GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
367df48a-cda6-4cab-be92-9d0a4b715b59,1,61f64e00-ee20-11ee-a87a-4bd60f63dfa7,d1e14bc0-e623-497e-9d38-6a3f96f53b2f,2024-03-29,18:02:13.96,2024-03-29,23:02:13.96,2024-03-29T18:02:13.9617512-05:00,2024-03-29T23:02:13.9617512Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.78914,48.90628,150.27581,20.05551,96.94214,-61.3375,145.79692,-37.74128,271.19106,-138.748,312.03667,25.06847,241.9604,149.22422,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,2,6e2310a0-ee20-11ee-a87a-4bd60f63dfa7,f5000112-c85b-4699-98c7-b9b1a48b7d44,2024-03-29,18:02:34.33,2024-03-29,23:02:34.33,2024-03-29T18:02:34.3305960-05:00,2024-03-29T23:02:34.3305960Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.932,48.33317,151.11781,18.54665,97.65059,-61.71585,144.88011,-38.5812,269.33955,-140.45471,314.43644,26.58459,240.74126,150.32572,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,3,7811a310-ee20-11ee-a87a-4bd60f63dfa7,c934893a-decb-470b-a848-48ccf388c12a,2024-03-29,18:02:50.96,2024-03-29,23:02:50.96,2024-03-29T18:02:50.9612776-05:00,2024-03-29T23:02:50.9612776Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,91.55889,50.91553,151.49315,17.98054,97.85696,-62.84803,145.41296,-38.2535,268.20835,-140.2704,314.53602,27.05812,240.56562,153.20003,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,4,894db740-ee20-11ee-a87a-4bd60f63dfa7,e0e112ee-d306-4478-b1f5-34422e9e0437,2024-03-29,18:03:19.86,2024-03-29,23:03:19.86,2024-03-29T18:03:19.8655208-05:00,2024-03-29T23:03:19.8655208Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.63587,48.21314,150.83628,22.11709,77.76345,-44.73778,141.53798,-36.29083,274.5804,-143.06918,316.49199,26.80814,239.42892,152.47613,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,5,920e7810-ee20-11ee-a87a-4bd60f63dfa7,b9422f2d-970f-442c-9f21-b59bdfdb6062,2024-03-29,18:03:34.01,2024-03-29,23:03:34.01,2024-03-29T18:03:34.0165352-05:00,2024-03-29T23:03:34.0165352Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,92.77251,49.83754,150.49482,23.39732,79.36745,-45.26566,143.81397,-36.92009,275.42282,-143.63727,313.85179,26.23045,240.42267,153.56804,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,6,9bdfe590-ee20-11ee-a87a-4bd60f63dfa7,97a9428d-450d-411d-9703-ba8502011f04,2024-03-29,18:03:51.08,2024-03-29,23:03:51.08,2024-03-29T18:03:51.0835432-05:00,2024-03-29T23:03:51.0835432Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,90.64041,50.67275,150.48099,23.79685,99.42817,-60.3228,144.95686,-38.28006,274.24763,-144.21293,314.45814,26.07393,239.13822,155.30103,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,7,a48fdd80-ee20-11ee-a87a-4bd60f63dfa7,81981a8c-8af9-4be4-871b-b252fc20189b,2024-03-29,18:04:05.58,2024-03-29,23:04:05.58,2024-03-29T18:04:05.5809256-05:00,2024-03-29T23:04:05.5809256Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.37286,50.04121,150.63674,22.99817,100.31914,-60.6195,145.32114,-38.41883,273.85626,-143.87915,316.77195,26.33303,239.71699,152.87627,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,8,aea50ac0-ee20-11ee-a87a-4bd60f63dfa7,0b2cb3ba-2250-40b1-99db-8916ccaa8a29,2024-03-29,18:04:22.55,2024-03-29,23:04:22.55,2024-03-29T18:04:22.5512168-05:00,2024-03-29T23:04:22.5512168Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,90.42625,49.00922,149.51485,23.45226,101.27725,-61.84657,145.55129,-39.03442,273.1768,-144.57133,316.83449,27.23247,238.29592,153.3333,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,9,b889b220-ee20-11ee-a87a-4bd60f63dfa7,37826c00-8d15-4fc7-814e-d8965b5d7fa6,2024-03-29,18:04:39.15,2024-03-29,23:04:39.15,2024-03-29T18:04:39.1545064-05:00,2024-03-29T23:04:39.1545064Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,90.5496,50.44126,149.56777,23.43368,100.39635,-60.91746,142.32308,-37.2969,274.51648,-145.48492,315.16164,27.39248,239.51684,153.85937,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
367df48a-cda6-4cab-be92-9d0a4b715b59,10,c1cac680-ee20-11ee-a87a-4bd60f63dfa7,49493e97-5473-4216-9363-8ef862fceec2,2024-03-29,18:04:54.67,2024-03-29,23:04:54.67,2024-03-29T18:04:54.6780904-05:00,2024-03-29T23:04:54.6780904Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,89.45678,50.02684,150.12226,25.00149,100.94172,-62.35125,144.60447,-37.95702,273.06125,-144.93508,314.15007,26.55727,239.16995,152.27044,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
