GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,11,7b379020-f921-11ee-a430-47ba7890aa53,31a21e55-c93c-4ed6-8c32-68c4265e9197,2024-04-12,18:07:48.62,2024-04-12,23:07:48.62,2024-04-12T18:07:48.6206462-05:00,2024-04-12T23:07:48.6206462Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.08265,71.05194,150.45747,31.48106,103.22812,-66.34058,145.27967,-39.66147,265.44361,-138.81562,322.27043,-7.24223,264.66531,136.01551,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,12,85369d50-f921-11ee-a430-47ba7890aa53,bbfbddff-c5f0-4538-92c2-57867d37b7a1,2024-04-12,18:08:05.30,2024-04-12,23:08:05.30,2024-04-12T18:08:05.3077502-05:00,2024-04-12T23:08:05.3077502Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.62183,71.3192,150.65877,32.62361,103.16434,-67.2666,145.22543,-39.95993,266.86912,-138.85102,318.92188,-6.67107,265.96081,135.44827,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,13,93333df0-f921-11ee-a430-47ba7890aa53,2232875a-0413-4992-a8d6-0c0343381e7e,2024-04-12,18:08:28.81,2024-04-12,23:08:28.81,2024-04-12T18:08:28.8113662-05:00,2024-04-12T23:08:28.8113662Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.63225,71.24997,150.26199,32.33593,102.44849,-65.39089,145.14285,-39.1704,266.3551,-138.32194,319.17976,-7.01501,263.82101,133.39466,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,14,9e28b910-f921-11ee-a430-47ba7890aa53,fb560150-cb5a-4eed-899a-703f217dc99e,2024-04-12,18:08:47.22,2024-04-12,23:08:47.22,2024-04-12T18:08:47.2254462-05:00,2024-04-12T23:08:47.2254462Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.51286,70.86757,150.79286,31.09661,103.08191,-67.29214,146.21554,-38.66831,265.91321,-141.24013,319.65876,-6.18987,262.78349,137.34065,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,15,aaec3d70-f921-11ee-a430-47ba7890aa53,05bfb5c1-2acd-4dd3-8410-b725587a8743,2024-04-12,18:09:08.56,2024-04-12,23:09:08.56,2024-04-12T18:09:08.5608958-05:00,2024-04-12T23:09:08.5608958Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.52167,72.29315,151.06781,30.52841,102.77217,-67.16139,146.08664,-38.92539,266.17974,-139.50097,316.00672,-6.89709,262.96316,135.45409,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,16,b99d6100-f921-11ee-a430-47ba7890aa53,7edaa707-d4c2-43bf-a2ed-82155adcdc38,2024-04-12,18:09:33.34,2024-04-12,23:09:33.34,2024-04-12T18:09:33.3401598-05:00,2024-04-12T23:09:33.3401598Z,ALA_CRI,ARK_RAZ,InPlay,Single,NoShift,96.90116,71.44912,150.08158,33.07693,102.90631,-67.63994,145.93787,-38.93279,262.57505,-135.99607,317.58818,-7.99437,261.99119,133.66524,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,17,d2b10e80-f921-11ee-a430-47ba7890aa53,97eaa2d6-3a79-4af3-9033-d2ff1ddb9513,2024-04-12,18:10:15.35,2024-04-12,23:10:15.35,2024-04-12T18:10:15.3525246-05:00,2024-04-12T23:10:15.3525246Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.54535,58.50984,133.84956,41.27394,89.5575,-53.21651,144.10844,-26.28134,260.47804,-145.63513,313.69445,-5.87604,264.78319,133.87164,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,18,dd3aa870-f921-11ee-a430-47ba7890aa53,d7dccedb-cda5-4562-a34a-ab150bc7179b,2024-04-12,18:10:32.98,2024-04-12,23:10:32.98,2024-04-12T18:10:32.9887230-05:00,2024-04-12T23:10:32.9887230Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,62.46741,58.51667,133.57447,43.20766,89.7903,-53.67658,144.23214,-26.79342,262.82143,-144.34729,316.1505,-8.79422,264.78604,133.92826,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,19,e9964340-f921-11ee-a430-47ba7890aa53,9e8ab760-d4ed-4f72-b5c5-31c53fab2e18,2024-04-12,18:10:53.76,2024-04-12,23:10:53.76,2024-04-12T18:10:53.7627134-05:00,2024-04-12T23:10:53.7627134Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.45447,58.96681,135.19744,42.13084,90.17895,-53.90533,144.74626,-25.93478,262.06417,-146.54821,314.91686,-8.00391,264.53808,133.85261,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,20,f7e4ad60-f921-11ee-a430-47ba7890aa53,44881ffb-d54a-4675-b850-0164a7d1a355,2024-04-12,18:11:17.79,2024-04-12,23:11:17.79,2024-04-12T18:11:17.7937918-05:00,2024-04-12T23:11:17.7937918Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,62.29307,58.65776,136.03432,43.9468,94.84816,-55.53295,145.03426,-24.58302,260.88242,-146.44013,314.08287,-8.6762,263.26379,133.89111,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,21,0230c920-f922-11ee-a430-47ba7890aa53,62f511d3-9559-4027-a170-2e36fc649676,2024-04-12,18:11:35.06,2024-04-12,23:11:35.06,2024-04-12T18:11:35.0678014-05:00,2024-04-12T23:11:35.0678014Z,ALA_CRI,ARK_RAZ,InPlay,HomeRun,NoShift,62.37842,58.49656,136.29863,43.66841,94.88963,-55.66194,145.53892,-24.96488,261.0587,-146.27773,314.71141,-7.04993,263.67254,133.97162,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,22,1e5930b0-f922-11ee-a430-47ba7890aa53,6f81dfc8-1285-4af2-9e8f-25749bd5df4b,2024-04-12,18:12:22.27,2024-04-12,23:12:22.27,2024-04-12T18:12:22.2790654-05:00,2024-04-12T23:12:22.2790654Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,false
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,23,2aa56230-f922-11ee-a430-47ba7890aa53,,,,,,,,ALA_CRI,ARK_RAZ,BallCalled,Undefined,,,,,,,,,,,,,,,,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,false
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,24,2e371470-f922-11ee-a430-47ba7890aa53,06f1c173-88a6-40d7-b9a2-8321f860cd56,2024-04-12,18:12:48.90,2024-04-12,23:12:48.90,2024-04-12T18:12:48.9082446-05:00,2024-04-12T23:12:48.9082446Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,97.85092,64.23251,155.01339,-6.66253,75.32358,-55.14978,143.18997,-46.3794,262.226,-147.19105,324.39418,-7.40657,264.14887,129.12118,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,25,39ba77b0-f922-11ee-a430-47ba7890aa53,da52c62c-1d9c-4449-8606-8b288f4f148f,2024-04-12,18:13:08.16,2024-04-12,23:13:08.16,2024-04-12T18:13:08.1692238-05:00,2024-04-12T23:13:08.1692238Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,98.89779,64.95631,155.19395,-5.07979,75.46535,-55.22298,142.41091,-46.25768,262.11412,-148.11248,323.93384,-6.35387,265.59528,129.50494,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,26,42d84ca0-f922-11ee-a430-47ba7890aa53,e98e78d8-12e7-4786-b53b-a22002b4bff4,2024-04-12,18:13:23.57,2024-04-12,23:13:23.57,2024-04-12T18:13:23.5703374-05:00,2024-04-12T23:13:23.5703374Z,ALA_CRI,ARK_RAZ,InPlay,HomeRun,LeftInfieldShift,99.18833,64.62287,155.02791,-5.12146,83.74273,-64.17171,143.23807,-46.07606,263.11009,-148.72656,324.97232,-5.96449,269.12487,129.29518,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,27,7fe08950-f922-11ee-a430-47ba7890aa53,3cfb1cf3-a37c-47de-82a6-2dd730c29ad2,2024-04-12,18:15:05.92,2024-04-12,23:15:05.92,2024-04-12T18:15:05.9221582-05:00,2024-04-12T23:15:05.9221582Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.28715,74.45401,168.06375,58.88407,84.72461,-56.96724,146.7056,-37.36671,260.98952,-148.06937,327.43528,-2.53034,267.90566,136.17507,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,28,876854f0-f922-11ee-a430-47ba7890aa53,eec60a81-f713-4372-9dd1-66969648cacd,2024-04-12,18:15:18.54,2024-04-12,23:15:18.54,2024-04-12T18:15:18.5403470-05:00,2024-04-12T23:15:18.5403470Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.22998,74.86908,167.95569,59.96359,88.09051,-58.3758,146.69933,-37.33257,260.99734,-149.37013,324.40016,-3.7413,266.02402,136.0156,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,29,8fb23810-f922-11ee-a430-47ba7890aa53,66c2ac43-2f85-496e-8f76-b3a2aed17451,2024-04-12,18:15:32.39,2024-04-12,23:15:32.39,2024-04-12T18:15:32.3966030-05:00,2024-04-12T23:15:32.3966030Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,93.22203,77.82063,171.81138,75.43923,146.34561,-39.27348,154.82526,10.05054,259.60919,-149.15753,324.21367,-4.53945,268.14861,135.41279,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,30,98da6d40-f922-11ee-a430-47ba7890aa53,63136364-fdd4-4565-95d9-5852283690b3,2024-04-12,18:15:47.82,2024-04-12,23:15:47.82,2024-04-12T18:15:47.8200000-05:00,2024-04-12T23:15:47.8200000Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,93.3493,77.60547,168.00489,81.1377,146.54561,-37.94739,154.03249,20.73308,256.80861,-150.67959,322.02499,-5.14331,266.26189,137.0766,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,31,a963ac30-f922-11ee-a430-47ba7890aa53,46c505fc-f36e-48e4-a068-f9fb912b2a3a,2024-04-12,18:16:15.54,2024-04-12,23:16:15.54,2024-04-12T18:16:15.5431502-05:00,2024-04-12T23:16:15.5431502Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.42538,64.48607,152.96202,21.38298,82.75754,-66.71442,144.58947,-44.81361,261.22719,-145.49967,327.42997,-6.58262,270.69223,127.65843,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,32,b04fad00-f922-11ee-a430-47ba7890aa53,7f69d8f2-0a38-4486-b4fa-ee0321457c64,2024-04-12,18:16:27.19,2024-04-12,23:16:27.19,2024-04-12T18:16:27.1992910-05:00,2024-04-12T23:16:27.1992910Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,97.93661,64.98319,152.42727,23.25481,83.25296,-67.49117,144.08505,-44.97216,261.63905,-146.32836,324.17277,-7.20804,270.35432,128.0034,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,33,0f4ab570-f923-11ee-a430-47ba7890aa53,4d6a157e-f339-4a59-a58f-fdda4dd2c098,2024-04-12,18:19:06.54,2024-04-12,23:19:06.54,2024-04-12T18:19:06.5469518-05:00,2024-04-12T23:19:06.5469518Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.98206,58.64268,148.40343,34.23519,90.7492,-60.44705,148.74626,-34.4563,278.97692,-120.58282,318.7896,27.50971,241.02601,149.50313,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,34,197873c0-f923-11ee-a430-47ba7890aa53,9f5e1549-34e5-44fa-a1ee-b7acafc926bb,2024-04-12,18:19:23.54,2024-04-12,23:19:23.54,2024-04-12T18:19:23.5440718-05:00,2024-04-12T23:19:23.5440718Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,104.2406,59.32494,146.19461,36.37716,90.40682,-60.52295,145.74932,-40.92517,282.23241,-120.56757,318.26501,27.75279,240.05536,151.99806,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,35,22142060-f923-11ee-a430-47ba7890aa53,f68a955e-d5cf-486a-bd04-6ced620b8ba4,2024-04-12,18:19:38.06,2024-04-12,23:19:38.06,2024-04-12T18:19:38.0626510-05:00,2024-04-12T23:19:38.0626510Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,105.16491,61.43185,148.07614,35.58672,90.49165,-62.47637,146.34424,-41.14785,282.24342,-120.77069,320.24678,28.04559,238.24361,155.40232,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,36,2fa2bcf0-f923-11ee-a430-47ba7890aa53,78aae406-01a5-439f-950f-c187799a4ad0,2024-04-12,18:20:00.80,2024-04-12,23:20:00.80,2024-04-12T18:20:00.8095822-05:00,2024-04-12T23:20:00.8095822Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.22626,61.58843,145.63632,38.11293,99.37628,-52.23443,149.17134,-33.28392,283.80574,-120.47514,319.64923,26.46704,233.52212,156.73004,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,37,39906500-f923-11ee-a430-47ba7890aa53,dfdef1ce-61af-4c17-bf80-fea713820f4b,2024-04-12,18:20:17.45,2024-04-12,23:20:17.45,2024-04-12T18:20:17.4589006-05:00,2024-04-12T23:20:17.4589006Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.74012,63.56204,145.45256,37.00352,105.70261,-55.80114,150.88955,-31.56919,282.15315,-122.53904,315.00446,28.77162,223.91302,155.34263,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
