GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
993b595c-a036-46f7-958d-0086c9ac592a,1,472bd350-d828-11ee-b1f9-21f293b86a81,92a36c97-89eb-420d-8201-eb972ff2fad5,2024-03-01,18:03:20.38,2024-03-02,00:03:20.38,2024-03-01T18:03:20.3866632-06:00,2024-03-02T00:03:20.3866632Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,92.60333,67.93,148.26055,46.00551,75.60889,-49.28722,149.45117,-30.68429,263.23641,-133.61155,314.09277,-10.36227,254.09527,127.51134,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,2,4eae47c0-d828-11ee-b1f9-21f293b86a81,fc929205-439b-42c8-a670-400e625412c8,2024-03-01,18:03:32.93,2024-03-02,00:03:32.93,2024-03-01T18:03:32.9317896-06:00,2024-03-02T00:03:32.9317896Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,93.22857,68.94313,149.82857,47.04307,75.3811,-50.08712,148.13817,-28.65318,263.61141,-133.4288,313.33599,-10.49961,255.09623,130.16305,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,3,566e1350-d828-11ee-b1f9-21f293b86a81,6a4e390a-4e21-46e0-b2b8-6ef9befd2c02,2024-03-01,18:03:46.00,2024-03-02,00:03:46.00,2024-03-01T18:03:46.0093960-06:00,2024-03-02T00:03:46.0093960Z,MIZ_TIG,NOK_NOR,InPlay,Out,NoShift,93.5924,69.35801,149.48156,47.69942,77.42539,-50.12414,150.35509,-28.82378,262.5881,-132.53634,312.32043,-10.75139,254.52746,130.60333,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,4,682aa220-d828-11ee-b1f9-21f293b86a81,b33b1832-1613-467f-9b0a-ac2af3c7808b,2024-03-01,18:04:15.73,2024-03-02,00:04:15.73,2024-03-01T18:04:15.7349384-06:00,2024-03-02T00:04:15.7349384Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,100.21297,75.42707,147.57018,54.13243,86.91368,-51.08459,157.45445,-21.26774,254.11849,-138.40714,309.04884,-16.28672,269.05666,121.90356,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,5,70098e70-d828-11ee-b1f9-21f293b86a81,9ed2503d-fb25-438f-a016-b5d434ee707f,2024-03-01,18:04:28.90,2024-03-02,00:04:28.90,2024-03-01T18:04:28.9094664-06:00,2024-03-02T00:04:28.9094664Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,95.39166,77.10379,146.28713,56.23698,88.04096,-52.42469,155.44929,-21.85509,254.55472,-137.21224,306.23207,-16.22992,268.49042,123.34234,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,6,77e2fc80-d828-11ee-b1f9-21f293b86a81,829eec08-8d69-40ac-95ca-190308db0cda,2024-03-01,18:04:42.04,2024-03-02,00:04:42.04,2024-03-01T18:04:42.0402184-06:00,2024-03-02T00:04:42.0402184Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.96428,78.38853,145.6376,56.07649,88.92437,-52.95129,155.87691,-21.14581,255.88429,-137.85979,305.6074,-16.75865,266.88844,123.44539,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,7,8017a9f0-d828-11ee-b1f9-21f293b86a81,a2d1a4d6-3ff8-45f0-889b-b01ea1559392,2024-03-01,18:04:55.77,2024-03-02,00:04:55.77,2024-03-01T18:04:55.7700616-06:00,2024-03-02T00:04:55.7700616Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.54504,77.54271,145.56252,56.6822,88.92631,-52.90476,156.67528,-21.03924,255.72884,-137.00106,308.27593,-14.76844,268.87774,125.26891,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,8,87e1d5c0-d828-11ee-b1f9-21f293b86a81,2a414a63-56fd-4f71-8216-a1d9af841502,2024-03-01,18:05:08.93,2024-03-02,00:05:08.93,2024-03-01T18:05:08.9387528-06:00,2024-03-02T00:05:08.9387528Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.64763,77.00727,144.95553,57.22721,90.65994,-54.1365,155.57455,-19.16492,254.86326,-136.66673,307.5593,-14.38927,268.94778,125.12978,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,9,9a751580-d828-11ee-b1f9-21f293b86a81,ef9ebdf3-b58c-4809-a490-87d6fabc93dd,2024-03-01,18:05:40.09,2024-03-02,00:05:40.09,2024-03-01T18:05:40.0907784-06:00,2024-03-02T00:05:40.0907784Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,69.07219,55.52452,147.3725,21.41509,85.5032,-63.58108,147.61122,-30.43549,264.35576,-131.96124,309.10334,-8.34945,256.91662,136.06912,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
993b595c-a036-46f7-958d-0086c9ac592a,10,a4f2a180-d828-11ee-b1f9-21f293b86a81,d3a160b1-ec06-4b2b-8b55-094b90c3642c,2024-03-01,18:05:57.67,2024-03-02,00:05:57.67,2024-03-01T18:05:57.6700424-06:00,2024-03-02T00:05:57.6700424Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.32124,56.16833,147.61509,20.89114,86.56149,-64.42889,148.2491,-29.24085,263.91357,-131.71931,309.43853,-8.61877,255.62588,135.98735,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
