GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,1,5a678450-df08-11ee-b675-9bd693f81078,4e59c34a-bafe-47bd-8f4e-64797c281007,2024-03-10,13:02:25.01,2024-03-10,18:02:25.01,2024-03-10T13:02:25.0100000-05:00,2024-03-10T18:02:25.0100000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,88.24205,69.52194,144.67271,48.28003,81.21303,-48.73723,139.60187,-24.44944,248.69673,-130.55024,309.02025,-6.77135,264.44463,132.99082,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2,67393980-df08-11ee-b675-9bd693f81078,0617c9f0-01ac-43e2-9bc8-6aec4363f814,2024-03-10,13:02:46.47,2024-03-10,18:02:46.47,2024-03-10T13:02:46.4700000-05:00,2024-03-10T18:02:46.4700000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,88.52533,71.77479,145.63179,47.44444,83.64977,-51.57554,138.26941,-23.23756,250.50912,-132.92899,302.20284,-5.65272,262.48897,132.26972,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,3,70af4090-df08-11ee-b675-9bd693f81078,2feb31fe-67aa-4152-8a48-d7bf2603ae50,2024-03-10,13:03:02.38,2024-03-10,18:03:02.38,2024-03-10T13:03:02.3830000-05:00,2024-03-10T18:03:02.3830000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,88.87054,72.57765,145.17509,46.04605,86.49765,-53.0433,141.13203,-25.17666,247.33598,-133.60101,304.71655,-5.09233,263.20641,132.88609,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,4,7cf09ca0-df08-11ee-b675-9bd693f81078,c089e196-9132-46ee-92f2-ee39c20ae55e,2024-03-10,13:03:22.96,2024-03-10,18:03:22.96,2024-03-10T13:03:22.9610000-05:00,2024-03-10T18:03:22.9610000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,91.22483,72.22248,144.863,44.91507,87.16258,-53.55879,142.59104,-24.72666,253.22466,-135.11065,309.29497,-5.8648,264.57222,134.20176,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,5,85ed5500-df08-11ee-b675-9bd693f81078,1f97e893-0d72-411e-835d-544018771d10,2024-03-10,13:03:38.04,2024-03-10,18:03:38.04,2024-03-10T13:03:38.0480000-05:00,2024-03-10T18:03:38.0480000Z,AUB_TIG,AUS_GOV,InPlay,Error,NoShift,89.55938,72.81022,143.29886,43.54198,87.71274,-54.08489,141.37043,-21.2669,255.5587,-134.63896,308.56574,-4.65203,265.39555,135.29049,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,6,9fc4c7b0-df08-11ee-b675-9bd693f81078,be94bf09-401e-4c5a-b03a-1d42356d1fe8,2024-03-10,13:04:21.30,2024-03-10,18:04:21.30,2024-03-10T13:04:21.3040000-05:00,2024-03-10T18:04:21.3040000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,65.79263,58.87847,135.72533,24.28433,81.63507,-60.15949,135.85001,-27.99519,254.21307,-131.24742,306.55927,-4.56084,260.73119,133.30077,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,7,abdf88f0-df08-11ee-b675-9bd693f81078,bbb9cf04-f877-4e2b-9608-91d0b8544b68,2024-03-10,13:04:41.64,2024-03-10,18:04:41.64,2024-03-10T13:04:41.6440000-05:00,2024-03-10T18:04:41.6440000Z,AUB_TIG,AUS_GOV,InPlay,HomeRun,NoShift,65.84712,58.72449,135.89306,24.85396,83.50701,-61.34307,136.28977,-25.62989,258.71527,-133.00588,304.98561,-4.08199,254.74831,132.18817,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,8,c68dd3a0-df08-11ee-b675-9bd693f81078,e9a9003e-2736-4225-a561-98dc71337627,2024-03-10,13:05:26.40,2024-03-10,18:05:26.40,2024-03-10T13:05:26.4050000-05:00,2024-03-10T18:05:26.4050000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,92.59429,76.5826,144.47448,49.28571,91.36261,-56.42026,144.49913,-14.12615,256.6443,-132.71112,301.29938,-5.08607,264.59709,131.93783,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,9,d181c820-df08-11ee-b675-9bd693f81078,c02c44dc-2d92-4d98-9938-34b69a772970,2024-03-10,13:05:44.76,2024-03-10,18:05:44.76,2024-03-10T13:05:44.7630000-05:00,2024-03-10T18:05:44.7630000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,89.77816,74.62835,143.96311,47.59089,91.60652,-55.87646,142.25817,-16.84599,256.53726,-133.23346,302.89502,-4.28159,262.18334,130.58723,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,10,d9ffdaa0-df08-11ee-b675-9bd693f81078,85c3d4aa-ba31-4b1f-89d9-a8cc3229a192,2024-03-10,13:05:59.07,2024-03-10,18:05:59.07,2024-03-10T13:05:59.0790000-05:00,2024-03-10T18:05:59.0790000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,89.8632,74.73948,143.86228,46.61127,91.96705,-56.05841,142.03938,-18.26362,256.32205,-134.02013,303.7271,-4.72617,263.59249,131.6664,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,11,e7fe28f0-df08-11ee-b675-9bd693f81078,f7a2b8ce-3585-440c-9971-4b2ca642c9e2,2024-03-10,13:06:22.56,2024-03-10,18:06:22.56,2024-03-10T13:06:22.5640000-05:00,2024-03-10T18:06:22.5640000Z,AUB_TIG,AUS_GOV,InPlay,Out,RightInfieldShift,89.20178,77.79133,163.81953,84.90196,139.68347,-37.32799,143.15322,21.14837,252.90184,-133.61177,307.18951,-5.08938,265.78427,130.29758,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,12,fa68f920-df08-11ee-b675-9bd693f81078,f1bfa1cb-9c21-4e05-862e-4bb704f5eb79,2024-03-10,13:06:53.46,2024-03-10,18:06:53.46,2024-03-10T13:06:53.4630000-05:00,2024-03-10T18:06:53.4630000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,81.75466,48.50465,143.85197,31.98924,77.96369,-56.95582,136.77996,-52.61065,257.73012,-135.25975,308.94669,-4.24534,264.78991,129.67715,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,13,02d4bc20-df09-11ee-b675-9bd693f81078,cda3cde0-8655-4d57-b9ac-ed3927d56393,2024-03-10,13:07:07.45,2024-03-10,18:07:07.45,2024-03-10T13:07:07.4590000-05:00,2024-03-10T18:07:07.4590000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,81.83094,49.54902,141.65739,32.14016,79.62455,-58.88525,134.64219,-53.75642,259.37135,-135.09476,305.12885,-3.10681,263.34643,131.81011,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,14,0adb0690-df09-11ee-b675-9bd693f81078,bf49ef06-ea58-4027-920a-161d494d5981,2024-03-10,13:07:21.02,2024-03-10,18:07:21.02,2024-03-10T13:07:21.0290000-05:00,2024-03-10T18:07:21.0290000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,83.84751,51.82282,144.28719,32.77523,82.27634,-60.09088,136.45981,-54.94038,257.37759,-133.91818,307.38108,-3.69685,264.28771,131.64431,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,15,1c2d13c0-df09-11ee-b675-9bd693f81078,550b77f2-7131-45f6-a511-fbd16f5aa192,2024-03-10,13:07:50.10,2024-03-10,18:07:50.10,2024-03-10T13:07:50.1040000-05:00,2024-03-10T18:07:50.1040000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,84.92158,53.35537,142.64943,33.95997,84.91731,-61.6708,138.80346,-49.04438,257.84994,-133.76275,306.31053,-3.25118,264.26436,132.43642,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
059133ab-e35f-4bdb-b7cc-1b098f2b1f78,16,25f113c0-df09-11ee-b675-9bd693f81078,ba72b7b8-5434-47bd-b541-371f4b238782,2024-03-10,13:08:06.43,2024-03-10,18:08:06.43,2024-03-10T13:08:06.4360000-05:00,2024-03-10T18:08:06.4360000Z,AUB_TIG,AUS_GOV,InPlay,Single,NoShift,85.19037,54.11771,142.16247,34.14973,84.47559,-61.92037,137.10089,-50.48764,258.03745,-133.26919,305.24785,-2.81609,262.18275,132.03162,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
