GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ad168c0d-9f30-496d-853f-0c17c3b7c444,29,2ab66120-04b2-11ef-a6b6-b53c6fb8da83,93116cc9-f8f1-4b0d-b034-1ee8ca4fd4d4,2024-04-27,11:21:13.56,2024-04-27,16:21:13.56,2024-04-27T11:21:13.5605128-05:00,2024-04-27T16:21:13.5605128Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,71.99341,51.62273,143.75236,85.42729,83.85985,-59.41756,125.66469,12.25223,269.8235,-151.13293,330.34888,-18.05247,263.70315,121.77393,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,30,37c34a90-04b2-11ef-a6b6-b53c6fb8da83,4e88de0b-5e56-4860-8ac6-c4912ca02077,2024-04-27,11:21:35.43,2024-04-27,16:21:35.43,2024-04-27T11:21:35.4386824-05:00,2024-04-27T16:21:35.4386824Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,71.64917,51.16475,146.51243,83.91199,86.2137,-59.18811,125.93918,12.29464,266.16118,-150.2861,329.92275,-17.1543,260.50712,119.54142,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,31,45dc9af0-04b2-11ef-a6b6-b53c6fb8da83,c5141289-53a7-49f7-9b2b-3488f88fea0f,2024-04-27,11:21:59.06,2024-04-27,16:21:59.06,2024-04-27T11:21:59.0652808-05:00,2024-04-27T16:21:59.0652808Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,89.74744,71.63715,146.90915,85.81621,95.47689,-61.26042,125.08649,12.23872,268.20011,-150.5137,325.72728,-18.18613,261.40898,120.49945,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,32,5b532480-04b2-11ef-a6b6-b53c6fb8da83,90cd7c36-9eb6-49c8-a4cb-2b14de9f747a,2024-04-27,11:22:35.11,2024-04-27,16:22:35.11,2024-04-27T11:22:35.1100296-05:00,2024-04-27T16:22:35.1100296Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.95133,66.01197,150.9224,27.8654,85.78076,-64.64917,144.57208,-45.0129,276.4073,-143.16775,349.22525,-1.5676,252.55956,127.91934,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,33,67526e80-04b2-11ef-a6b6-b53c6fb8da83,a6f7c3c8-b7d9-455b-8b53-3d6c2d92d735,2024-04-27,11:22:55.24,2024-04-27,16:22:55.24,2024-04-27T11:22:55.2482184-05:00,2024-04-27T16:22:55.2482184Z,MIZ_TIG,TEN_VOL,InPlay,Single,NoShift,97.70784,67.18328,150.04456,28.56536,86.97986,-65.28592,145.97733,-47.4609,279.58035,-144.33739,329.84013,-2.66462,256.73159,130.76535,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,34,86063be0-04b2-11ef-a6b6-b53c6fb8da83,631557db-1251-461d-8e9e-351f3016097b,2024-04-27,11:23:46.67,2024-04-27,16:23:46.67,2024-04-27T11:23:46.6720000-05:00,2024-04-27T16:23:46.6720000Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.197,53.62577,141.15062,18.13105,88.15372,-64.43916,142.75772,-54.2872,284.82457,-137.76812,321.62725,10.68048,250.07145,139.0084,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,35,980e0480-04b2-11ef-a6b6-b53c6fb8da83,ec965dd1-aa7b-446e-86f2-e330d5b2a0af,2024-04-27,11:24:16.94,2024-04-27,16:24:16.94,2024-04-27T11:24:16.9457032-05:00,2024-04-27T16:24:16.9457032Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,93.34885,66.69425,152.50646,21.238,85.76618,-63.63934,142.08797,-55.50632,284.0674,-135.08229,320.68385,9.70201,248.3576,141.29666,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,36,f06538b0-04b2-11ef-a6b6-b53c6fb8da83,374bd381-c171-4372-a2bf-a3d4f6fba87e,2024-04-27,11:26:45.11,2024-04-27,16:26:45.11,2024-04-27T11:26:45.1109768-05:00,2024-04-27T16:26:45.1109768Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.25297,84.49218,158.29387,61.34584,89.76073,-64.90044,151.54021,-32.88305,254.90507,-130.11432,310.06692,1.20975,252.2201,129.97886,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,37,f9a9cf80-04b2-11ef-a6b6-b53c6fb8da83,f35006a5-5be1-4ecb-bb3e-5ff8cf159c9a,2024-04-27,11:27:00.71,2024-04-27,16:27:00.71,2024-04-27T11:27:00.7147912-05:00,2024-04-27T16:27:00.7147912Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.23684,84.13431,156.36921,59.55508,91.62062,-66.49356,150.43448,-34.60049,253.57838,-129.81721,309.55084,-0.17506,253.94456,129.31208,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,38,031c2d10-04b3-11ef-a6b6-b53c6fb8da83,0cda8cdd-0594-498f-a82e-ba62eae23dcf,2024-04-27,11:27:16.60,2024-04-27,16:27:16.60,2024-04-27T11:27:16.6042504-05:00,2024-04-27T16:27:16.6042504Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,103.43399,83.51105,155.23454,59.76822,90.68611,-66.37471,149.73776,-35.61504,253.05365,-130.24857,308.38996,-0.06348,252.41493,128.56683,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,39,13b6f830-04b3-11ef-a6b6-b53c6fb8da83,3905d950-489c-4680-8116-947f48aac044,2024-04-27,11:27:44.44,2024-04-27,16:27:44.44,2024-04-27T11:27:44.4410760-05:00,2024-04-27T16:27:44.4410760Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.03424,82.06347,155.12076,60.81446,91.80348,-69.37438,150.64872,-36.91482,246.83067,-138.26164,309.91031,0.40095,255.59451,128.86252,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,40,1ed66980-04b3-11ef-a6b6-b53c6fb8da83,d6253f34-2cb9-4f27-ba09-96ddb60c9c06,2024-04-27,11:28:03.06,2024-04-27,16:28:03.06,2024-04-27T11:28:03.0603656-05:00,2024-04-27T16:28:03.0603656Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,103.21324,82.96075,158.22431,61.90832,88.76364,-67.9238,151.61333,-39.73995,247.84243,-139.32172,312.98171,0.96238,255.95379,131.4664,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,41,2b46c4d0-04b3-11ef-a6b6-b53c6fb8da83,de551e95-dcce-46d8-a800-94420d60e7bb,2024-04-27,11:28:23.88,2024-04-27,16:28:23.88,2024-04-27T11:28:23.8896520-05:00,2024-04-27T16:28:23.8896520Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,103.97615,82.33457,158.50102,57.24558,89.47848,-69.96883,152.37496,-33.90575,247.96021,-140.14014,311.33305,-0.6132,253.73121,130.72374,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,42,3f2485f0-04b3-11ef-a6b6-b53c6fb8da83,b84c4880-468c-4584-a41a-201de6eeabc4,2024-04-27,11:28:57.16,2024-04-27,16:28:57.16,2024-04-27T11:28:57.1650952-05:00,2024-04-27T16:28:57.1650952Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,109.34602,63.93984,152.39932,26.27726,86.94561,-70.50914,145.95801,-51.63494,260.03298,-128.81925,311.00889,4.15532,250.90369,127.12291,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,43,483cdca0-04b3-11ef-a6b6-b53c6fb8da83,ead3c8ca-b718-4562-92a3-14cb035043e9,2024-04-27,11:29:11.97,2024-04-27,16:29:11.97,2024-04-27T11:29:11.9721352-05:00,2024-04-27T16:29:11.9721352Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,104.99665,63.16875,152.62122,26.09265,86.44216,-69.60198,145.19505,-50.00217,263.09366,-128.97573,313.93771,4.47908,250.01711,127.84913,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,44,5281f380-04b3-11ef-a6b6-b53c6fb8da83,72bde823-c4b0-4f85-9147-f6780db84c06,2024-04-27,11:29:29.25,2024-04-27,16:29:29.25,2024-04-27T11:29:29.2597640-05:00,2024-04-27T16:29:29.2597640Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,104.75763,66.78864,162.29688,16.87249,86.38818,-70.00543,142.69871,-49.71273,262.92109,-128.8958,307.6628,5.2118,247.09368,127.05371,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,45,5cc44b40-04b3-11ef-a6b6-b53c6fb8da83,85939a74-66da-4fec-9eb8-e71adb917197,2024-04-27,11:29:47.01,2024-04-27,16:29:47.01,2024-04-27T11:29:47.0175112-05:00,2024-04-27T16:29:47.0175112Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,105.94174,67.07073,161.9567,24.06766,86.28616,-70.99401,143.96142,-48.11082,264.34557,-129.32796,310.53012,5.38991,245.31,129.28237,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,46,73307f70-04b3-11ef-a6b6-b53c6fb8da83,f158847a-9190-47c7-a093-fdc70855b532,2024-04-27,11:30:24.48,2024-04-27,16:30:24.48,2024-04-27T11:30:24.4855688-05:00,2024-04-27T16:30:24.4855688Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,108.32079,83.3237,146.64707,45.08624,84.58234,-65.27217,146.9252,-42.0688,254.46955,-130.36453,309.35402,0.68197,253.98644,131.03352,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,47,7c511380-04b3-11ef-a6b6-b53c6fb8da83,1ca60586-907b-439c-8304-2e1d98ca2aac,2024-04-27,11:30:39.91,2024-04-27,16:30:39.91,2024-04-27T11:30:39.9173000-05:00,2024-04-27T16:30:39.9173000Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,108.40521,83.66923,145.57129,44.18306,86.83212,-66.70368,148.21843,-42.87575,256.12951,-131.18405,307.29405,0.20235,251.60866,129.12971,,,,,,,,,,,,,,,true
