GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b9d71f7-3e9e-4f59-9fff-276efe084847,1,d21aece0-ff5f-11ee-9505-7f926393a456,635acd90-52db-46fc-a19e-32f427536105,2024-04-20,17:49:10.13,2024-04-20,21:49:10.13,2024-04-20T17:49:10.1353164-04:00,2024-04-20T21:49:10.1353164Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,91.67417,50.73541,156.20617,30.53464,77.97255,-53.56347,146.91076,-45.2567,251.01681,-147.28273,327.39387,-8.39825,255.69662,158.49531,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,2,e00034f0-ff5f-11ee-9505-7f926393a456,b2952d2b-96e1-410c-ac83-ced388f5232d,2024-04-20,17:49:33.45,2024-04-20,21:49:33.45,2024-04-20T17:49:33.4543052-04:00,2024-04-20T21:49:33.4543052Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,92.86288,52.85046,153.56826,30.13428,78.84399,-54.12464,147.31013,-46.035,249.79375,-148.45484,322.76891,-10.06667,256.59289,159.67759,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,3,ea2bf770-ff5f-11ee-9505-7f926393a456,49d58554-b670-43b5-8cef-ef99090d8507,2024-04-20,17:49:50.44,2024-04-20,21:49:50.44,2024-04-20T17:49:50.4486604-04:00,2024-04-20T21:49:50.4486604Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,92.92213,53.69382,153.85691,29.21327,83.62699,-59.441,147.25076,-45.46535,248.33744,-150.77059,325.54114,-10.01226,252.69384,159.05918,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,4,f90a1e70-ff5f-11ee-9505-7f926393a456,8e561f12-7ca2-4dd3-8bf7-36431396f348,2024-04-20,17:50:15.39,2024-04-20,21:50:15.39,2024-04-20T17:50:15.3967820-04:00,2024-04-20T21:50:15.3967820Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,94.1432,55.57471,156.30612,28.42234,87.96331,-63.73804,146.9886,-44.71076,248.20155,-151.10728,324.81829,-9.88569,251.35972,158.70308,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,5,071d2d40-ff60-11ee-9505-7f926393a456,a47557e7-c74c-4fed-bc2d-2c811ae1a5df,2024-04-20,17:50:39.02,2024-04-20,21:50:39.02,2024-04-20T17:50:39.0298828-04:00,2024-04-20T21:50:39.0298828Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,95.0575,56.11398,156.15727,28.87299,85.97296,-63.22871,146.36611,-44.53369,247.30929,-150.28625,316.79151,-5.95195,251.09915,159.96961,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,6,1a7fcaf0-ff60-11ee-9505-7f926393a456,413b1714-bb5d-406e-a129-4b08fca36281,2024-04-20,17:51:11.47,2024-04-20,21:51:11.47,2024-04-20T17:51:11.4726604-04:00,2024-04-20T21:51:11.4726604Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,90.84811,79.65566,155.37562,61.08578,98.04382,-53.12748,155.72749,-25.37377,251.83998,-154.38133,319.6566,-14.00008,268.29842,142.95039,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,7,25b77f30-ff60-11ee-9505-7f926393a456,20403b65-4db7-4509-9447-89732d6732b7,2024-04-20,17:51:30.43,2024-04-20,21:51:30.43,2024-04-20T17:51:30.4399564-04:00,2024-04-20T21:51:30.4399564Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,90.62554,78.95559,157.05001,61.28736,96.38041,-52.56363,154.91556,-24.98551,249.16376,-154.15253,321.29168,-15.75722,267.90872,143.16584,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,8,31daa4e0-ff60-11ee-9505-7f926393a456,48cc0497-4e5a-47b4-9c69-7a5a60e363b0,2024-04-20,17:51:50.76,2024-04-20,21:51:50.76,2024-04-20T17:51:50.7655372-04:00,2024-04-20T21:51:50.7655372Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,90.783,79.57057,156.754,62.12245,98.40105,-52.91045,154.35774,-24.95253,248.63349,-154.38666,320.17845,-16.54485,268.26921,144.05689,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,9,3eb7f2d0-ff60-11ee-9505-7f926393a456,315d542a-5ef7-4c30-aca2-a8b524c7a891,2024-04-20,17:52:12.35,2024-04-20,21:52:12.35,2024-04-20T17:52:12.3561676-04:00,2024-04-20T21:52:12.3561676Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,89.48159,79.00096,157.82091,62.09949,98.49322,-53.40737,154.89475,-25.36548,250.39541,-156.18015,321.93009,-14.82444,267.39736,143.54784,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
3b9d71f7-3e9e-4f59-9fff-276efe084847,10,5f4b2e90-ff60-11ee-9505-7f926393a456,e828fb5b-d66e-420e-bfa7-15aaee54cf04,2024-04-20,17:53:07.03,2024-04-20,21:53:07.03,2024-04-20T17:53:07.0346956-04:00,2024-04-20T21:53:07.0346956Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,64.01792,58.54919,145.28601,24.05858,76.12394,-51.47784,143.05166,-32.69355,248.63349,-150.16088,328.37842,-10.33802,251.21187,156.22505,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
