GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0fb21c38-f07e-4ecf-857b-2085140bc864,1,672958d0-fc45-11ee-92b8-3f3e74518def,f624c00f-2fe4-4ad3-b237-4c6a4b9ce0b6,2024-04-16,18:02:30.29,2024-04-16,23:02:30.29,2024-04-16T18:02:30.2970000-05:00,2024-04-16T23:02:30.2970000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,81.1166,49.27621,125.15509,44.82972,72.90682,-47.76377,146.75892,-38.4135,256.04561,-146.18116,313.45121,-5.62981,260.08221,129.32751,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,2,6f6f4450-fc45-11ee-92b8-3f3e74518def,f9d5babb-0d66-414e-b214-a939cfac4d87,2024-04-16,18:02:44.13,2024-04-16,23:02:44.13,2024-04-16T18:02:44.1370000-05:00,2024-04-16T23:02:44.1370000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,80.20959,51.43081,124.14008,45.39988,72.27509,-46.88361,146.95872,-38.16367,254.84502,-145.90945,309.89445,-7.94443,259.98932,129.28004,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,3,79111650-fc45-11ee-92b8-3f3e74518def,6c8687d1-f374-4b4c-a1b6-994ccf65ca8d,2024-04-16,18:03:00.32,2024-04-16,23:03:00.32,2024-04-16T18:03:00.3210000-05:00,2024-04-16T23:03:00.3210000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,81.35202,51.95921,121.5307,45.70877,74.71822,-48.04912,147.40537,-37.51351,256.77394,-144.10175,311.02852,-8.46502,260.18733,130.69474,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,4,81ef4a30-fc45-11ee-92b8-3f3e74518def,3bd7bff0-66cc-4edb-b978-1e86c20f1742,2024-04-16,18:03:15.15,2024-04-16,23:03:15.15,2024-04-16T18:03:15.1590000-05:00,2024-04-16T23:03:15.1590000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,81.95469,52.87227,122.39611,47.50572,75.2245,-49.96009,147.60099,-37.57308,261.28338,-145.90553,307.47513,-8.07209,262.12534,132.31806,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,5,8a603d50-fc45-11ee-92b8-3f3e74518def,d319e4cd-ecef-41e2-935c-af00a94e88a8,2024-04-16,18:03:29.35,2024-04-16,23:03:29.35,2024-04-16T18:03:29.3560000-05:00,2024-04-16T23:03:29.3560000Z,ALA_CRI,UAB_BLA,StrikeSwinging,Undefined,NoShift,82.63585,53.42907,134.99518,54.49792,78.39451,-52.65719,147.43215,-37.89041,261.54115,-146.54437,310.64142,-7.91954,262.26173,132.10127,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,6,96674f80-fc45-11ee-92b8-3f3e74518def,b1a54ea8-8f67-4c66-91e4-6195952e67b2,2024-04-16,18:03:49.47,2024-04-16,23:03:49.47,2024-04-16T18:03:49.4710000-05:00,2024-04-16T23:03:49.4710000Z,ALA_CRI,UAB_BLA,InPlay,Error,NoShift,94.41895,73.87488,137.68155,55.81248,92.45751,-63.48474,146.60502,-37.24852,259.65008,-145.93187,307.80974,-8.73369,262.18485,131.968,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,7,ae8b6ce0-fc45-11ee-92b8-3f3e74518def,7e3a61a0-d0e5-4c10-bf2a-bcd949a4b868,2024-04-16,18:04:30.02,2024-04-16,23:04:30.02,2024-04-16T18:04:30.0280000-05:00,2024-04-16T23:04:30.0280000Z,ALA_CRI,UAB_BLA,StrikeCalled,Undefined,NoShift,62.57999,58.93982,143.46118,32.2357,66.64436,-46.22653,145.10722,-31.35202,265.2283,-137.66248,310.05509,9.72892,255.74885,132.14145,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,8,c67c6c50-fc45-11ee-92b8-3f3e74518def,7bcc2931-4668-480e-b542-42aba699f1b2,2024-04-16,18:05:10.13,2024-04-16,23:05:10.13,2024-04-16T18:05:10.1320000-05:00,2024-04-16T23:05:10.1320000Z,ALA_CRI,UAB_BLA,StrikeCalled,Undefined,NoShift,61.85256,59.31726,141.44399,33.32375,68.33911,-48.47254,145.83031,-30.94575,265.20532,-138.52572,308.415,11.28208,255.84543,134.33823,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,9,e9669060-fc45-11ee-92b8-3f3e74518def,85b0a9db-ef8d-4395-a579-b5187b7ca9a8,2024-04-16,18:06:08.75,2024-04-16,23:06:08.75,2024-04-16T18:06:08.7590000-05:00,2024-04-16T23:06:08.7590000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,62.21765,59.27132,141.8402,33.34075,78.88013,-56.46342,146.1622,-31.64078,265.20958,-136.63525,310.59541,10.56918,254.45365,134.62365,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,10,f4ebc860-fc45-11ee-92b8-3f3e74518def,9c282663-e19d-4ef5-8d35-c3e5f3d4d65d,2024-04-16,18:06:28.10,2024-04-16,23:06:28.10,2024-04-16T18:06:28.1090000-05:00,2024-04-16T23:06:28.1090000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,61.96053,59.04938,142.2062,33.74579,84.45614,-62.33543,145.92165,-32.1305,261.419,-135.7255,306.54052,11.64754,254.84704,134.41495,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,11,033f3b90-fc46-11ee-92b8-3f3e74518def,bc92c32c-2c31-4563-ba97-5b88ba9a7d0f,2024-04-16,18:06:52.10,2024-04-16,23:06:52.10,2024-04-16T18:06:52.1040000-05:00,2024-04-16T23:06:52.1040000Z,ALA_CRI,UAB_BLA,InPlay,Error,NoShift,62.3385,59.38255,140.47093,33.36853,85.69844,-63.38156,146.6941,-31.73372,264.37875,-137.65453,306.82279,12.10625,251.17837,135.93648,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,12,3de174c0-fc46-11ee-92b8-3f3e74518def,e6f3abed-5e4d-440f-8e7d-54bc0cf88e1f,2024-04-16,18:08:30.50,2024-04-16,23:08:30.50,2024-04-16T18:08:30.5000000-05:00,2024-04-16T23:08:30.5000000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,69.60348,45.74123,146.29944,19.62111,72.78421,-46.04582,143.69719,-31.72595,260.15442,-135.13828,313.40729,6.39418,252.14372,129.34916,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,13,4c109710-fc46-11ee-92b8-3f3e74518def,90f5cfd9-17d5-4ecf-a752-bcafaebc38e5,2024-04-16,18:08:54.31,2024-04-16,23:08:54.31,2024-04-16T18:08:54.3150000-05:00,2024-04-16T23:08:54.3150000Z,ALA_CRI,UAB_BLA,InPlay,Error,NoShift,69.97034,46.63673,147.40443,19.97077,74.48664,-47.50442,142.95728,-31.70221,264.06244,-136.46363,312.1863,8.98745,254.72607,133.99136,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,14,d2fb7830-fc46-11ee-92b8-3f3e74518def,ad097a04-e9c5-41fc-a6fd-64c2456213fc,2024-04-16,18:12:40.67,2024-04-16,23:12:40.67,2024-04-16T18:12:40.6780000-05:00,2024-04-16T23:12:40.6780000Z,ALA_CRI,UAB_BLA,InPlay,Sacrifice,NoShift,89.64495,63.97087,141.20888,40.52755,72.4439,-49.9643,142.36317,-33.80991,263.2673,-136.62836,310.77354,9.29102,253.90332,130.98926,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,15,ed5b06a0-fc46-11ee-92b8-3f3e74518def,bb1f1089-6f0c-4eff-97dd-3e824a4f69a4,2024-04-16,18:13:24.83,2024-04-16,23:13:24.83,2024-04-16T18:13:24.8380000-05:00,2024-04-16T23:13:24.8380000Z,ALA_CRI,UAB_BLA,StrikeCalled,Undefined,NoShift,62.37142,59.09381,137.56465,36.75351,71.42162,-46.78437,143.24878,-31.7307,258.5438,-130.29746,306.19055,11.24982,254.42979,129.88037,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,16,f8082e20-fc46-11ee-92b8-3f3e74518def,3fa36b9d-9e37-4183-a00f-6658b6c31e12,2024-04-16,18:13:42.84,2024-04-16,23:13:42.84,2024-04-16T18:13:42.8450000-05:00,2024-04-16T23:13:42.8450000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,62.21088,58.9186,138.1876,39.33276,74.87887,-47.44565,143.64267,-31.02478,261.39901,-132.9319,304.0703,8.97209,256.21867,131.82406,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,17,06126350-fc47-11ee-92b8-3f3e74518def,f71bb0e6-955b-4b39-a80d-9ad2d433b3d4,2024-04-16,18:14:06.41,2024-04-16,23:14:06.41,2024-04-16T18:14:06.4140000-05:00,2024-04-16T23:14:06.4140000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,62.12375,59.42714,135.80109,40.61618,73.81427,-49.02178,143.49791,-30.1876,261.818,-134.00818,303.69987,9.88508,255.01922,132.44975,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,18,15121c10-fc47-11ee-92b8-3f3e74518def,bcb91abd-cceb-470f-a128-a5adea020e2f,2024-04-16,18:14:31.47,2024-04-16,23:14:31.47,2024-04-16T18:14:31.4780000-05:00,2024-04-16T23:14:31.4780000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,62.65245,58.6187,131.04134,41.26453,78.00631,-50.55644,143.59778,-30.35632,263.51619,-136.50799,306.89429,10.51423,254.68632,134.23645,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,19,215c2ab0-fc47-11ee-92b8-3f3e74518def,077569b6-34b4-4175-a1ba-03202d56aa49,2024-04-16,18:14:52.10,2024-04-16,23:14:52.10,2024-04-16T18:14:52.1090000-05:00,2024-04-16T23:14:52.1090000Z,ALA_CRI,UAB_BLA,BallCalled,Undefined,NoShift,62.36168,59.0563,130.12245,40.72828,78.3832,-53.90025,143.32279,-31.05593,262.47002,-135.66932,307.52769,13.60689,255.11499,134.3418,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,20,2c8511e0-fc47-11ee-92b8-3f3e74518def,325ae9bb-0747-49c8-9e31-dc8ca4974eee,2024-04-16,18:15:10.90,2024-04-16,23:15:10.90,2024-04-16T18:15:10.9080000-05:00,2024-04-16T23:15:10.9080000Z,ALA_CRI,UAB_BLA,InPlay,Single,NoShift,61.94447,58.78674,131.00717,41.33963,77.21244,-54.03956,143.1533,-30.73686,261.57891,-134.13106,305.82671,12.76425,254.05072,133.51179,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
0fb21c38-f07e-4ecf-857b-2085140bc864,21,4ad47820-fc47-11ee-92b8-3f3e74518def,06fcf6fd-7902-4a98-b2a6-9cd536d12d17,2024-04-16,18:16:01.72,2024-04-16,23:16:01.72,2024-04-16T18:16:01.7210000-05:00,2024-04-16T23:16:01.7210000Z,ALA_CRI,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,90.89482,66.51814,145.64014,24.3014,73.36729,-53.02383,142.68837,-29.54428,262.53852,-132.76009,305.42009,11.72818,255.63534,130.18393,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
