GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,11,32c1f570-154a-11ef-b8e8-c9347743545c,77707687-c4d2-4fef-99a6-db856a81bcc1,2024-05-18,14:07:24.89,2024-05-18,19:07:24.89,2024-05-18T14:07:24.8960000-05:00,2024-05-18T19:07:24.8960000Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,99.96384,81.11813,142.1822,51.33516,91.29347,-48.05124,162.98365,17.80525,273.54701,-138.88965,331.64137,-0.35918,261.89657,142.9081,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,12,3fc08700-154a-11ef-b8e8-c9347743545c,fe7454f1-496d-43d8-b19b-58193c1dc2fb,2024-05-18,14:07:46.69,2024-05-18,19:07:46.69,2024-05-18T14:07:46.6990000-05:00,2024-05-18T19:07:46.6990000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,99.57784,80.37347,142.82805,51.36274,99.00074,-59.62837,162.1832,17.98192,269.54018,-141.0208,331.8635,-1.31604,262.62969,144.75836,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,13,497cbed0-154a-11ef-b8e8-c9347743545c,2beb4ce7-6b8d-4cf7-94d2-c76d845c187c,2024-05-18,14:08:02.97,2024-05-18,19:08:02.97,2024-05-18T14:08:02.9700000-05:00,2024-05-18T19:08:02.9700000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,100.75047,81.40546,141.14178,52.16521,100.56994,-60.96667,162.48852,18.10234,270.34358,-142.8508,333.30457,0.64816,260.41396,143.15507,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,14,52f58500-154a-11ef-b8e8-c9347743545c,6ab4c925-2d69-4295-86e5-90bc0927adb3,2024-05-18,14:08:18.94,2024-05-18,19:08:18.94,2024-05-18T14:08:18.9460000-05:00,2024-05-18T19:08:18.9460000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,102.86845,81.50453,140.5353,53.04883,100.40543,-61.53176,162.60498,18.37264,268.52449,-143.34644,332.78853,-0.66075,261.35148,144.37638,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,15,a8d8fa10-154a-11ef-b8e8-c9347743545c,dedce155-71d3-497f-a722-b81cb272c440,2024-05-18,14:10:42.99,2024-05-18,19:10:42.99,2024-05-18T14:10:42.9960000-05:00,2024-05-18T19:10:42.9960000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,101.69224,58.69614,150.75198,33.73705,93.74121,-65.03189,144.98009,-44.876,270.55939,-152.41356,317.68194,-2.48519,261.68281,144.79473,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,16,b0749bd0-154a-11ef-b8e8-c9347743545c,f6fde917-1a66-4dcb-9420-9696d6167aae,2024-05-18,14:10:55.74,2024-05-18,19:10:55.74,2024-05-18T14:10:55.7430000-05:00,2024-05-18T19:10:55.7430000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,102.50887,58.50819,149.58283,34.69798,94.22586,-65.38287,144.81264,-45.86357,270.96401,-153.82661,317.2445,-2.52024,264.40842,145.05075,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,17,b8893e20-154a-11ef-b8e8-c9347743545c,da521d22-a044-40ac-b75f-341154e82cb2,2024-05-18,14:11:09.30,2024-05-18,19:11:09.30,2024-05-18T14:11:09.3010000-05:00,2024-05-18T19:11:09.3010000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,102.75252,58.88105,149.88237,35.22384,94.50229,-67.11414,142.0935,-48.34553,268.10285,-154.99847,317.89345,-2.21946,261.85784,145.43386,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,18,c2a2d830-154a-11ef-b8e8-c9347743545c,cbfc2601-bde6-4e4d-812f-e0dc412f7d1e,2024-05-18,14:11:26.28,2024-05-18,19:11:26.28,2024-05-18T14:11:26.2880000-05:00,2024-05-18T19:11:26.2880000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,102.19124,57.53308,149.21546,34.83491,94.17899,-69.00889,142.37355,-49.10572,266.43959,-155.28683,316.12006,-3.00563,263.58271,144.6952,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,19,ccd79b60-154a-11ef-b8e8-c9347743545c,121d2a5a-618f-4556-b37e-463019be8dd7,2024-05-18,14:11:43.36,2024-05-18,19:11:43.36,2024-05-18T14:11:43.3690000-05:00,2024-05-18T19:11:43.3690000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,101.76732,57.71144,149.4614,34.47064,94.65424,-68.14542,143.01281,-48.88976,267.94427,-156.97029,316.78499,-2.56263,263.77293,144.8017,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,20,e10a0c30-154a-11ef-b8e8-c9347743545c,ba751910-94c2-4f8b-95d5-dad4d67fc7db,2024-05-18,14:12:17.22,2024-05-18,19:12:17.22,2024-05-18T14:12:17.2210000-05:00,2024-05-18T19:12:17.2210000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,63.05045,59.76208,127.61439,39.59408,97.27018,-58.08313,151.78595,-18.67387,274.53263,-148.44488,329.56501,-1.7076,280.09475,148.14034,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,21,eb824100-154a-11ef-b8e8-c9347743545c,d1958a43-174e-44d9-8886-46e04caefa4d,2024-05-18,14:12:34.85,2024-05-18,19:12:34.85,2024-05-18T14:12:34.8500000-05:00,2024-05-18T19:12:34.8500000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,63.1083,59.7866,127.03944,39.58761,99.91314,-57.54273,151.33283,-18.45658,271.27894,-146.4639,329.99455,-2.06907,279.9285,145.95553,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,22,f676aab0-154a-11ef-b8e8-c9347743545c,8c031e80-851b-4f02-80a5-dbd1b9238aa5,2024-05-18,14:12:53.19,2024-05-18,19:12:53.19,2024-05-18T14:12:53.1970000-05:00,2024-05-18T19:12:53.1970000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,63.25613,58.03322,128.1989,38.62439,99.77618,-57.18225,151.05132,-18.8571,271.16571,-150.51219,328.45453,-2.06515,278.52428,147.02264,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,23,02729950-154b-11ef-b8e8-c9347743545c,98156aae-de63-4720-b741-f238b9662cd8,2024-05-18,14:13:13.37,2024-05-18,19:13:13.37,2024-05-18T14:13:13.3720000-05:00,2024-05-18T19:13:13.3720000Z,ARK_RAZ,TEX_AGG,InPlay,HomeRun,NoShift,63.16374,58.81252,128.576,39.0453,100.81299,-56.66302,151.45954,-18.39066,270.72741,-148.43527,326.59952,-1.95689,282.33399,147.02493,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,24,1fbcc490-154b-11ef-b8e8-c9347743545c,b21fc13e-558f-47a5-a2b4-9988c13c9872,2024-05-18,14:14:02.44,2024-05-18,19:14:02.44,2024-05-18T14:14:02.4480000-05:00,2024-05-18T19:14:02.4480000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.29526,77.93055,141.30768,80.01004,146.0412,-44.51761,150.3166,36.34689,271.46563,-147.964,326.57488,0.78662,277.27792,146.54756,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,25,2938bf10-154b-11ef-b8e8-c9347743545c,d3f64a41-fbd9-45d0-8e2b-fab7ecab72c7,2024-05-18,14:14:18.33,2024-05-18,19:14:18.33,2024-05-18T14:14:18.3360000-05:00,2024-05-18T19:14:18.3360000Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,94.55349,77.8477,139.73099,79.71965,145.13229,-45.58757,163.00129,16.50354,272.16181,-147.33064,326.77989,1.21108,277.65561,146.67729,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,26,32a13190-154b-11ef-b8e8-c9347743545c,18d896fa-e6ec-4e9a-83f5-fdc20745677e,2024-05-18,14:14:34.19,2024-05-18,19:14:34.19,2024-05-18T14:14:34.1900000-05:00,2024-05-18T19:14:34.1900000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.05811,78.20754,139.60479,80.07873,146.75605,-45.19734,163.34462,16.57478,273.25438,-147.86348,328.36225,1.3399,277.77917,147.3262,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,27,4b3b9060-154b-11ef-b8e8-c9347743545c,f4eb341f-2350-4b14-86a2-a9d2082863cd,2024-05-18,14:15:15.43,2024-05-18,19:15:15.43,2024-05-18T14:15:15.4330000-05:00,2024-05-18T19:15:15.4330000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.95485,78.45523,138.39472,82.9321,143.54512,-48.64457,161.46122,16.39334,274.63874,-147.24147,324.39633,3.24229,274.15693,145.8431,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,28,5a41b1c0-154b-11ef-b8e8-c9347743545c,9010cc6d-b978-4742-9016-88b38e86418e,2024-05-18,14:15:40.68,2024-05-18,19:15:40.68,2024-05-18T14:15:40.6830000-05:00,2024-05-18T19:15:40.6830000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.2809,79.16986,139.72875,84.89489,143.07104,-48.15834,162.43854,16.67743,274.82087,-145.14616,323.30859,4.84079,275.15004,144.95353,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,29,66e04900-154b-11ef-b8e8-c9347743545c,a13f0ae3-3bcb-42d8-be95-d692efcaf4b9,2024-05-18,14:16:01.85,2024-05-18,19:16:01.85,2024-05-18T14:16:01.8530000-05:00,2024-05-18T19:16:01.8530000Z,ARK_RAZ,TEX_AGG,InPlay,Out,RightInfieldShift,93.74111,78.98812,140.01193,85.52976,142.0508,-48.44415,162.63146,16.90092,274.28565,-145.08048,321.07363,3.94165,274.85746,142.83306,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,30,7a0149d0-154b-11ef-b8e8-c9347743545c,2b35e1c0-8402-481b-99e6-3663d83d8905,2024-05-18,14:16:33.86,2024-05-18,19:16:33.86,2024-05-18T14:16:33.8680000-05:00,2024-05-18T19:16:33.8680000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.4102,76.10589,138.97067,53.96037,103.59881,-57.28659,163.1318,15.95745,272.28622,-141.34692,321.31893,-3.15456,270.7286,141.3706,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,31,8283a210-154b-11ef-b8e8-c9347743545c,f8166509-1b38-4057-ae7a-7b57de0186a6,2024-05-18,14:16:48.16,2024-05-18,19:16:48.16,2024-05-18T14:16:48.1670000-05:00,2024-05-18T19:16:48.1670000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,94.32572,75.91984,138.61863,54.85438,102.98167,-56.26747,161.77468,15.97538,271.9516,-140.83429,318.629,-2.46296,269.81141,140.34075,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,32,8c94d7b0-154b-11ef-b8e8-c9347743545c,01139a22-b3ed-48b0-b5c6-321b331f2875,2024-05-18,14:17:05.05,2024-05-18,19:17:05.05,2024-05-18T14:17:05.0560000-05:00,2024-05-18T19:17:05.0560000Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,93.47415,75.22242,137.91069,54.47514,102.13544,-55.27907,161.70147,16.83174,271.07497,-139.72653,315.20239,-1.82467,269.79477,140.79351,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,33,96c6b4b0-154b-11ef-b8e8-c9347743545c,ae24eaab-7e33-4d8a-b245-fa51a3d5be80,2024-05-18,14:17:22.17,2024-05-18,19:17:22.17,2024-05-18T14:17:22.1790000-05:00,2024-05-18T19:17:22.1790000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.78066,75.78823,138.23597,54.55059,101.59525,-55.62595,162.072,17.1657,262.67396,-146.74466,317.91977,-5.01433,269.81816,137.26382,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,34,af7d4e10-154b-11ef-b8e8-c9347743545c,5fcb3273-21d6-45ae-96a3-de0ed47f437f,2024-05-18,14:18:03.67,2024-05-18,19:18:03.67,2024-05-18T14:18:03.6710000-05:00,2024-05-18T19:18:03.6710000Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,RightInfieldShift,93.06488,77.91793,135.51167,58.91079,100.18358,-57.45784,162.25486,18.90628,264.3377,-142.04153,324.22606,-0.44167,266.9561,138.26807,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,35,b90c8270-154b-11ef-b8e8-c9347743545c,d0b3a995-d8f1-43a5-9786-247af8068748,2024-05-18,14:18:19.68,2024-05-18,19:18:19.68,2024-05-18T14:18:19.6800000-05:00,2024-05-18T19:18:19.6800000Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,92.62703,77.33447,136.30567,57.62671,103.90901,-59.63618,160.26251,18.92266,263.80633,-142.92134,323.33281,-0.55474,267.71487,137.78143,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
