GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,16,d9d2f7f0-c843-11ee-b5f3-b1d45b9622e8,645ab070-e6c0-4675-a081-c7882d134ed0,2024-02-10,12:40:20.18,2024-02-10,18:40:20.18,2024-02-10T12:40:20.1810000-06:00,2024-02-10T18:40:20.1810000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,89.55934,57.5203,149.07416,20.1838,73.01935,-50.42224,142.98049,-41.78027,258.08389,-132.86202,301.6541,-7.80488,259.98475,128.94506,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,17,e22d07b0-c843-11ee-b5f3-b1d45b9622e8,bdef4f12-c210-4510-8f0b-fa5e678e1770,2024-02-10,12:40:34.26,2024-02-10,18:40:34.26,2024-02-10T12:40:34.2690000-06:00,2024-02-10T18:40:34.2690000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.64531,59.76085,151.73794,20.69026,76.15203,-53.45202,144.10249,-41.2744,258.64175,-134.21908,302.80001,-8.30474,260.40706,128.55284,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,18,eee05f70-c843-11ee-b5f3-b1d45b9622e8,82bdbf53-c25d-4796-a281-b175e0c076d9,2024-02-10,12:40:55.61,2024-02-10,18:40:55.61,2024-02-10T12:40:55.6190000-06:00,2024-02-10T18:40:55.6190000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,91.84033,59.68877,151.29874,22.10012,80.63922,-56.46838,143.89727,-42.14255,257.59428,-133.98357,304.71851,-9.2397,259.91199,127.98391,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,19,f7079f60-c843-11ee-b5f3-b1d45b9622e8,43d3e324-0e4c-4781-ae05-a8b9bde9edac,2024-02-10,12:41:09.27,2024-02-10,18:41:09.27,2024-02-10T12:41:09.2730000-06:00,2024-02-10T18:41:09.2730000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,92.87842,61.40205,153.13625,29.662,77.05439,-53.44608,151.80553,-40.09613,256.02437,-133.49304,305.60711,-6.88347,259.80017,127.80529,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,20,0debe9c0-c844-11ee-b5f3-b1d45b9622e8,b10a7002-0227-4048-bb9d-daba87ed2dcc,2024-02-10,12:41:47.57,2024-02-10,18:41:47.57,2024-02-10T12:41:47.5710000-06:00,2024-02-10T18:41:47.5710000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,94.78812,82.68991,147.19315,41.90583,70.12777,-43.37629,147.12234,-27.111,260.23625,-135.19308,305.38462,12.11084,264.07569,130.82167,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,21,1701a860-c844-11ee-b5f3-b1d45b9622e8,18c1e9b5-3b2a-4a2d-97c8-c76c3cf88dbc,2024-02-10,12:42:02.94,2024-02-10,18:42:02.94,2024-02-10T12:42:02.9410000-06:00,2024-02-10T18:42:02.9410000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,96.63519,83.91553,147.67987,41.9225,72.09481,-44.949,147.35448,-28.12595,258.02435,-134.43563,302.00495,12.632,262.92851,131.21781,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,22,1f13b2a0-c844-11ee-b5f3-b1d45b9622e8,72231cdf-7c5d-41ca-bb36-19af2fcd7c1d,2024-02-10,12:42:16.45,2024-02-10,18:42:16.45,2024-02-10T12:42:16.4580000-06:00,2024-02-10T18:42:16.4580000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.45443,83.86098,147.60755,43.72578,76.70612,-47.71187,148.50965,-30.08245,257.95712,-134.42594,302.3395,12.28649,264.97406,130.7049,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,23,2bc24f70-c844-11ee-b5f3-b1d45b9622e8,d33a4924-6738-44d5-a9af-fe5bb52eaa31,2024-02-10,12:42:37.67,2024-02-10,18:42:37.67,2024-02-10T12:42:37.6700000-06:00,2024-02-10T18:42:37.6700000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,96.62549,83.60265,147.13714,43.53057,76.81043,-48.31978,150.64298,-33.09706,257.26687,-134.36158,303.16429,13.65347,265.56212,130.52854,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,24,37fe2d40-c844-11ee-b5f3-b1d45b9622e8,0bd6ceba-6dd7-4b85-bec9-27a6e7ba0541,2024-02-10,12:42:58.19,2024-02-10,18:42:58.19,2024-02-10T12:42:58.1980000-06:00,2024-02-10T18:42:58.1980000Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,96.44114,83.67353,147.99686,36.03446,88.02556,-53.99416,142.20551,-38.27214,257.55945,-134.73829,302.09022,12.87852,265.89867,130.34771,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,25,489fd630-c844-11ee-b5f3-b1d45b9622e8,95442eb4-eee3-4978-8da0-917f83748405,2024-02-10,12:43:26.15,2024-02-10,18:43:26.15,2024-02-10T12:43:26.1500000-06:00,2024-02-10T18:43:26.1500000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,94.45662,82.08945,149.33921,35.99909,95.46527,-51.43671,153.70332,-30.50628,257.58939,-134.56498,305.15829,12.01831,265.884,131.42523,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,26,515ec240-c844-11ee-b5f3-b1d45b9622e8,0472d592-4c1d-49ca-b9e2-f2a0aa68ed3d,2024-02-10,12:43:40.86,2024-02-10,18:43:40.86,2024-02-10T12:43:40.8650000-06:00,2024-02-10T18:43:40.8650000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,94.66592,82.60557,148.02546,36.2185,97.1403,-53.05688,152.2033,-30.26969,256.84982,-134.04449,306.30568,12.1257,265.55133,130.06632,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,27,666f3700-c844-11ee-b5f3-b1d45b9622e8,f6a06036-9987-416b-a563-41747262cefd,2024-02-10,12:44:16.10,2024-02-10,18:44:16.10,2024-02-10T12:44:16.1020000-06:00,2024-02-10T18:44:16.1020000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,63.14665,58.27899,139.86995,32.79768,85.34425,-55.64585,135.48685,-24.08315,257.17225,-136.49247,312.41677,-8.74216,265.24793,131.74458,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,28,71e83a00-c844-11ee-b5f3-b1d45b9622e8,0eae1865-79fd-4b17-bcaa-b29b73842f9a,2024-02-10,12:44:35.43,2024-02-10,18:44:35.43,2024-02-10T12:44:35.4310000-06:00,2024-02-10T18:44:35.4310000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,63.22336,58.22957,140.50453,31.64196,83.89712,-55.65429,136.56872,-25.11227,255.31384,-136.34986,308.15707,-7.36672,267.04625,131.55377,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,29,802b5980-c844-11ee-b5f3-b1d45b9622e8,f9d55970-4b6b-4407-a274-b65f3d37b8f1,2024-02-10,12:44:59.27,2024-02-10,18:44:59.27,2024-02-10T12:44:59.2750000-06:00,2024-02-10T18:44:59.2750000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,63.43641,58.34898,143.43068,31.25138,87.98437,-56.419,137.29283,-24.78342,256.89462,-137.03666,308.72839,-7.11401,266.01702,131.05638,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,30,8cb27120-c844-11ee-b5f3-b1d45b9622e8,4bab39be-a4d4-40d2-a84f-bb7e59c8cabd,2024-02-10,12:45:20.27,2024-02-10,18:45:20.27,2024-02-10T12:45:20.2770000-06:00,2024-02-10T18:45:20.2770000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,63.36843,58.25817,140.09441,30.66508,88.70568,-56.8674,135.51134,-24.90934,256.99582,-135.94173,309.53578,-7.25656,266.6758,130.70784,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,31,f22cd5e0-c844-11ee-b5f3-b1d45b9622e8,4a570d42-10df-4412-8496-7d272a179fa8,2024-02-10,12:48:10.51,2024-02-10,18:48:10.51,2024-02-10T12:48:10.5100000-06:00,2024-02-10T18:48:10.5100000Z,AUB_TIG,AUB_PRC,StrikeCalled,StolenBase,NoShift,65.08387,57.01927,143.97769,12.37254,87.22672,-69.42513,140.16485,-43.16772,261.07085,-135.37612,317.57874,-4.65865,267.4077,132.57378,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,32,ff810180-c844-11ee-b5f3-b1d45b9622e8,1bebfc6e-b1d2-4a26-8b6a-69148e46e688,2024-02-10,12:48:32.90,2024-02-10,18:48:32.90,2024-02-10T12:48:32.9090000-06:00,2024-02-10T18:48:32.9090000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,95.5784,62.78258,143.10216,12.31557,85.18106,-67.67914,144.02899,-44.02694,259.94931,-134.84372,310.99169,-5.93727,268.21579,131.44329,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,33,0e3fe0b0-c845-11ee-b5f3-b1d45b9622e8,d27a5774-92ad-45f3-a98c-ee2a4481fe7d,2024-02-10,12:48:57.70,2024-02-10,18:48:57.70,2024-02-10T12:48:57.7030000-06:00,2024-02-10T18:48:57.7030000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,92.95508,60.96295,145.25159,11.22388,84.86011,-65.04478,141.83738,-45.64032,258.03234,-133.33412,310.0645,-6.46556,267.1379,131.06492,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,34,210023e0-c845-11ee-b5f3-b1d45b9622e8,4b510d1e-c890-4b35-95d3-2e1639ab500b,2024-02-10,12:49:29.11,2024-02-10,18:49:29.11,2024-02-10T12:49:29.1190000-06:00,2024-02-10T18:49:29.1190000Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,92.77503,61.00972,148.55742,13.34504,85.44702,-68.64669,143.96614,-47.38872,258.32806,-133.47634,310.06606,-6.77196,265.98889,130.81986,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
518e3ce4-7e1d-4662-b0a9-a33f20d3d962,35,31747b40-c845-11ee-b5f3-b1d45b9622e8,a4e60df9-0acb-4763-b7d7-eab778474d5f,2024-02-10,12:49:56.73,2024-02-10,18:49:56.73,2024-02-10T12:49:56.7360000-06:00,2024-02-10T18:49:56.7360000Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,95.33797,61.99698,147.59393,14.37974,86.16827,-70.30503,143.29132,-46.00833,257.11846,-132.67288,312.94648,-5.43315,267.74302,131.87085,"Miller, Gavin",1000066596,"Moss, Brody",1000112385,"Freeman, Kaleb",1000086400,"Fabian, Deric",1000051664,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
