GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,1,6e816410-df08-11ee-9610-b5bd81e4e84b,b10189db-66e3-40db-a5ca-fd44280faa7f,2024-03-10,13:02:59.57,2024-03-10,18:02:59.57,2024-03-10T13:02:59.5785016-05:00,2024-03-10T18:02:59.5785016Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,95.9237,66.28771,145.89031,37.86057,79.0326,-43.22087,144.91966,-30.62144,238.92931,-144.37486,304.48171,-18.6504,266.62019,141.5691,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2,781182d0-df08-11ee-9610-b5bd81e4e84b,acffcedd-89f6-41ab-983d-3e762a25402a,2024-03-10,13:03:15.61,2024-03-10,18:03:15.61,2024-03-10T13:03:15.6134200-05:00,2024-03-10T18:03:15.6134200Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.13233,65.38325,146.14541,38.24472,79.87744,-44.04078,146.09848,-32.80883,236.99402,-145.54528,301.16424,-23.84053,266.90296,143.09507,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,3,806466a0-df08-11ee-9610-b5bd81e4e84b,59b3072e-0047-4635-8f96-31813781a267,2024-03-10,13:03:29.52,2024-03-10,18:03:29.52,2024-03-10T13:03:29.5233848-05:00,2024-03-10T18:03:29.5233848Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,95.68477,66.04489,146.42212,38.55796,104.56114,-57.95674,149.30137,-33.77802,234.25459,-149.09915,305.2804,-23.15859,267.44743,143.28694,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,4,88a8f290-df08-11ee-9610-b5bd81e4e84b,acc9b826-5d1c-4436-8a49-6db84c985dee,2024-03-10,13:03:43.37,2024-03-10,18:03:43.37,2024-03-10T13:03:43.3720000-05:00,2024-03-10T18:03:43.3720000Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,94.10961,64.55316,147.45563,37.85068,104.75175,-59.16131,147.72235,-34.04709,233.97832,-149.3473,301.03356,-22.52141,262.88397,141.87837,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,5,9597f3c0-df08-11ee-9610-b5bd81e4e84b,109162d6-4c87-42fd-a607-56fe8993afa8,2024-03-10,13:04:05.10,2024-03-10,18:04:05.10,2024-03-10T13:04:05.1013944-05:00,2024-03-10T18:04:05.1013944Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,92.14493,52.79583,149.35297,28.44809,76.69333,-43.15269,145.54129,-38.40542,267.04081,-135.82725,311.28617,19.59894,252.58846,152.56394,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,6,9c08f830-df08-11ee-9610-b5bd81e4e84b,a9c55ef1-90d7-4821-aa5f-7b24064ed34d,2024-03-10,13:04:15.95,2024-03-10,18:04:15.95,2024-03-10T13:04:15.9509304-05:00,2024-03-10T18:04:15.9509304Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,91.99826,53.00623,147.81262,29.82557,78.41571,-44.00351,145.38508,-38.74788,265.26514,-134.48068,313.98417,23.49592,251.51134,153.56052,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,7,a59dd1e0-df08-11ee-9610-b5bd81e4e84b,3acb9580-33a7-4821-aead-828cf8f83c10,2024-03-10,13:04:32.01,2024-03-10,18:04:32.01,2024-03-10T13:04:32.0136504-05:00,2024-03-10T18:04:32.0136504Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,92.96267,52.24368,150.07601,30.18189,95.62707,-58.48557,145.07038,-37.34638,265.49403,-135.30458,313.79861,20.61105,248.72392,154.47323,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,8,ac6840f0-df08-11ee-9610-b5bd81e4e84b,22794547-10a4-4440-8ff2-c8ff656d1dc1,2024-03-10,13:04:43.43,2024-03-10,18:04:43.43,2024-03-10T13:04:43.4392888-05:00,2024-03-10T18:04:43.4392888Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.73555,49.5433,149.20754,30.96516,99.74318,-58.89528,146.85239,-37.37771,266.13712,-135.08572,316.94587,21.8413,251.37765,152.03333,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,9,b9990610-df08-11ee-9610-b5bd81e4e84b,f31cc800-1320-4fe7-81ce-9aa46ce57dec,2024-03-10,13:05:05.49,2024-03-10,18:05:05.49,2024-03-10T13:05:05.4970680-05:00,2024-03-10T18:05:05.4970680Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,97.62089,69.31544,159.10057,54.19189,104.90751,-42.60199,152.37114,-18.68172,237.66747,-150.50733,322.16369,-26.88659,263.87355,142.37041,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,10,c030f370-df08-11ee-9610-b5bd81e4e84b,aa562b73-ad7e-4674-b74e-446172d6a5a3,2024-03-10,13:05:16.59,2024-03-10,18:05:16.59,2024-03-10T13:05:16.5904184-05:00,2024-03-10T18:05:16.5904184Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,98.53771,70.89432,158.66394,52.76009,111.15592,-44.98264,152.37918,-19.04143,241.92715,-148.43892,317.15854,-29.35115,266.69929,142.93167,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
