GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,11,d970b5d0-0b01-11ef-ba99-2b5df8aadef8,851e1a29-0d0d-4952-b846-3743609dbdbc,2024-05-05,12:06:43.61,2024-05-05,17:06:43.61,2024-05-05T12:06:43.6152398-05:00,2024-05-05T17:06:43.6152398Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.61602,58.69027,140.32076,53.88479,97.22339,-54.58218,149.41601,-15.50102,271.41466,-136.41652,325.92851,-7.79814,264.21964,140.93706,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,12,e84f5200-0b01-11ef-ba99-2b5df8aadef8,4044a511-da86-459b-918b-02dd6494beb4,2024-05-05,12:07:08.49,2024-05-05,17:07:08.49,2024-05-05T12:07:08.4915790-05:00,2024-05-05T17:07:08.4915790Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,62.84334,58.07702,139.04862,54.00028,103.3255,-53.96429,148.74792,-14.9411,268.59391,-134.5865,318.64565,-9.20824,263.94226,141.36984,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,13,f5840ec0-0b01-11ef-ba99-2b5df8aadef8,d27629a7-2c8a-4878-8007-5c992e26e2b8,2024-05-05,12:07:30.68,2024-05-05,17:07:30.68,2024-05-05T12:07:30.6897486-05:00,2024-05-05T17:07:30.6897486Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,62.8645,58.29499,139.00718,54.42872,101.91381,-56.54312,150.25066,-14.57921,266.93449,-134.18118,319.72519,-8.11809,264.33759,142.55995,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,14,018b6f10-0b02-11ef-ba99-2b5df8aadef8,bf173c22-46d1-44ff-bb4b-bae3e734e1b7,2024-05-05,12:07:50.84,2024-05-05,17:07:50.84,2024-05-05T12:07:50.8472910-05:00,2024-05-05T17:07:50.8472910Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,63.63624,58.10498,138.86944,54.24495,102.81867,-55.06428,151.53853,-15.27207,268.10193,-133.64492,324.00022,-7.00165,271.12039,130.82496,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,15,17094ba0-0b02-11ef-ba99-2b5df8aadef8,407ad5ba-c831-4875-8fd6-f141f724d8b7,2024-05-05,12:08:26.90,2024-05-05,17:08:26.90,2024-05-05T12:08:26.9086286-05:00,2024-05-05T17:08:26.9086286Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,99.9501,75.42068,148.46418,58.05561,90.22463,-52.45622,140.45957,-9.79982,262.40194,-140.92343,321.81403,0.9432,267.54574,141.86437,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,16,221fbc40-0b02-11ef-ba99-2b5df8aadef8,3597dacf-24bc-40fd-b07b-de7fc672cdcb,2024-05-05,12:08:45.50,2024-05-05,17:08:45.50,2024-05-05T12:08:45.5060558-05:00,2024-05-05T17:08:45.5060558Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,100.14853,74.20245,141.08537,51.25806,97.20396,-56.32897,145.17663,-11.18748,262.77808,-140.96596,326.75233,0.67976,265.36734,141.45629,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,17,2dc52670-0b02-11ef-ba99-2b5df8aadef8,6005cf86-1596-45ad-8eb4-0b47e3e21b63,2024-05-05,12:09:05.05,2024-05-05,17:09:05.05,2024-05-05T12:09:05.0500686-05:00,2024-05-05T17:09:05.0500686Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,99.73231,76.14939,142.08836,51.99631,97.90625,-56.14445,147.69049,-12.55385,263.45827,-141.77512,328.9869,1.35573,265.20925,141.47238,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,18,3908c190-0b02-11ef-ba99-2b5df8aadef8,6e91d034-11f4-41d6-8115-6290d79601df,2024-05-05,12:09:23.98,2024-05-05,17:09:23.98,2024-05-05T12:09:23.9810638-05:00,2024-05-05T17:09:23.9810638Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,98.31751,75.10737,142.58636,49.81817,97.53862,-55.54143,150.376,-14.03032,264.23396,-141.18237,323.89686,0.55629,264.49194,140.48287,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,19,4577bd50-0b02-11ef-ba99-2b5df8aadef8,9dcbbaa7-0556-4352-a6c6-e33bbd9292f4,2024-05-05,12:09:44.82,2024-05-05,17:09:44.82,2024-05-05T12:09:44.8256590-05:00,2024-05-05T17:09:44.8256590Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,97.54741,75.90925,143.27384,49.75453,96.30116,-56.65558,150.1525,-13.9467,262.11947,-137.60627,319.30371,1.43759,265.54333,140.46218,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,20,b0f3e9f0-0b02-11ef-ba99-2b5df8aadef8,febfe0a2-c893-4c39-9d61-1e0b040e92cd,2024-05-05,12:12:45.19,2024-05-05,17:12:45.19,2024-05-05T12:12:45.1920462-05:00,2024-05-05T17:12:45.1920462Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.86464,70.2846,148.56376,23.59522,87.05782,-43.41167,147.11643,-39.61484,265.47069,-139.84915,331.16132,-2.17024,253.66958,125.59305,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,21,bb126600-0b02-11ef-ba99-2b5df8aadef8,c140954c-8ed9-42a3-93be-bb6005b1f274,2024-05-05,12:13:02.13,2024-05-05,17:13:02.13,2024-05-05T12:13:02.1373006-05:00,2024-05-05T17:13:02.1373006Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.74261,70.77047,152.69597,25.89316,87.9311,-43.57736,147.11718,-39.65257,265.48559,-140.62437,330.61487,5.82074,251.39481,125.23335,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,22,c8755eb0-0b02-11ef-ba99-2b5df8aadef8,3f061d8c-a059-474b-bce3-afa5a80c0d78,2024-05-05,12:13:24.62,2024-05-05,17:13:24.62,2024-05-05T12:13:24.6214222-05:00,2024-05-05T17:13:24.6214222Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.66243,69.53531,150.90553,24.48149,89.48878,-44.64575,148.00085,-39.88338,266.23599,-141.21964,326.88705,7.41952,253.56695,125.59056,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,23,d2f1b230-0b02-11ef-ba99-2b5df8aadef8,2353892a-356a-4f66-9a08-6863ff3ee49b,2024-05-05,12:13:42.18,2024-05-05,17:13:42.18,2024-05-05T12:13:42.1868622-05:00,2024-05-05T17:13:42.1868622Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,98.83224,69.47469,153.47029,24.59406,88.50983,-44.15799,147.40645,-38.95608,266.64196,-141.14839,327.34328,7.55208,256.52105,127.68307,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,24,dc453d20-0b02-11ef-ba99-2b5df8aadef8,117c0438-c8ca-452f-85af-a3647ed672ab,2024-05-05,12:13:57.85,2024-05-05,17:13:57.85,2024-05-05T12:13:57.8534990-05:00,2024-05-05T17:13:57.8534990Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,99.68851,69.45836,151.63527,24.31892,94.77234,-51.05607,148.07146,-38.37385,270.66307,-138.74151,323.1669,8.46353,254.45199,126.94037,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,25,ea172440-0b02-11ef-ba99-2b5df8aadef8,ddb8313f-5a5d-429e-9ce8-4bc6a5fca958,2024-05-05,12:14:21.08,2024-05-05,17:14:21.08,2024-05-05T12:14:21.0816078-05:00,2024-05-05T17:14:21.0816078Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,98.51508,69.58054,146.42124,40.5469,104.52272,-70.47972,147.58713,-40.75171,264.68923,-137.20992,318.241,10.68066,241.63678,128.08671,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,26,fa884750-0b02-11ef-ba99-2b5df8aadef8,da9c400f-e1bf-45a7-b6ac-7fa07337af57,2024-05-05,12:14:48.66,2024-05-05,17:14:48.66,2024-05-05T12:14:48.6614606-05:00,2024-05-05T17:14:48.6614606Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,97.95941,70.20529,146.86733,41.9983,100.48858,-69.79408,145.62737,-41.1721,270.54368,-142.02772,320.20756,10.90973,241.66267,129.10225,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,27,14cbc240-0b03-11ef-ba99-2b5df8aadef8,730cc3d2-a24b-4478-bd2b-8b845132debe,2024-05-05,12:15:32.66,2024-05-05,17:15:32.66,2024-05-05T12:15:32.6650958-05:00,2024-05-05T17:15:32.6650958Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,96.71157,57.06231,148.562,38.92796,63.81929,-43.51057,146.94329,-39.19327,260.01243,-147.54478,330.49033,-9.60554,260.1043,132.34109,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,28,1e398bf0-0b03-11ef-ba99-2b5df8aadef8,ed0f0827-2e47-4e96-8b7a-c5bfcb300dea,2024-05-05,12:15:48.51,2024-05-05,17:15:48.51,2024-05-05T12:15:48.5176910-05:00,2024-05-05T17:15:48.5176910Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,97.68966,57.9272,149.23015,37.1765,64.00835,-44.02729,146.47579,-38.46093,260.76221,-148.40693,328.23251,-9.96171,258.35198,131.0845,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,29,2853c240-0b03-11ef-ba99-2b5df8aadef8,9aebb149-1c92-4902-9afe-22224ac5f019,2024-05-05,12:16:05.48,2024-05-05,17:16:05.48,2024-05-05T12:16:05.4818382-05:00,2024-05-05T17:16:05.4818382Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,98.52154,59.3071,147.44553,38.0023,63.95521,-43.90376,146.44971,-38.93101,260.2269,-147.57967,331.52278,-10.13274,259.68077,131.23205,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,30,32313db0-0b03-11ef-ba99-2b5df8aadef8,911d7b39-542c-4631-a697-57755b5a0aeb,2024-05-05,12:16:21.97,2024-05-05,17:16:21.97,2024-05-05T12:16:21.9728974-05:00,2024-05-05T17:16:21.9728974Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.82434,61.69209,147.78875,39.92936,68.11196,-47.61005,145.98111,-38.68818,261.44873,-151.53639,332.53189,-10.03823,258.33057,130.35769,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,31,3bde8160-0b03-11ef-ba99-2b5df8aadef8,c8b5cae0-4126-4584-8bfd-491739b6d160,2024-05-05,12:16:38.24,2024-05-05,17:16:38.24,2024-05-05T12:16:38.2498894-05:00,2024-05-05T17:16:38.2498894Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.9913,65.1831,148.22322,40.98212,69.17345,-48.34371,147.75652,-38.99331,260.1263,-150.9835,329.84409,-10.64107,260.48794,131.01162,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,32,519918d0-0b03-11ef-ba99-2b5df8aadef8,ad7be4b6-88ff-4e42-aeb6-b9eaa9b577f9,2024-05-05,12:17:14.67,2024-05-05,17:17:14.67,2024-05-05T12:17:14.6740814-05:00,2024-05-05T17:17:14.6740814Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.06171,57.57145,139.08963,23.15891,86.40103,-63.12583,139.22544,-35.63251,269.5651,-150.51171,331.35637,-12.27892,257.19081,128.7224,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,33,5e621b70-0b03-11ef-ba99-2b5df8aadef8,f6db0994-7c28-4013-a319-aaf2d8b16a62,2024-05-05,12:17:36.11,2024-05-05,17:17:36.11,2024-05-05T12:17:36.1158734-05:00,2024-05-05T17:17:36.1158734Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,63.98748,56.3912,141.15477,21.16105,88.11266,-63.716,139.99792,-35.66733,269.26712,-150.39077,339.27729,-12.80363,257.17122,128.89822,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,34,6dfc6680-0b03-11ef-ba99-2b5df8aadef8,fb693e23-6824-4abb-adca-e720e7b37f2f,2024-05-05,12:18:02.34,2024-05-05,17:18:02.34,2024-05-05T12:18:02.3401038-05:00,2024-05-05T17:18:02.3401038Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,101.18758,63.23782,145.85462,17.87718,89.25654,-66.56621,145.76561,-39.87957,263.0125,-146.89805,338.09627,-10.637,255.78499,127.52869,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,35,85d4fbf0-0b03-11ef-ba99-2b5df8aadef8,46a71800-5202-4773-bb2a-36b3dd43a000,2024-05-05,12:18:42.29,2024-05-05,17:18:42.29,2024-05-05T12:18:42.2925390-05:00,2024-05-05T17:18:42.2925390Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,100.90958,68.34802,147.68458,43.76637,96.30676,-67.08752,140.55053,-30.03825,268.83661,-141.2962,338.54913,22.74209,254.97799,137.861,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
30dc8d74-84fb-4da2-8a5c-47d64ca391c1,36,91dafcb0-0b03-11ef-ba99-2b5df8aadef8,bc96d18c-01b0-4a2f-8590-7c01ee5bfba0,2024-05-05,12:19:02.53,2024-05-05,17:19:02.53,2024-05-05T12:19:02.5309774-05:00,2024-05-05T17:19:02.5309774Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,100.64964,70.34479,145.1938,45.33752,95.76706,-67.63716,142.65035,-30.77341,269.51169,-140.71025,340.28425,23.08608,255.98437,138.31201,"Hodo, Will",1000112701,"Grant, Max",678089,"Eblin, Bryce",694469,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
