GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e3c46995-b79d-4e39-a320-bbb6ddceebc3,1,aa5c7e60-13ed-11ef-893d-ddacae95c6a0,7d28377f-145b-47f0-a1c2-efb4a107f102,2024-05-16,20:32:33.42,2024-05-17,01:32:33.42,2024-05-16T20:32:33.4260000-05:00,2024-05-17T01:32:33.4260000Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.43575,63.32022,160.65537,-17.04277,89.91646,-64.56627,141.49703,-47.20705,263.83382,-139.73231,319.31033,-8.76131,270.69576,125.10615,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,2,b72d9750-13ed-11ef-893d-ddacae95c6a0,e867f27d-3377-4c1c-939e-470e255ad86e,2024-05-16,20:32:54.93,2024-05-17,01:32:54.93,2024-05-16T20:32:54.9320000-05:00,2024-05-17T01:32:54.9320000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,99.34973,66.79602,161.09998,-17.81376,90.81747,-63.98575,141.09487,-48.45068,264.05279,-140.30276,322.2072,-6.45306,265.27815,127.2575,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,3,c1b27650-13ed-11ef-893d-ddacae95c6a0,3de75166-cd7a-41d2-8ff7-330eae378758,2024-05-16,20:33:12.56,2024-05-17,01:33:12.56,2024-05-16T20:33:12.5670000-05:00,2024-05-17T01:33:12.5670000Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.80919,64.73129,161.53613,-17.34784,93.63905,-65.32874,140.24925,-48.89925,262.76226,-139.58203,324.01813,-8.74096,263.4197,129.1449,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,4,cff68030-13ed-11ef-893d-ddacae95c6a0,518e4f36-abdb-4cd0-95c6-1e604ac631b4,2024-05-16,20:33:36.49,2024-05-17,01:33:36.49,2024-05-16T20:33:36.4930000-05:00,2024-05-17T01:33:36.4930000Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.10116,64.65954,161.36941,-17.00302,92.46652,-65.00321,139.71428,-50.98447,263.01924,-139.44597,315.60451,-9.1573,262.83038,127.75784,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,5,e06f9280-13ed-11ef-893d-ddacae95c6a0,18d99c6f-57c5-4dd8-96a3-02e255fb9f6f,2024-05-16,20:34:04.12,2024-05-17,01:34:04.12,2024-05-16T20:34:04.1220000-05:00,2024-05-17T01:34:04.1220000Z,TEX_AGG,ARK_RAZ,BallinDirt,Undefined,NoShift,98.32429,70.4078,147.70748,37.98417,90.55596,-65.329,139.67197,-51.0231,263.80643,-139.00586,324.17879,-8.03868,264.27723,130.95836,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,6,ef1c9760-13ed-11ef-893d-ddacae95c6a0,44298230-5bed-4125-88a6-176de354cd82,2024-05-16,20:34:28.72,2024-05-17,01:34:28.72,2024-05-16T20:34:28.7270000-05:00,2024-05-17T01:34:28.7270000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.87915,69.19895,145.71681,40.51257,92.98009,-66.34191,138.85727,-51.47157,261.80031,-137.97123,317.93602,-6.56957,260.85341,133.15281,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,7,02eaa110-13ee-11ef-893d-ddacae95c6a0,46fed9f7-45eb-4abd-8a58-d6feac2dadfc,2024-05-16,20:35:01.96,2024-05-17,01:35:01.96,2024-05-16T20:35:01.9690000-05:00,2024-05-17T01:35:01.9690000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.59184,78.6936,141.58522,47.31625,85.92972,-47.84976,147.44875,-33.3449,261.98785,-136.69667,318.55184,-3.29991,261.02215,138.74052,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,8,0cdcb5f0-13ee-11ef-893d-ddacae95c6a0,e4591f5c-af56-470d-9888-212f56cc4b33,2024-05-16,20:35:18.69,2024-05-17,01:35:18.69,2024-05-16T20:35:18.6920000-05:00,2024-05-17T01:35:18.6920000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.34185,77.76617,142.56079,47.65731,86.70121,-47.88573,148.03134,-34.90525,263.03381,-136.85283,317.35942,-1.48576,258.11737,138.18056,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,9,185c96c0-13ee-11ef-893d-ddacae95c6a0,3ef2a373-9138-40ac-9997-2a9811cf9110,2024-05-16,20:35:37.95,2024-05-17,01:35:37.95,2024-05-16T20:35:37.9510000-05:00,2024-05-17T01:35:37.9510000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,96.58242,77.77886,141.96644,48.14238,94.89291,-63.92281,145.12125,-36.05088,262.55483,-138.29211,314.09232,-3.56747,256.53624,137.31966,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e3c46995-b79d-4e39-a320-bbb6ddceebc3,10,2a77c050-13ee-11ef-893d-ddacae95c6a0,a764d659-628b-4c17-a6a2-28aecd739959,2024-05-16,20:36:08.25,2024-05-17,01:36:08.25,2024-05-16T20:36:08.2570000-05:00,2024-05-17T01:36:08.2570000Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,101.65077,62.4974,148.65534,37.78054,82.9056,-55.64575,139.97049,-48.81718,263.52378,-140.03017,318.49612,-2.74576,254.28949,140.68422,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
