GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,1,e7806e80-e31b-11ee-8e7f-17b0f6a732d8,d5109faa-1c24-4d26-9826-a3bb8ef506c9,2024-03-15,18:32:27.67,2024-03-15,22:32:27.67,2024-03-15T18:32:27.6779528-04:00,2024-03-15T22:32:27.6779528Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,93.38575,62.45061,155.20989,29.54083,88.93433,-65.81982,142.74573,-41.78319,291.84461,-126.38118,325.4392,-3.45473,258.90338,139.78788,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2,eed12490-e31b-11ee-8e7f-17b0f6a732d8,b3c35c1a-7a4b-4b7c-ac2f-946c75a1b1c0,2024-03-15,18:32:39.88,2024-03-15,22:32:39.88,2024-03-15T18:32:39.8810632-04:00,2024-03-15T22:32:39.8810632Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,94.13878,64.90461,153.95373,29.40025,94.73901,-69.87631,142.45472,-41.1222,291.84949,-124.71148,322.73228,-4.13196,258.3519,138.4813,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,3,fa3d2f40-e31b-11ee-8e7f-17b0f6a732d8,67aa44bc-faf3-43d9-98e8-e185530e555f,2024-03-15,18:32:58.91,2024-03-15,22:32:58.91,2024-03-15T18:32:58.9173768-04:00,2024-03-15T22:32:58.9173768Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.70536,64.9619,153.9374,29.12536,96.60458,-72.18682,142.6157,-41.89991,291.26542,-123.68138,321.53576,-4.41029,259.15115,138.41094,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,4,022e1cf0-e31c-11ee-8e7f-17b0f6a732d8,cc690a15-c22d-4e02-968c-43e7315fa587,2024-03-15,18:33:12.45,2024-03-15,22:33:12.45,2024-03-15T18:33:12.4578824-04:00,2024-03-15T22:33:12.4578824Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.35871,65.38768,154.7031,27.94595,97.59207,-72.53051,142.81487,-41.10818,292.68597,-122.39895,321.76111,-5.243,259.10908,139.03994,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,5,0f1f6810-e31c-11ee-8e7f-17b0f6a732d8,2d7598dd-7146-45f9-b321-e9f12975b39e,2024-03-15,18:33:34.09,2024-03-15,22:33:34.09,2024-03-15T18:33:34.0992520-04:00,2024-03-15T22:33:34.0992520Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,93.47268,65.2129,155.37247,28.11021,96.45053,-72.65307,142.90814,-40.59051,283.21901,-132.16318,326.01415,-8.64208,260.16841,138.13627,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,6,21fc33f0-e31c-11ee-8e7f-17b0f6a732d8,d976a004-18f3-4ffa-ae0f-6f5fc33c9149,2024-03-15,18:34:05.78,2024-03-15,22:34:05.78,2024-03-15T18:34:05.7871368-04:00,2024-03-15T22:34:05.7871368Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,99.13438,56.77955,158.08533,-17.9471,92.04852,-71.1797,132.63602,-61.18552,296.99963,-121.4977,332.96848,7.47654,266.07784,138.71444,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,7,2974e460-e31c-11ee-8e7f-17b0f6a732d8,f94a2734-c905-4da3-9f8a-171b5b98c0fd,2024-03-15,18:34:18.32,2024-03-15,22:34:18.32,2024-03-15T18:34:18.3230984-04:00,2024-03-15T22:34:18.3230984Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.26858,56.82336,152.78005,-17.42978,93.62548,-73.39748,132.69326,-63.08468,293.1818,-119.37683,328.64511,13.44433,267.04282,138.81229,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,8,338bbf50-e31c-11ee-8e7f-17b0f6a732d8,f161bd03-0f47-4837-aac6-0e9c21e02ef8,2024-03-15,18:34:35.19,2024-03-15,22:34:35.19,2024-03-15T18:34:35.1979016-04:00,2024-03-15T22:34:35.1979016Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,101.64748,57.57493,157.32815,-17.92467,94.49614,-73.77356,131.32367,-62.5065,287.45334,-129.5726,325.95561,13.20468,269.35605,139.26404,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,9,3b7496b0-e31c-11ee-8e7f-17b0f6a732d8,3ec482d9-7714-442b-afc0-bb8f3b5f20fe,2024-03-15,18:34:48.49,2024-03-15,22:34:48.49,2024-03-15T18:34:48.4969480-04:00,2024-03-15T22:34:48.4969480Z,KEN_WIL,GEO_BUL,HitByPitch,Undefined,LeftInfieldShift,100.58155,57.00488,154.75011,-20.82774,94.48321,-75.20186,130.07636,-63.40647,286.7702,-128.459,326.13711,13.65364,268.61684,139.32768,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,10,50002400-e31c-11ee-8e7f-17b0f6a732d8,731bf3bd-ebfe-405d-8c46-283b85af1d86,2024-03-15,18:35:22.92,2024-03-15,22:35:22.92,2024-03-15T18:35:22.9262344-04:00,2024-03-15T22:35:22.9262344Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,67.01423,60.59365,136.93558,38.54626,89.87378,-53.63199,147.06631,-24.32286,291.23932,-125.75454,331.39813,-2.57056,273.1123,140.44104,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
