GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,11,7b5947e0-e186-11ee-a871-31d8e724fae8,4b5d7785-20b2-4ca3-b785-69e4964fb3f6,2024-03-13,17:10:20.02,2024-03-13,22:10:20.02,2024-03-13T17:10:20.0240000-05:00,2024-03-13T22:10:20.0240000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,63.90611,57.94952,145.1087,17.96332,85.23132,-62.29137,134.43013,-38.45218,261.02747,-144.59946,318.35309,-2.42688,254.9471,126.63453,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,12,857ad130-e186-11ee-a871-31d8e724fae8,961e1b35-5e4c-4e99-87a6-164eee55e25e,2024-03-13,17:10:37.03,2024-03-13,22:10:37.03,2024-03-13T17:10:37.0330000-05:00,2024-03-13T22:10:37.0330000Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.60828,58.13429,143.428,18.69559,84.46737,-62.31513,136.03561,-39.51319,265.19469,-148.05486,324.96913,-2.97006,261.27733,128.59398,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,13,9011b190-e186-11ee-a871-31d8e724fae8,a449cf4e-9f56-4a29-ad4a-b58e5369d2c6,2024-03-13,17:10:54.81,2024-03-13,22:10:54.81,2024-03-13T17:10:54.8130000-05:00,2024-03-13T22:10:54.8130000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.01283,58.01349,144.11033,17.19861,85.28135,-62.10197,134.8229,-38.08677,263.83966,-147.05963,325.97738,-6.18822,258.04826,126.98765,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,14,a1083140-e186-11ee-a871-31d8e724fae8,b0234afe-1292-4f74-ba50-d20501498d3d,2024-03-13,17:11:23.27,2024-03-13,22:11:23.27,2024-03-13T17:11:23.2750000-05:00,2024-03-13T22:11:23.2750000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.86847,58.23183,143.90588,16.31877,86.42995,-63.71989,134.5701,-40.17292,262.47015,-145.56987,318.11664,-2.47492,255.69685,126.95668,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,15,bb9eae30-e186-11ee-a871-31d8e724fae8,a7836865-4a06-4108-b21f-51995ca36ea8,2024-03-13,17:12:07.86,2024-03-13,22:12:07.86,2024-03-13T17:12:07.8610000-05:00,2024-03-13T22:12:07.8610000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.35853,57.82672,142.59785,15.78469,85.25329,-62.9726,136.42517,-37.72388,262.34612,-149.81305,317.63307,-3.51446,258.22611,128.23517,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,16,ccb1b690-e186-11ee-a871-31d8e724fae8,3a7b5554-b0f9-4a29-89d3-723ef86475ec,2024-03-13,17:12:36.47,2024-03-13,22:12:36.47,2024-03-13T17:12:36.4790000-05:00,2024-03-13T22:12:36.4790000Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.79833,57.95204,142.31204,16.84138,84.05735,-61.41793,138.12748,-39.07156,264.12403,-148.0193,317.56596,-1.6111,255.44179,128.37471,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,17,dd089ae0-e186-11ee-a871-31d8e724fae8,d66a1e94-a16f-4c38-b0b9-dd86627352a7,2024-03-13,17:13:03.92,2024-03-13,22:13:03.92,2024-03-13T17:13:03.9280000-05:00,2024-03-13T22:13:03.9280000Z,NOR_BIS,LSU_TIG,InPlay,Out,NoShift,64.2372,57.66829,143.49505,15.00619,84.55182,-61.92662,138.86441,-40.3558,261.34055,-150.01943,317.81503,0.15955,257.97472,128.53208,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,18,f5b4d400-e186-11ee-a871-31d8e724fae8,3d586e7e-9104-4473-b6e7-6d9a422e7c48,2024-03-13,17:13:45.23,2024-03-13,22:13:45.23,2024-03-13T17:13:45.2340000-05:00,2024-03-13T22:13:45.2340000Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,63.9374,57.8286,140.22383,48.37924,78.25225,-46.58081,149.97206,-17.12489,263.08706,-146.37245,313.19614,-2.63214,249.62146,133.65501,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,19,4a40f670-e187-11ee-a871-31d8e724fae8,3f648298-c0e3-454d-83e2-e184f1f3869c,2024-03-13,17:16:07.16,2024-03-13,22:16:07.16,2024-03-13T17:16:07.1600000-05:00,2024-03-13T22:16:07.1600000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.95732,62.47278,148.6137,33.71727,86.83758,-66.03786,142.6151,-47.03626,276.64019,-110.71032,310.70316,10.71287,246.58431,127.82127,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,20,551750d0-e187-11ee-a871-31d8e724fae8,97358676-c9b7-41f3-88ba-c8db968ff770,2024-03-13,17:16:25.38,2024-03-13,22:16:25.38,2024-03-13T17:16:25.3860000-05:00,2024-03-13T22:16:25.3860000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.06699,63.20812,147.42984,32.56566,75.46051,-52.27095,142.44253,-46.91936,274.75018,-110.05262,305.77989,12.32117,245.51485,127.55684,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,21,5f04d1d0-e187-11ee-a871-31d8e724fae8,9a545114-d09e-477e-ae1c-2caca91d561c,2024-03-13,17:16:42.00,2024-03-13,22:16:42.00,2024-03-13T17:16:42.0090000-05:00,2024-03-13T22:16:42.0090000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.75806,63.85727,149.36774,28.33478,83.8435,-61.75319,142.20656,-45.60974,274.40955,-109.85846,306.54312,13.27043,247.01689,129.90112,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,22,6b94ea20-e187-11ee-a871-31d8e724fae8,3c3bd218-57bc-4f2d-aa81-f701db9383a0,2024-03-13,17:17:03.03,2024-03-13,22:17:03.03,2024-03-13T17:17:03.0380000-05:00,2024-03-13T22:17:03.0380000Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,92.67198,64.04416,147.37606,32.53724,85.37265,-64.64299,142.64302,-45.51209,274.3577,-111.13351,305.26183,12.91989,248.10708,131.19802,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,23,758f8a80-e187-11ee-a871-31d8e724fae8,4fee537b-b54b-4513-bfa8-12b400b8fce4,2024-03-13,17:17:19.86,2024-03-13,22:17:19.86,2024-03-13T17:17:19.8660000-05:00,2024-03-13T22:17:19.8660000Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,92.7195,64.99734,147.95826,34.98164,86.87015,-66.24708,142.57583,-47.0096,274.62396,-110.40476,301.28596,13.65643,247.71352,130.3969,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,24,8b1f8f80-e187-11ee-a871-31d8e724fae8,07c601c2-120d-4e95-ac23-c81fa102647b,2024-03-13,17:17:55.97,2024-03-13,22:17:55.97,2024-03-13T17:17:55.9730000-05:00,2024-03-13T22:17:55.9730000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,89.74704,73.06388,140.24687,52.6049,78.28384,-41.10144,148.01821,-29.45579,240.67022,-122.80456,308.37889,-14.22176,270.65183,122.85586,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,25,95f0b9c0-e187-11ee-a871-31d8e724fae8,dbd9a116-5ceb-4867-8e1d-0896e2b6b788,2024-03-13,17:18:14.09,2024-03-13,22:18:14.09,2024-03-13T17:18:14.0960000-05:00,2024-03-13T22:18:14.0960000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.05257,74.60748,142.85876,53.4471,90.59462,-48.53196,147.49868,-32.77883,241.12279,-123.33003,307.36525,-16.17369,270.56257,121.76355,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,26,9f215360-e187-11ee-a871-31d8e724fae8,333b6eb3-9f8e-4b96-9061-bd1b5f89e29a,2024-03-13,17:18:29.54,2024-03-13,22:18:29.54,2024-03-13T17:18:29.5470000-05:00,2024-03-13T22:18:29.5470000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.94589,75.55626,141.33932,53.42199,90.29158,-49.38052,145.91566,-34.3107,240.53599,-122.5931,305.67681,-16.60475,270.38438,121.7126,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,27,a8e04a50-e187-11ee-a871-31d8e724fae8,a31d5f49-3f94-47a9-b13e-0b4ae0d961fa,2024-03-13,17:18:45.90,2024-03-13,22:18:45.90,2024-03-13T17:18:45.9070000-05:00,2024-03-13T22:18:45.9070000Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,92.18392,75.31878,142.10241,53.3185,92.35656,-51.33298,146.31401,-32.86393,240.27937,-123.33231,304.54146,-17.84945,274.66208,122.06965,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,28,b6ce1de0-e187-11ee-a871-31d8e724fae8,ec03a921-0a7c-46c8-bae0-c48bbf990445,2024-03-13,17:19:09.22,2024-03-13,22:19:09.22,2024-03-13T17:19:09.2290000-05:00,2024-03-13T22:19:09.2290000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.70901,76.55019,141.43952,54.88282,105.18766,-60.26027,148.31119,-31.34777,236.40287,-124.33686,303.48982,-18.25365,272.1503,119.84258,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,29,c42c82b0-e187-11ee-a871-31d8e724fae8,100d55a3-ba8d-4aab-9655-a40358baf189,2024-03-13,17:19:31.72,2024-03-13,22:19:31.72,2024-03-13T17:19:31.7200000-05:00,2024-03-13T22:19:31.7200000Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,90.44442,76.42443,140.82192,54.52328,111.47597,-61.84947,145.13942,-31.06791,240.45554,-124.2768,306.72106,-19.29035,273.5101,122.04775,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,30,d7f6e2e0-e187-11ee-a871-31d8e724fae8,d4b9eafe-d9c9-42a5-ad31-5d10ba62b2a4,2024-03-13,17:20:04.88,2024-03-13,22:20:04.88,2024-03-13T17:20:04.8860000-05:00,2024-03-13T22:20:04.8860000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,91.23473,77.26786,139.16109,56.97374,81.12309,-43.61787,152.64774,-18.72239,242.23266,-125.42648,305.12473,-16.71939,272.72029,125.30884,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,31,e191d710-e187-11ee-a871-31d8e724fae8,282ec7f4-16a0-404c-b58e-7bf7cb4ef6a9,2024-03-13,17:20:20.99,2024-03-13,22:20:20.99,2024-03-13T17:20:20.9920000-05:00,2024-03-13T22:20:20.9920000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.82938,78.27404,138.3939,56.65643,81.05453,-44.22335,151.97634,-18.01384,240.22777,-124.2563,303.51883,-18.21967,272.46118,124.67002,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,32,ebd148a0-e187-11ee-a871-31d8e724fae8,29f9b815-1a18-4cdd-a1fa-2c6e5741ea75,2024-03-13,17:20:38.25,2024-03-13,22:20:38.25,2024-03-13T17:20:38.2510000-05:00,2024-03-13T22:20:38.2510000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.47583,78.16959,139.59288,57.16335,83.8935,-44.29308,150.69128,-18.74716,243.27086,-125.34861,304.68908,-19.33765,273.63521,124.13412,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,33,f675bd90-e187-11ee-a871-31d8e724fae8,e99d9b06-d785-42a1-8fdf-ca32a3c8de7d,2024-03-13,17:20:56.08,2024-03-13,22:20:56.08,2024-03-13T17:20:56.0830000-05:00,2024-03-13T22:20:56.0830000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,92.66195,78.82509,138.57077,57.11948,91.22591,-48.81878,150.9841,-18.90337,247.90187,-126.29143,306.75815,-18.35138,274.36873,124.76842,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,34,03cafaa0-e188-11ee-a871-31d8e724fae8,4e76cc3b-60a5-4096-91d7-19647541abb6,2024-03-13,17:21:18.50,2024-03-13,22:21:18.50,2024-03-13T17:21:18.5010000-05:00,2024-03-13T22:21:18.5010000Z,LSU_TIG,NOR_BIS,InPlay,Error,NoShift,90.10101,77.89454,139.40008,56.63535,93.13061,-50.70429,151.83336,-19.42518,246.39138,-125.47798,308.84788,-18.84773,274.59718,124.13348,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,35,36cbecc0-e188-11ee-a871-31d8e724fae8,e90bcbdb-443e-423d-ae55-fd8c5da1a22a,2024-03-13,17:22:44.02,2024-03-13,22:22:44.02,2024-03-13T17:22:44.0280000-05:00,2024-03-13T22:22:44.0280000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,64.88181,58.59278,148.04952,12.42171,89.17361,-68.37019,142.05698,-47.43894,277.23956,-115.08687,305.96234,16.20845,246.75425,130.62178,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,36,40563f20-e188-11ee-a871-31d8e724fae8,bde715e4-0db7-4937-a436-f9915a9667c7,2024-03-13,17:22:59.98,2024-03-13,22:22:59.98,2024-03-13T17:22:59.9830000-05:00,2024-03-13T22:22:59.9830000Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,63.87825,59.79853,152.34658,13.20519,89.10869,-69.851,141.65588,-50.95072,276.96361,-115.23423,311.58503,17.18069,252.33438,133.26684,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,37,4c6085a0-e188-11ee-a871-31d8e724fae8,b262b404-64df-4de9-8602-f9ff9bdd4b0d,2024-03-13,17:23:20.24,2024-03-13,22:23:20.24,2024-03-13T17:23:20.2400000-05:00,2024-03-13T22:23:20.2400000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,64.19773,59.33874,151.14521,19.04244,90.17091,-70.28312,141.61524,-49.42969,277.44547,-112.79284,306.23954,18.58647,248.02833,127.5312,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
73454901-9a5a-46ce-a27f-4f9d0a6f8a47,38,5a9e26e0-e188-11ee-a871-31d8e724fae8,3e760a3f-a18b-4cb7-a78d-b9976005b47b,2024-03-13,17:23:44.10,2024-03-13,22:23:44.10,2024-03-13T17:23:44.1030000-05:00,2024-03-13T22:23:44.1030000Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,63.73134,58.9273,148.5338,12.66345,87.84508,-66.32348,142.32386,-45.37162,276.34765,-112.97432,303.57895,19.93121,250.20938,129.1545,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
