GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,11,9e12f310-f20e-11ee-973c-b5e66b56d59a,bfb7b6c2-e11f-4599-884f-ab5af5d4eeae,2024-04-03,19:05:08.46,2024-04-03,23:05:08.46,2024-04-03T19:05:08.4603484-04:00,2024-04-03T23:05:08.4603484Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.70074,55.62555,131.47437,-18.035,89.03206,-69.87617,130.28347,-59.1148,254.64111,-130.29893,319.8243,3.59785,262.09658,139.34515,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,12,a5e471e0-f20e-11ee-973c-b5e66b56d59a,78275c72-7da4-4d53-8325-2af9d5cc1c35,2024-04-03,19:05:21.48,2024-04-03,23:05:21.48,2024-04-03T19:05:21.4820956-04:00,2024-04-03T23:05:21.4820956Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,LeftInfieldShift,101.62481,56.30674,132.93405,-19.34452,89.82745,-70.44214,131.47397,-59.29201,253.6938,-130.54643,322.05059,4.74153,261.53027,139.81953,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,13,ae377cc0-f20e-11ee-973c-b5e66b56d59a,6fcc3368-a6ee-4fcc-b99c-6d6772703efe,2024-04-03,19:05:35.52,2024-04-03,23:05:35.52,2024-04-03T19:05:35.5249244-04:00,2024-04-03T23:05:35.5249244Z,SOU_GAM,GEO_EAG,InPlay,Single,LeftInfieldShift,100.77511,54.83267,131.29219,-19.43832,87.40149,-69.89768,130.15123,-58.79545,253.72202,-131.45446,326.37022,4.82117,260.46244,139.00817,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,14,c312d7c0-f20e-11ee-973c-b5e66b56d59a,37895df8-21dc-4327-86f8-7b5cd99d3863,2024-04-03,19:06:10.57,2024-04-03,23:06:10.57,2024-04-03T19:06:10.5709660-04:00,2024-04-03T23:06:10.5709660Z,SOU_GAM,GEO_EAG,BallCalled,Undefined,NoShift,63.90057,58.5617,143.9726,43.51179,102.76425,-47.71465,139.65689,-13.7028,249.4222,-126.66383,325.69992,2.06204,260.37182,136.61726,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,15,cb023ed0-f20e-11ee-973c-b5e66b56d59a,ede1ccab-ae93-4c07-85c5-86df5ced857e,2024-04-03,19:06:23.79,2024-04-03,23:06:23.79,2024-04-03T19:06:23.7983324-04:00,2024-04-03T23:06:23.7983324Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,NoShift,64.01959,58.89923,143.22216,47.02742,108.60472,-47.86976,140.46884,-16.47985,249.06925,-126.07666,323.6771,1.36427,256.64306,136.95236,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,16,d262d360-f20e-11ee-973c-b5e66b56d59a,fa4dd2ae-ff3a-4efe-afc1-3634371e5cb7,2024-04-03,19:06:36.21,2024-04-03,23:06:36.21,2024-04-03T19:06:36.2120284-04:00,2024-04-03T23:06:36.2120284Z,SOU_GAM,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,63.64481,58.68977,144.02394,45.42309,113.12167,-49.74702,140.99652,-17.01719,251.15088,-126.99384,323.86511,1.12923,260.9024,138.52402,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,17,de2673f0-f20e-11ee-973c-b5e66b56d59a,76bfb431-247c-4c40-96c7-deb51d0e4ffd,2024-04-03,19:06:55.91,2024-04-03,23:06:55.91,2024-04-03T19:06:55.9172188-04:00,2024-04-03T23:06:55.9172188Z,SOU_GAM,GEO_EAG,StrikeCalled,Undefined,NoShift,63.70804,58.51111,143.14315,45.38598,100.63152,-51.79982,142.56514,-18.23246,251.11823,-124.16555,322.86319,3.9764,265.12997,129.89227,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,18,4281ad10-f20f-11ee-973c-b5e66b56d59a,a77fe7bd-1a16-4e03-957d-7f78ae28917a,2024-04-03,19:09:44.31,2024-04-03,23:09:44.31,2024-04-03T19:09:44.3165276-04:00,2024-04-03T23:09:44.3165276Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,90.76467,76.90749,143.32473,50.30429,72.02777,-42.95923,145.18095,-24.79333,268.68426,-136.66769,327.38513,-2.26536,262.91877,128.54211,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,19,49ca4cd0-f20f-11ee-973c-b5e66b56d59a,93a122ff-1164-4ac0-83cb-f0adbaa054a4,2024-04-03,19:09:56.50,2024-04-03,23:09:56.50,2024-04-03T19:09:56.5059164-04:00,2024-04-03T23:09:56.5059164Z,GEO_EAG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,90.28713,76.94154,143.17051,50.27893,72.25542,-43.11313,146.31487,-24.57393,263.59564,-134.74772,328.0326,-2.5882,264.65852,129.26239,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,20,54dc9ec0-f20f-11ee-973c-b5e66b56d59a,f5a3a969-d6aa-46db-ad47-a2878292ae07,2024-04-03,19:10:15.01,2024-04-03,23:10:15.01,2024-04-03T19:10:15.0143068-04:00,2024-04-03T23:10:15.0143068Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,89.77955,76.171,141.0338,48.45815,74.20431,-43.45255,146.83646,-24.2943,267.49881,-137.58733,328.21539,-2.78818,265.43823,129.12897,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,21,5d103ac0-f20f-11ee-973c-b5e66b56d59a,0eb7ab84-7fcc-44cf-a0f1-897246c955af,2024-04-03,19:10:28.86,2024-04-03,23:10:28.86,2024-04-03T19:10:28.8618076-04:00,2024-04-03T23:10:28.8618076Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,NoShift,90.31328,76.85233,141.26434,49.17464,75.07031,-44.28008,147.06219,-23.45812,267.42256,-138.41993,325.83908,-3.00599,265.52786,129.67873,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,22,654cd770-f20f-11ee-973c-b5e66b56d59a,8aae9fb6-9af5-4b54-b4c1-dcd0e647e552,2024-04-03,19:10:42.61,2024-04-03,23:10:42.61,2024-04-03T19:10:42.6190000-04:00,2024-04-03T23:10:42.6190000Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,NoShift,89.92487,76.36486,144.29125,52.71269,100.22377,-58.549,147.19656,-23.35366,261.47543,-135.04407,332.50067,-6.00981,263.85492,129.38169,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,23,78b149e0-f20f-11ee-973c-b5e66b56d59a,3f02c7b4-4544-4036-9d89-0c7eb4b5ff9c,2024-04-03,19:11:15.08,2024-04-03,23:11:15.08,2024-04-03T19:11:15.0845020-04:00,2024-04-03T23:11:15.0845020Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,92.9213,65.27879,152.54818,-28.78456,92.29045,-69.08162,139.8143,-49.96541,273.39841,-142.25911,326.58131,1.91008,256.21028,131.64295,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,24,7f9f6d90-f20f-11ee-973c-b5e66b56d59a,62ea60d1-c8ec-4577-aae7-15e79c7afac3,2024-04-03,19:11:26.86,2024-04-03,23:11:26.86,2024-04-03T19:11:26.8630108-04:00,2024-04-03T23:11:26.8630108Z,GEO_EAG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.16403,65.83665,152.92962,-28.28102,95.42413,-71.74824,138.69719,-49.05114,274.66688,-142.47051,325.56459,1.68508,256.80353,131.9597,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,25,890ebde0-f20f-11ee-973c-b5e66b56d59a,397edecc-f873-4f11-81a8-db5857c63359,2024-04-03,19:11:42.61,2024-04-03,23:11:42.61,2024-04-03T19:11:42.6156636-04:00,2024-04-03T23:11:42.6156636Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,93.90132,65.57552,148.24,19.65045,96.43836,-73.79731,138.15634,-49.26612,274.78174,-144.30719,329.53892,5.90231,254.85468,132.80746,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,26,934f8f00-f20f-11ee-973c-b5e66b56d59a,cd70fcab-b1c7-46cc-819f-32c318ecda54,2024-04-03,19:11:59.83,2024-04-03,23:11:59.83,2024-04-03T19:11:59.8330460-04:00,2024-04-03T23:11:59.8330460Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,93.86869,65.32178,150.85943,21.74653,96.86738,-73.33923,137.93739,-49.50428,276.3941,-144.62159,325.68928,3.21175,255.17615,132.62621,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,27,9bd51b90-f20f-11ee-973c-b5e66b56d59a,c1ce68a9-69ae-43de-bf66-3d031d1b967b,2024-04-03,19:12:14.10,2024-04-03,23:12:14.10,2024-04-03T19:12:14.1076060-04:00,2024-04-03T23:12:14.1076060Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,93.74114,65.01093,153.28541,-27.58316,97.46685,-73.24529,137.17584,-49.51396,278.36081,-145.169,330.0207,3.45914,257.18674,132.67055,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,28,a66b5fb0-f20f-11ee-973c-b5e66b56d59a,dde77d42-b976-4381-8b1d-6168a37e4afa,2024-04-03,19:12:31.84,2024-04-03,23:12:31.84,2024-04-03T19:12:31.8410000-04:00,2024-04-03T23:12:31.8410000Z,GEO_EAG,SOU_GAM,StrikeSwinging,Undefined,NoShift,93.35374,64.08651,149.69716,18.20808,97.28516,-73.23675,137.86019,-48.59138,275.06764,-142.86878,329.97962,3.5249,255.59477,132.1244,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,29,b74f68d0-f20f-11ee-973c-b5e66b56d59a,d4ded8d0-a3c1-4b5d-b33b-517d3fd2a8a8,2024-04-03,19:13:00.26,2024-04-03,23:13:00.26,2024-04-03T19:13:00.2661980-04:00,2024-04-03T23:13:00.2661980Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,95.1654,65.74829,150.04188,23.636,94.22142,-71.35701,143.22021,-40.64604,280.19196,-145.10458,328.29418,5.43703,257.24704,131.21047,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,30,be0c4350-f20f-11ee-973c-b5e66b56d59a,4b70d435-e50f-4684-a990-a86349fdd294,2024-04-03,19:13:11.50,2024-04-03,23:13:11.50,2024-04-03T19:13:11.5035740-04:00,2024-04-03T23:13:11.5035740Z,GEO_EAG,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.48493,66.0318,150.70742,24.12911,96.57914,-73.06589,143.80104,-40.84099,278.60227,-144.38268,330.29764,4.66383,258.60903,131.5777,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,31,c73080e0-f20f-11ee-973c-b5e66b56d59a,d1af92bc-fbb5-4724-bbb8-03276eea9b18,2024-04-03,19:13:26.84,2024-04-03,23:13:26.84,2024-04-03T19:13:26.8437596-04:00,2024-04-03T23:13:26.8437596Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,NoShift,93.75336,65.31863,148.15012,25.40743,97.51056,-73.30882,143.03802,-40.99223,277.97103,-144.03352,330.53774,3.80287,258.43284,131.73075,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,32,cfd5f180-f20f-11ee-973c-b5e66b56d59a,07320381-1266-4faa-b2b1-128a2732db58,2024-04-03,19:13:41.40,2024-04-03,23:13:41.40,2024-04-03T19:13:41.4041180-04:00,2024-04-03T23:13:41.4041180Z,GEO_EAG,SOU_GAM,InPlay,Double,NoShift,93.3606,65.18256,150.76129,27.50941,97.56092,-73.36586,141.95021,-41.09227,279.49848,-144.59704,333.25464,4.16363,258.43119,131.73135,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,33,ed5a1880-f20f-11ee-973c-b5e66b56d59a,d3ea7c4f-6d13-47fc-81c0-6e3dbb60482e,2024-04-03,19:14:30.85,2024-04-03,23:14:30.85,2024-04-03T19:14:30.8553820-04:00,2024-04-03T23:14:30.8553820Z,GEO_EAG,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,94.27494,61.44563,147.59406,-10.72162,93.55253,-72.10638,138.41917,-50.34227,275.90503,-145.48277,333.85419,-9.71924,258.67223,129.89225,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,34,f79b37c0-f20f-11ee-973c-b5e66b56d59a,5b352b86-7cd8-4317-a0e5-a3d9cd3a3f39,2024-04-03,19:14:48.10,2024-04-03,23:14:48.10,2024-04-03T19:14:48.1028188-04:00,2024-04-03T23:14:48.1028188Z,GEO_EAG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.6396,62.12655,143.18464,-11.58316,94.34402,-72.61082,138.24469,-50.41984,277.43803,-144.90991,333.13992,-10.23351,256.65774,128.92842,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,35,04cd0e50-f210-11ee-973c-b5e66b56d59a,82c24fe6-dac2-4a10-939b-b0ee78b48873,2024-04-03,19:15:10.23,2024-04-03,23:15:10.23,2024-04-03T19:15:10.2384732-04:00,2024-04-03T23:15:10.2384732Z,GEO_EAG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,93.76088,62.30726,140.79628,-10.29486,95.16298,-74.06297,138.94595,-50.55646,276.21178,-145.22376,328.54171,-10.63649,258.39484,128.74192,"Schmidt, Kent",10108897,"Odden, Luke",1000130465,"Brown, Jarrett",1000078969,"Parker, Cade",10157056,"Jaime, Jonathan",1000078019,"Tate, Josh",702495,"Blancato, Sam",1000077298,true
