GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,11,63289530-108a-11ef-869a-cf384b096228,ebc135a1-e6bf-4fc0-be76-bea829dd1052,2024-05-12,13:06:42.18,2024-05-12,18:06:42.18,2024-05-12T13:06:42.1882902-05:00,2024-05-12T18:06:42.1882902Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,100.05017,54.84167,154.13868,-3.26887,88.84234,-78.26508,136.20171,-56.84304,266.62708,-139.20524,336.27742,1.59357,265.59799,136.62178,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,12,75c60e20-108a-11ef-869a-cf384b096228,ee4513c1-a922-4b04-85ac-352daa7bdd45,2024-05-12,13:07:13.45,2024-05-12,18:07:13.45,2024-05-12T13:07:13.4565398-05:00,2024-05-12T18:07:13.4565398Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,100.62201,56.67511,153.98807,-3.54614,88.38706,-78.25113,135.96177,-56.6545,266.15694,-138.12663,342.46951,3.08855,266.9523,136.37186,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,13,845e7990-108a-11ef-869a-cf384b096228,8520c3f7-ed66-419e-ba6c-8f1787d8344c,2024-05-12,13:07:37.94,2024-05-12,18:07:37.94,2024-05-12T13:07:37.9462678-05:00,2024-05-12T18:07:37.9462678Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,100.97748,57.41463,154.95297,-3.68794,88.7489,-78.64938,136.3778,-55.80702,264.86241,-137.26964,337.67535,3.61409,264.79923,134.69016,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,14,dfc27890-108a-11ef-869a-cf384b096228,10c46eea-2143-4bf1-98e8-5507705aa6b0,2024-05-12,13:10:11.23,2024-05-12,18:10:11.23,2024-05-12T13:10:11.2387094-05:00,2024-05-12T18:10:11.2387094Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.02978,61.25442,154.09193,22.07178,87.92054,-70.53784,134.4992,-59.11568,271.07592,-138.30782,320.36638,-9.83829,260.21654,131.32604,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,15,ec1b0620-108a-11ef-869a-cf384b096228,66e8bc7b-b87f-4ec7-a62b-843fcc7ad8d9,2024-05-12,13:10:31.94,2024-05-12,18:10:31.94,2024-05-12T13:10:31.9435798-05:00,2024-05-12T18:10:31.9435798Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,100.55756,67.34757,154.74133,22.44967,88.04758,-71.05044,131.75857,-63.06296,272.70295,-139.06675,321.60691,-8.84159,261.40081,131.5184,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,16,f5b7cf10-108a-11ef-869a-cf384b096228,cbed5fc6-f93b-4efe-9c14-1d0c1d05e12d,2024-05-12,13:10:48.08,2024-05-12,18:10:48.08,2024-05-12T13:10:48.0897558-05:00,2024-05-12T18:10:48.0897558Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,100.44305,66.07533,153.86016,22.44832,86.11171,-69.85614,129.79054,-63.79087,268.37072,-140.70336,318.90966,-9.99628,260.31077,130.95399,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,17,0e5959d0-108b-11ef-869a-cf384b096228,018cf2a7-3f2d-46be-9f74-7ca56de3ae74,2024-05-12,13:11:29.37,2024-05-12,18:11:29.37,2024-05-12T13:11:29.3760022-05:00,2024-05-12T18:11:29.3760022Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,93.13455,82.57042,141.51635,49.45696,74.41924,-41.36896,152.91125,-19.33501,253.57414,-133.41443,324.78584,4.86134,270.00639,135.31762,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,18,22f4c5a0-108b-11ef-869a-cf384b096228,11e9981b-80c7-4476-ac54-9e584761342c,2024-05-12,13:12:03.97,2024-05-12,18:12:03.97,2024-05-12T13:12:03.9736854-05:00,2024-05-12T18:12:03.9736854Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,100.13393,62.29512,153.48198,17.10212,87.74287,-69.87799,132.1745,-58.95607,275.32044,-138.50027,320.62302,-8.00632,258.50765,133.97495,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,19,2a649c70-108b-11ef-869a-cf384b096228,1d4764af-379d-4556-8533-d887b57a80ae,2024-05-12,13:12:16.41,2024-05-12,18:12:16.41,2024-05-12T13:12:16.4176406-05:00,2024-05-12T18:12:16.4176406Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,99.41551,62.3104,153.39764,16.85737,87.92015,-70.46003,132.38811,-62.47322,277.10536,-140.72897,318.62936,-7.9936,257.75765,133.5213,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,20,32de6930-108b-11ef-869a-cf384b096228,847e8349-53c9-4876-ae9b-e93e2a530101,2024-05-12,13:12:30.62,2024-05-12,18:12:30.62,2024-05-12T13:12:30.6260502-05:00,2024-05-12T18:12:30.6260502Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,98.87129,62.09365,155.58922,17.4153,87.60209,-69.99736,130.32923,-64.02051,271.51619,-141.19651,321.26692,-7.21515,257.11182,133.28771,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,21,3cf1c1b0-108b-11ef-869a-cf384b096228,29e050fa-612f-4a30-b2cd-94a65d56a7ea,2024-05-12,13:12:47.54,2024-05-12,18:12:47.54,2024-05-12T13:12:47.5466774-05:00,2024-05-12T18:12:47.5466774Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,98.95832,64.50446,154.96015,18.43388,87.13101,-68.581,131.42652,-63.40829,275.48144,-140.10624,321.9623,-7.92862,259.09556,133.43415,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Brown, Jake",806701,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,22,8f8b3be0-108b-11ef-869a-cf384b096228,990f2534-ea30-4f75-a809-646be883f068,2024-05-12,13:15:06.16,2024-05-12,18:15:06.16,2024-05-12T13:15:06.1642774-05:00,2024-05-12T18:15:06.1642774Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,96.19175,75.05785,141.10802,49.54413,87.85116,-50.11368,149.91236,-28.49817,255.18028,-142.22336,325.47164,-12.79273,265.39827,134.73177,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,23,997b06d0-108b-11ef-869a-cf384b096228,186eeb82-dfa5-43a1-a4f0-369293a90330,2024-05-12,13:15:22.82,2024-05-12,18:15:22.82,2024-05-12T13:15:22.8263446-05:00,2024-05-12T18:15:22.8263446Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.61671,74.83349,141.60076,51.28647,97.11311,-56.14034,151.31723,-28.25782,255.33385,-142.62403,324.48634,-13.28587,265.15847,134.93249,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,24,a93472a0-108b-11ef-869a-cf384b096228,c9e99664-bd4b-40b9-96ff-e4ab26a543a2,2024-05-12,13:15:49.19,2024-05-12,18:15:49.19,2024-05-12T13:15:49.1950000-05:00,2024-05-12T18:15:49.1950000Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,93.91654,75.39227,137.90658,54.90524,119.27853,-50.72525,155.25631,-9.47938,254.62791,-145.51611,324.44489,-13.02915,262.38663,134.18993,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,25,beca1cf0-108b-11ef-869a-cf384b096228,1fbcf6a9-56fb-4169-b81f-9049301d4851,2024-05-12,13:16:25.32,2024-05-12,18:16:25.32,2024-05-12T13:16:25.3235222-05:00,2024-05-12T18:16:25.3235222Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.43588,76.15969,145.08129,41.16989,91.78949,-51.55428,146.88934,-36.95747,256.26301,-142.94024,324.12232,-3.52438,265.46342,134.59168,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,26,caa03410-108b-11ef-869a-cf384b096228,edb7d79c-9393-4574-b348-b6c85c4c7d08,2024-05-12,13:16:45.24,2024-05-12,18:16:45.24,2024-05-12T13:16:45.2484630-05:00,2024-05-12T18:16:45.2484630Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.45129,75.57968,146.67394,41.91365,91.98277,-52.09973,147.38929,-36.75107,255.5842,-140.51557,326.45538,-3.813,266.56832,134.96424,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,27,d72576f0-108b-11ef-869a-cf384b096228,72200a87-3be0-4611-9d6d-01a0c5739ffe,2024-05-12,13:17:06.30,2024-05-12,18:17:06.30,2024-05-12T13:17:06.3068694-05:00,2024-05-12T18:17:06.3068694Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.94649,75.63886,145.22455,42.3547,98.28689,-56.67871,147.49455,-36.81216,257.85945,-142.98566,327.67717,-3.4643,265.88548,134.57828,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,28,e9488fc0-108b-11ef-869a-cf384b096228,89bf9410-67d1-476c-9fac-0636c088e48f,2024-05-12,13:17:36.72,2024-05-12,18:17:36.72,2024-05-12T13:17:36.7255062-05:00,2024-05-12T18:17:36.7255062Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.39247,76.00219,145.54747,45.63178,100.70425,-57.37273,147.88531,-36.29376,254.73861,-141.4309,329.2059,-6.5214,264.94031,134.61067,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,29,fb44e6b0-108b-11ef-869a-cf384b096228,e9667d3e-3a9d-4380-a952-a7b775624650,2024-05-12,13:18:06.90,2024-05-12,18:18:06.90,2024-05-12T13:18:06.9069846-05:00,2024-05-12T18:18:06.9069846Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,96.11921,78.82049,161.60405,73.67528,141.0098,-49.55923,153.93971,21.63661,249.55854,-145.53617,326.32622,-12.58297,265.00133,135.03571,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,30,0c04c600-108c-11ef-869a-cf384b096228,9a3e7383-1e47-4e73-85fc-5ab6cc4fe518,2024-05-12,13:18:34.97,2024-05-12,18:18:34.97,2024-05-12T13:18:34.9746198-05:00,2024-05-12T18:18:34.9746198Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.46197,79.79204,159.97218,77.55792,146.64331,-38.64697,153.79086,21.33593,250.57999,-144.61445,321.62783,-16.95729,262.41175,136.9291,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,31,1d9c67b0-108c-11ef-869a-cf384b096228,09e57185-fd9f-4be1-9c96-9e6536cb4e81,2024-05-12,13:19:04.51,2024-05-12,18:19:04.51,2024-05-12T13:19:04.5124118-05:00,2024-05-12T18:19:04.5124118Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.54319,80.26295,160.90404,80.22486,145.40178,-40.73946,154.20813,21.02448,250.13753,-145.15164,326.3004,-13.44204,269.16781,130.93356,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,32,2d7f7b90-108c-11ef-869a-cf384b096228,06b80dff-19d5-4297-9458-0fd1c1d13b08,2024-05-12,13:19:31.09,2024-05-12,18:19:31.09,2024-05-12T13:19:31.0938646-05:00,2024-05-12T18:19:31.0938646Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,RightInfieldShift,95.29577,80.3977,160.73679,79.87786,145.61481,-39.88443,153.9559,20.75354,252.72841,-148.13055,323.6435,-15.52446,268.88848,130.77671,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,33,3ac09460-108c-11ef-869a-cf384b096228,2d833b5b-dbc8-4a25-86de-85190f71a80a,2024-05-12,13:19:53.40,2024-05-12,18:19:53.40,2024-05-12T13:19:53.4050326-05:00,2024-05-12T18:19:53.4050326Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.21996,80.69603,161.54056,79.97011,145.44539,-41.61714,153.79346,21.31532,253.38481,-148.17335,325.78463,-15.86769,270.75561,131.17158,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,34,484741b0-108c-11ef-869a-cf384b096228,fe760bf3-e31c-4f19-9944-ea7edd1376bd,2024-05-12,13:20:16.12,2024-05-12,18:20:16.12,2024-05-12T13:20:16.1218070-05:00,2024-05-12T18:20:16.1218070Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,RightInfieldShift,94.79193,80.82461,162.89035,81.09998,144.15705,-40.82275,153.93154,20.77577,249.88168,-148.27856,326.21521,-13.95668,268.25177,129.9261,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,35,5bf407c0-108c-11ef-869a-cf384b096228,6db93447-a729-4f3b-a4fd-6bcd5f67534b,2024-05-12,13:20:49.11,2024-05-12,18:20:49.11,2024-05-12T13:20:49.1171350-05:00,2024-05-12T18:20:49.1171350Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,63.09334,56.96869,142.36948,24.75028,73.56843,-59.89831,138.74633,-34.68492,268.94391,-129.50389,328.35403,13.68344,259.45825,140.28204,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,36,6a1dd2e0-108c-11ef-869a-cf384b096228,54bcbc94-5039-4b21-b653-b64a3c8d7446,2024-05-12,13:21:12.81,2024-05-12,18:21:12.81,2024-05-12T13:21:12.8194070-05:00,2024-05-12T18:21:12.8194070Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,63.05164,57.09526,139.71797,25.37861,74.90314,-61.22695,139.01979,-34.33991,266.7522,-126.99601,325.79023,16.83255,255.49395,138.4363,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
