GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07e1d7f8-0325-463e-bb67-ed35be151470,11,66b17aa0-fc4e-11ee-a424-8d4b599256dc,19ce5425-4bfe-42f4-8c48-8bb5b433bd7e,2024-04-16,19:06:50.92,2024-04-17,00:06:50.92,2024-04-16T19:06:50.9252080-05:00,2024-04-17T00:06:50.9252080Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,RightInfieldShift,95.33295,77.39978,142.46244,86.25472,153.75503,-34.22133,,,251.5372,-155.24085,321.28863,-18.05665,271.57131,113.73379,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,12,7a1c0790-fc4e-11ee-a424-8d4b599256dc,b4098c26-e1bd-4f31-9890-4402804cfd37,2024-04-16,19:07:23.53,2024-04-17,00:07:23.53,2024-04-16T19:07:23.5337200-05:00,2024-04-17T00:07:23.5337200Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,104.73979,59.83225,154.48476,32.79649,98.306,-69.93137,145.83056,-49.96007,283.30094,-144.03756,325.24374,-18.20148,258.17898,127.11264,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,13,8983f800-fc4e-11ee-a424-8d4b599256dc,e138fb0f-ddb6-4c8f-b256-d167c952e3e9,2024-04-16,19:07:49.35,2024-04-17,00:07:49.35,2024-04-16T19:07:49.3566448-05:00,2024-04-17T00:07:49.3566448Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,103.95442,58.99262,155.20792,33.26603,98.61155,-71.36366,145.59692,-49.79758,289.46274,-141.47312,331.51241,-17.62601,259.84503,127.43391,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,14,973b0420-fc4e-11ee-a424-8d4b599256dc,5444e416-68e2-4fe1-8f4b-3a366ecc2ecb,2024-04-16,19:08:12.41,2024-04-17,00:08:12.41,2024-04-16T19:08:12.4166128-05:00,2024-04-17T00:08:12.4166128Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,103.82231,59.33277,155.86374,34.24391,96.93699,-69.66772,145.76029,-52.29888,284.70536,-138.88418,320.09495,-7.76271,245.83464,121.93282,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,15,a38253a0-fc4e-11ee-a424-8d4b599256dc,8461d6d0-42aa-4de9-83e9-47465680ca0f,2024-04-16,19:08:32.94,2024-04-17,00:08:32.94,2024-04-16T19:08:32.9440240-05:00,2024-04-17T00:08:32.9440240Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,104.30497,59.5191,154.25063,33.94609,93.60175,-67.82358,145.0887,-51.65505,284.5238,-137.00051,333.80926,-9.7502,245.88186,122.17122,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,16,b0fe5290-fc4e-11ee-a424-8d4b599256dc,4a8ff1b3-66aa-4405-9b98-d2ad2b301bfa,2024-04-16,19:08:55.59,2024-04-17,00:08:55.59,2024-04-16T19:08:55.5944944-05:00,2024-04-17T00:08:55.5944944Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,104.841,61.66459,155.50369,33.40546,93.3997,-65.00101,144.02246,-52.28049,284.1356,-137.57091,318.43866,-12.16854,247.34756,122.72747,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,17,c2885fb0-fc4e-11ee-a424-8d4b599256dc,5de5e62b-e173-41cc-9c7d-932c5d1901e3,2024-04-16,19:09:24.98,2024-04-17,00:09:24.98,2024-04-16T19:09:24.9867248-05:00,2024-04-17T00:09:24.9867248Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,104.84164,59.70448,156.20606,34.22292,95.91622,-64.28323,146.61652,-46.76432,282.19226,-135.78891,324.19168,-9.86259,251.15201,122.55836,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,18,212876e0-fc4f-11ee-a424-8d4b599256dc,d49822d4-b99c-4073-b17f-f943e10cb1f3,2024-04-16,19:12:03.75,2024-04-17,00:12:03.75,2024-04-16T19:12:03.7513712-05:00,2024-04-17T00:12:03.7513712Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.77124,56.9783,158.11025,41.1422,94.07936,-64.6919,144.50503,-41.57233,265.7934,-113.89159,315.42955,-10.67339,260.90497,129.19502,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,19,2d5bc930-fc4f-11ee-a424-8d4b599256dc,ea68eaae-0057-4516-b6ea-09f220e58ece,2024-04-16,19:12:24.24,2024-04-17,00:12:24.24,2024-04-16T19:12:24.2439664-05:00,2024-04-17T00:12:24.2439664Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,92.56227,59.92682,159.30992,42.36791,93.63496,-66.18735,143.43187,-40.77931,274.04769,-114.28721,310.4944,-10.80065,252.77058,129.66632,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,20,36572200-fc4f-11ee-a424-8d4b599256dc,c63120fd-0858-4b45-98df-8c6a722a0ed3,2024-04-16,19:12:39.25,2024-04-17,00:12:39.25,2024-04-16T19:12:39.2533488-05:00,2024-04-17T00:12:39.2533488Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,92.1541,59.3914,156.74423,42.3842,94.03438,-66.54329,145.44207,-41.21937,270.75369,-111.05909,308.86085,-11.25944,255.22675,127.71745,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,21,4ecdcc30-fc4f-11ee-a424-8d4b599256dc,69442100-dfbb-4936-aaee-c1a639d06523,2024-04-16,19:13:20.28,2024-04-17,00:13:20.28,2024-04-16T19:13:20.2806256-05:00,2024-04-17T00:13:20.2806256Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.59542,76.09071,147.4239,64.13489,97.25672,-52.48406,150.70178,-21.29795,280.6416,-113.42302,332.46185,7.34465,271.52386,137.15202,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,22,57d9ede0-fc4f-11ee-a424-8d4b599256dc,5e233345-eff6-4fba-886b-d3c54fff36dc,2024-04-16,19:13:35.45,2024-04-17,00:13:35.45,2024-04-16T19:13:35.4583024-05:00,2024-04-17T00:13:35.4583024Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,95.60777,76.22794,146.81151,64.28872,97.66523,-53.74915,155.39649,-20.63976,279.45058,-112.99164,321.74848,6.26299,270.16252,135.47436,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,23,7f5aff30-fc4f-11ee-a424-8d4b599256dc,98be75d5-350e-4abf-a803-6bcaff92a96f,2024-04-16,19:14:41.72,2024-04-17,00:14:41.72,2024-04-16T19:14:41.7265136-05:00,2024-04-17T00:14:41.7265136Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,92.64331,57.48121,154.84811,46.62519,93.51112,-63.73592,140.58402,-38.96438,274.9054,-128.13629,328.63758,-14.53323,276.70754,123.86638,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,24,8718cef0-fc4f-11ee-a424-8d4b599256dc,3252c102-fd15-4ab0-930b-56b319eb7eb6,2024-04-16,19:14:54.78,2024-04-17,00:14:54.78,2024-04-16T19:14:54.7826160-05:00,2024-04-17T00:14:54.7826160Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,93.72518,57.84479,155.48581,46.99628,95.02411,-64.56044,147.53009,-40.45081,270.31025,-124.76763,313.08135,-13.77765,273.191,124.44971,"Kash, Gavin",695725,"Pompey, TJ",10059561,"McGee, Cade",801629,"Lopez, Tracer",809718,"Woodcox, Drew",694984,"Harrelson, Gage",702629,"Green, Austin",809719,true
07e1d7f8-0325-463e-bb67-ed35be151470,25,dedee6b0-fc4f-11ee-a424-8d4b599256dc,202855f8-6afd-4405-accc-4b55016d2819,2024-04-16,19:17:22.02,2024-04-17,00:17:22.02,2024-04-16T19:17:22.0271600-05:00,2024-04-17T00:17:22.0271600Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,99.24598,79.71296,143.68891,58.71384,111.23343,-53.5104,157.17249,-26.37163,270.25386,-138.7745,318.73853,-11.07333,263.88908,130.44204,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,26,e93ab9e0-fc4f-11ee-a424-8d4b599256dc,e98014ce-b348-4c43-80ae-0d4c312b0d86,2024-04-16,19:17:39.44,2024-04-17,00:17:39.44,2024-04-16T19:17:39.4425840-05:00,2024-04-17T00:17:39.4425840Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,98.59423,79.61548,141.5158,60.26737,110.15668,-53.1701,156.81285,-25.60662,272.89519,-139.87511,322.91101,-13.71083,265.22461,130.65587,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,27,f5c46990-fc4f-11ee-a424-8d4b599256dc,5114a04a-895b-4b91-8f28-3a0cac87d23b,2024-04-16,19:18:00.41,2024-04-17,00:18:00.41,2024-04-16T19:18:00.4131312-05:00,2024-04-17T00:18:00.4131312Z,ARK_RAZ,TEX_RAI,InPlay,Error,NoShift,99.08092,78.58165,142.30152,59.99378,97.40873,-64.47262,155.36453,-27.61789,271.59896,-138.82946,323.75671,-17.18725,265.06958,130.66004,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,28,0a3b8480-fc50-11ee-a424-8d4b599256dc,68d5e7ad-5c6d-4a68-a1c7-16f6fabdf249,2024-04-16,19:18:34.80,2024-04-17,00:18:34.80,2024-04-16T19:18:34.8034544-05:00,2024-04-17T00:18:34.8034544Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,62.80099,58.51855,144.24905,25.45248,94.72762,-64.42673,136.15824,-34.08527,291.6017,-123.55725,328.6001,15.78544,261.84226,137.96388,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,29,2118f110-fc50-11ee-a424-8d4b599256dc,da8010dc-07f5-433a-a5e1-9917218e83b9,2024-04-16,19:19:13.13,2024-04-17,00:19:13.13,2024-04-16T19:19:13.1362800-05:00,2024-04-17T00:19:13.1362800Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,63.02979,57.83036,143.80116,22.18321,95.9922,-63.79884,134.81519,-35.1279,298.37645,-119.2995,317.2365,21.4277,259.98206,131.73377,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,30,2e602460-fc50-11ee-a424-8d4b599256dc,ff311a9c-9709-4d02-ae8e-c1fb0e9f4507,2024-04-16,19:19:35.47,2024-04-17,00:19:35.47,2024-04-16T19:19:35.4702832-05:00,2024-04-17T00:19:35.4702832Z,ARK_RAZ,TEX_RAI,InPlay,Out,NoShift,63.6091,58.67253,141.18322,25.86111,94.12589,-63.64411,135.17437,-35.55916,292.85703,-118.07337,316.97977,20.73554,255.83929,129.85918,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,31,530e3f90-fc50-11ee-a424-8d4b599256dc,1bbb41e3-23c6-49c8-972e-c27241eabab6,2024-04-16,19:20:37.00,2024-04-17,00:20:37.00,2024-04-16T19:20:37.0095088-05:00,2024-04-17T00:20:37.0095088Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,62.77649,58.53916,142.4986,24.76143,93.60005,-63.11505,133.8414,-37.82165,271.94668,-141.73607,322.18213,-14.17656,270.56049,119.54802,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,32,629c0780-fc50-11ee-a424-8d4b599256dc,ae906840-025a-40d1-a653-eb9292c6864d,2024-04-16,19:21:03.08,2024-04-17,00:21:03.08,2024-04-16T19:21:03.0868976-05:00,2024-04-17T00:21:03.0868976Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,62.96525,59.26755,141.26387,23.92054,91.19368,-66.75674,132.75799,-42.19437,267.69516,-147.8827,318.72776,-16.41787,272.39983,119.72771,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,33,7b9db3a0-fc50-11ee-a424-8d4b599256dc,754df4f4-cc7c-4b49-8f18-629a5cabc251,2024-04-16,19:21:45.02,2024-04-17,00:21:45.02,2024-04-16T19:21:45.0294768-05:00,2024-04-17T00:21:45.0294768Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,63.36451,59.44812,140.87015,23.40146,97.90924,-62.85214,131.08576,-39.00242,263.45696,-145.5687,314.49854,-1.46683,249.94204,121.03652,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,34,921384c0-fc50-11ee-a424-8d4b599256dc,9c029269-29d8-4260-8899-f322877f0349,2024-04-16,19:22:22.64,2024-04-17,00:22:22.64,2024-04-16T19:22:22.6481136-05:00,2024-04-17T00:22:22.6481136Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,63.16609,59.67592,141.50147,24.29356,95.31209,-62.21277,130.32293,-35.51591,261.95147,-143.58948,317.38541,-3.23546,251.72943,125.9453,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,35,a27ba720-fc50-11ee-a424-8d4b599256dc,89f696e8-b88b-495c-a4b2-c8f99ffe1374,2024-04-16,19:22:50.23,2024-04-17,00:22:50.23,2024-04-16T19:22:50.2315504-05:00,2024-04-17T00:22:50.2315504Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,63.66958,59.21916,144.857,24.70689,95.62774,-63.78912,132.93223,-36.68793,259.39704,-147.39956,314.23802,-7.19444,251.67302,122.14873,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
07e1d7f8-0325-463e-bb67-ed35be151470,36,bf67acd0-fc50-11ee-a424-8d4b599256dc,a4725852-1767-4218-9f2e-32bc003034c7,2024-04-16,19:23:38.73,2024-04-17,00:23:38.73,2024-04-16T19:23:38.7309040-05:00,2024-04-17T00:23:38.7309040Z,ARK_RAZ,TEX_RAI,InPlay,HomeRun,NoShift,63.34884,58.41064,143.35186,23.82565,96.96133,-63.36614,133.28149,-37.93143,260.97799,-147.91981,315.55703,-4.46603,252.03115,120.94635,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Edmunson, William",10320048,true
