GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
689d12bb-ae01-45a2-8ae6-187fdb6d2319,11,85a28ac0-ebc9-11ee-8494-a7776b75b957,d0f215d4-b052-4c44-8b1d-2ac37c154ae3,2024-03-26,18:36:05.79,2024-03-26,23:36:05.79,2024-03-26T18:36:05.7977558-05:00,2024-03-26T23:36:05.7977558Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,93.30305,74.43682,164.62548,88.80423,,,154.83036,-19.08615,257.00411,-137.75867,339.27704,4.57233,262.38765,133.5281,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,12,8e59fcc0-ebc9-11ee-8494-a7776b75b957,3f2e0985-5ed1-42fb-ab49-0895f059cc84,2024-03-26,18:36:20.43,2024-03-26,23:36:20.43,2024-03-26T18:36:20.4384982-05:00,2024-03-26T23:36:20.4384982Z,OLE_REB,AUS_GOV,InPlay,Single,NoShift,93.44469,74.23842,164.60232,89.03309,,,153.77456,-23.5069,259.10186,-139.01945,340.17581,6.02672,262.13864,133.32209,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,13,a622b3b0-ebc9-11ee-8494-a7776b75b957,ed3245e6-ceaf-463a-9002-e188e05d2ef4,2024-03-26,18:37:00.24,2024-03-26,23:37:00.24,2024-03-26T18:37:00.2489558-05:00,2024-03-26T23:37:00.2489558Z,OLE_REB,AUS_GOV,StrikeCalled,Undefined,NoShift,62.65823,58.85468,151.58914,25.72596,85.11117,-61.63283,144.73993,-32.73139,262.38963,-143.41731,333.83915,-4.29012,257.7379,132.66828,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,14,ae809400-ebc9-11ee-8494-a7776b75b957,6949ecf4-c320-480b-b81d-7befdf85dfb3,2024-03-26,18:37:14.33,2024-03-26,23:37:14.33,2024-03-26T18:37:14.3363286-05:00,2024-03-26T23:37:14.3363286Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,62.70404,58.87768,150.06848,26.01688,84.4346,-61.5289,144.09728,-32.00341,259.24151,-141.85052,333.74721,-4.38173,258.22398,133.60258,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,15,bdd2d990-ebc9-11ee-8494-a7776b75b957,2b64167f-24fb-4997-aa3f-94a71dcbc3da,2024-03-26,18:37:40.03,2024-03-26,23:37:40.03,2024-03-26T18:37:40.0329942-05:00,2024-03-26T23:37:40.0329942Z,OLE_REB,AUS_GOV,InPlay,Error,NoShift,62.60604,58.84081,153.27423,25.63009,84.91297,-62.88953,147.61377,-33.77369,252.34906,-138.701,332.53631,-4.12363,258.07343,134.3602,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,16,d7fb0450-ebc9-11ee-8494-a7776b75b957,b40b0051-d9b9-4a69-9160-0890b34830c9,2024-03-26,18:38:23.92,2024-03-26,23:38:23.92,2024-03-26T18:38:23.9257302-05:00,2024-03-26T23:38:23.9257302Z,OLE_REB,AUS_GOV,InPlay,Out,NoShift,99.1706,68.55528,150.64941,31.02995,85.96636,-58.12694,152.82101,-20.54513,256.99432,-138.52418,331.5993,3.45916,259.51323,135.72522,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,17,ed67c9e0-ebc9-11ee-8494-a7776b75b957,2189808b-1962-4ef0-a324-97943a57677e,2024-03-26,18:38:59.83,2024-03-26,23:38:59.83,2024-03-26T18:38:59.8362326-05:00,2024-03-26T23:38:59.8362326Z,OLE_REB,AUS_GOV,BallCalled,Undefined,LeftInfieldShift,92.84077,53.97266,151.51042,-26.22506,74.2724,-53.32943,134.89466,-59.63485,260.9778,-145.94508,330.0272,-4.99978,256.88362,134.97091,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,18,f5274750-ebc9-11ee-8494-a7776b75b957,f262b876-9bed-4413-9001-080cbe1bfeb7,2024-03-26,18:39:12.88,2024-03-26,23:39:12.88,2024-03-26T18:39:12.8864470-05:00,2024-03-26T23:39:12.8864470Z,OLE_REB,AUS_GOV,BallCalled,Undefined,LeftInfieldShift,95.74829,55.7945,153.22772,-26.78737,75.4268,-53.23861,134.60881,-59.73521,258.00493,-143.48017,331.49478,-4.72251,256.48431,134.29285,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,19,00912f20-ebca-11ee-8494-a7776b75b957,c85237fc-6f33-4c8a-9939-9da6e666790c,2024-03-26,18:39:32.02,2024-03-26,23:39:32.02,2024-03-26T18:39:32.0284886-05:00,2024-03-26T23:39:32.0284886Z,OLE_REB,AUS_GOV,InPlay,Single,LeftInfieldShift,96.25373,56.45439,153.85149,-25.97025,82.91837,-60.5499,135.34857,-59.00529,253.84968,-141.93976,334.12108,-4.18735,255.23084,133.43115,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,20,18a4aab0-ebca-11ee-8494-a7776b75b957,0d4c45bf-1eae-4f67-a60b-16ed54aaf829,2024-03-26,18:40:12.42,2024-03-26,23:40:12.42,2024-03-26T18:40:12.4234966-05:00,2024-03-26T23:40:12.4234966Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,62.54454,59.18782,147.61528,19.27725,86.231,-64.37669,144.47427,-34.99454,256.45182,-139.14543,331.60828,-4.25275,261.2415,137.81413,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,21,3027cd20-ebca-11ee-8494-a7776b75b957,105a7462-2245-4548-a56d-7ea1faaa129c,2024-03-26,18:40:51.83,2024-03-26,23:40:51.83,2024-03-26T18:40:51.8348502-05:00,2024-03-26T23:40:51.8348502Z,OLE_REB,AUS_GOV,StrikeCalled,Undefined,NoShift,62.5125,59.1499,147.82232,18.90726,83.60698,-63.37342,145.62373,-34.76976,254.10663,-142.52782,329.36272,-4.59616,256.54443,132.55729,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,22,4487dda0-ebca-11ee-8494-a7776b75b957,96e3f7af-7a19-4ea9-b597-af348ed3a9ac,2024-03-26,18:41:25.99,2024-03-26,23:41:25.99,2024-03-26T18:41:25.9900118-05:00,2024-03-26T23:41:25.9900118Z,OLE_REB,AUS_GOV,InPlay,Single,NoShift,62.57624,59.06987,149.65159,22.73624,83.75977,-63.67866,146.95203,-32.49403,257.30357,-139.61544,326.5914,12.58096,261.12426,136.77393,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,23,5a743370-ebca-11ee-8494-a7776b75b957,99bcbc12-4fb2-47a7-a5f4-ffa3bceddf70,2024-03-26,18:42:02.79,2024-03-26,23:42:02.79,2024-03-26T18:42:02.7928278-05:00,2024-03-26T23:42:02.7928278Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,97.38623,73.57346,152.499,37.97226,75.96461,-51.38108,150.60719,-21.65981,256.38663,-139.8071,329.09733,-17.56812,261.35409,135.51369,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,24,66a40350-ebca-11ee-8494-a7776b75b957,82d1f8c4-9906-4149-b968-66f1a87ac35b,2024-03-26,18:42:19.94,2024-03-26,23:42:19.94,2024-03-26T18:42:19.9480000-05:00,2024-03-26T23:42:19.9480000Z,OLE_REB,AUS_GOV,InPlay,Out,NoShift,95.67989,74.44428,147.52365,34.26301,78.04165,-52.8247,149.41488,-24.21646,258.82607,-140.55094,327.09031,-16.52905,256.60359,132.74897,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,25,79bcc6c0-ebca-11ee-8494-a7776b75b957,b9ac3efa-3fc3-4b19-8016-2b1311c5b100,2024-03-26,18:42:55.29,2024-03-26,23:42:55.29,2024-03-26T18:42:55.2969942-05:00,2024-03-26T23:42:55.2969942Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,100.03547,58.9106,153.31876,28.55735,87.37085,-66.87037,144.24544,-43.00928,258.87164,-139.90083,321.68562,-4.2062,263.07796,135.74989,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,26,83962380-ebca-11ee-8494-a7776b75b957,42c98392-2437-4982-8c09-bd2e5ba88177,2024-03-26,18:43:11.76,2024-03-26,23:43:11.76,2024-03-26T18:43:11.7651158-05:00,2024-03-26T23:43:11.7651158Z,OLE_REB,AUS_GOV,BallCalled,Undefined,NoShift,96.72788,57.66219,152.17495,28.57432,85.63752,-64.79342,144.37862,-42.39838,255.15844,-139.14615,323.6669,-3.83136,259.55422,133.52682,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,27,8fa88050-ebca-11ee-8494-a7776b75b957,2734626a-eadd-4d60-9c82-748078b835b0,2024-03-26,18:43:32.03,2024-03-26,23:43:32.03,2024-03-26T18:43:32.0347862-05:00,2024-03-26T23:43:32.0347862Z,OLE_REB,AUS_GOV,StrikeCalled,Undefined,NoShift,94.68723,62.35367,150.79308,28.98195,85.78883,-65.08337,144.39851,-40.70305,257.92234,-139.55844,326.60503,-3.78285,257.43667,131.81599,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,28,98f358b0-ebca-11ee-8494-a7776b75b957,53851ae6-e68e-4257-b170-1ad1bea84d39,2024-03-26,18:43:47.68,2024-03-26,23:43:47.68,2024-03-26T18:43:47.6889302-05:00,2024-03-26T23:43:47.6889302Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,96.82004,64.44352,152.01748,29.10366,86.37749,-65.90568,148.0035,-39.74062,256.6325,-138.61254,329.07858,-4.44908,258.28135,134.38772,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,29,a708ff90-ebca-11ee-8494-a7776b75b957,4f471713-7f7b-49e3-863b-b481e9350e15,2024-03-26,18:44:11.30,2024-03-26,23:44:11.30,2024-03-26T18:44:11.3001174-05:00,2024-03-26T23:44:11.3001174Z,OLE_REB,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,92.86968,63.36044,151.5904,29.48798,87.24772,-64.9993,143.93798,-41.29645,259.13709,-137.76433,328.05081,-4.13143,258.84202,133.56107,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,30,b39b3ac0-ebca-11ee-8494-a7776b75b957,762e2dc7-2bca-42bd-951f-226aea6117d4,2024-03-26,18:44:32.34,2024-03-26,23:44:32.34,2024-03-26T18:44:32.3462358-05:00,2024-03-26T23:44:32.3462358Z,OLE_REB,AUS_GOV,StrikeCalled,Undefined,NoShift,96.24598,64.72597,153.26283,29.77453,87.07471,-66.51188,142.04186,-37.99768,259.25996,-141.62467,325.97642,-4.35737,259.86005,134.19179,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,31,237e9210-ebcb-11ee-8494-a7776b75b957,,,,,,,,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,false
689d12bb-ae01-45a2-8ae6-187fdb6d2319,32,2c738240-ebcb-11ee-8494-a7776b75b957,4d5fda3a-391c-4055-a947-9561d8bfb390,2024-03-26,18:47:55.19,2024-03-26,23:47:55.19,2024-03-26T18:47:55.1960790-05:00,2024-03-26T23:47:55.1960790Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,86.35303,59.25043,151.5611,12.44406,82.85372,-60.36478,145.32303,-45.77434,274.24561,-113.68744,311.96063,12.07469,250.68412,128.53558,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,33,3701fe30-ebcb-11ee-8494-a7776b75b957,cb8e915a-e200-4a48-8fd6-4fff4f621ff8,2024-03-26,18:48:12.86,2024-03-26,23:48:12.86,2024-03-26T18:48:12.8662230-05:00,2024-03-26T23:48:12.8662230Z,AUS_GOV,OLE_REB,BallCalled,Undefined,NoShift,87.67631,59.99539,151.39667,15.09247,82.2331,-60.20291,145.17425,-44.85198,287.87029,-108.17492,309.61975,16.41865,232.15446,127.39256,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,34,43a4db30-ebcb-11ee-8494-a7776b75b957,b4e30ac0-fe9f-4c9f-8864-1e35eb1ae657,2024-03-26,18:48:34.09,2024-03-26,23:48:34.09,2024-03-26T18:48:34.0981974-05:00,2024-03-26T23:48:34.0981974Z,AUS_GOV,OLE_REB,BallCalled,Undefined,LeftInfieldShift,93.12906,60.43471,153.24242,-4.46328,81.96715,-59.63903,145.12771,-45.07361,286.89965,-108.59395,309.97142,16.87245,234.21457,130.50849,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,35,4e1a29d0-ebcb-11ee-8494-a7776b75b957,1f688318-13d5-4e43-ac06-b6fc14d1e6ef,2024-03-26,18:48:51.63,2024-03-26,23:48:51.63,2024-03-26T18:48:51.6346070-05:00,2024-03-26T23:48:51.6346070Z,AUS_GOV,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.19088,59.96788,,,81.15755,-59.67914,144.79039,-45.45927,288.10854,-109.33947,308.61466,15.15773,236.56699,126.82556,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
689d12bb-ae01-45a2-8ae6-187fdb6d2319,36,5ac51d20-ebcb-11ee-8494-a7776b75b957,41371b5c-dee8-4647-991c-d29b43767303,2024-03-26,18:49:12.85,2024-03-26,23:49:12.85,2024-03-26T18:49:12.8561366-05:00,2024-03-26T23:49:12.8561366Z,AUS_GOV,OLE_REB,InPlay,Single,NoShift,94.67704,61.13469,153.75176,9.78276,82.9455,-60.83077,144.74062,-46.35172,286.22867,-113.01353,314.59423,12.73936,237.21168,128.20432,"Szako, Brody",1000297604,"Voitik, Ambren",1000281684,"Brown, Jaden",1000013051,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
