GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,11,f4300430-1488-11ef-95c8-2986e1d3b588,5cb8781c-835d-4e5d-b12e-69eb22ec7182,2024-05-17,15:06:31.30,2024-05-17,20:06:31.30,2024-05-17T15:06:31.3089002-05:00,2024-05-17T20:06:31.3089002Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.78325,59.13445,153.72613,25.48023,101.34176,-58.21475,145.70081,-34.43786,267.75485,-124.67142,329.18616,15.36022,245.3708,137.64599,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,12,ff596090-1488-11ef-95c8-2986e1d3b588,8e6e7b41-896d-4602-93a0-249f88a52d51,2024-05-17,15:06:49.99,2024-05-17,20:06:49.99,2024-05-17T15:06:49.9900394-05:00,2024-05-17T20:06:49.9900394Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.73263,58.86142,153.87619,25.19055,101.03648,-57.94601,147.09582,-34.63739,268.21418,-123.49455,330.25005,15.29722,246.75825,137.20528,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,13,0daecf90-1489-11ef-95c8-2986e1d3b588,5374810b-3671-444f-b36b-53c92fea1705,2024-05-17,15:07:14.06,2024-05-17,20:07:14.06,2024-05-17T15:07:14.0616170-05:00,2024-05-17T20:07:14.0616170Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,95.77917,60.30395,152.7845,25.28126,99.44484,-58.93406,147.6319,-34.69594,267.10255,-123.7912,338.85911,18.09139,243.83387,136.3227,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,14,194d0dd0-1489-11ef-95c8-2986e1d3b588,7b82f8d7-4774-4730-a57d-f450d6edd855,2024-05-17,15:07:33.54,2024-05-17,20:07:33.54,2024-05-17T15:07:33.5445994-05:00,2024-05-17T20:07:33.5445994Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,96.31234,62.20033,153.33256,25.42766,99.68609,-58.51086,145.46181,-34.59829,266.33,-124.1104,337.37899,17.83392,245.28259,137.13981,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,15,7a21b840-1489-11ef-95c8-2986e1d3b588,caa12d8d-0e12-408c-9a14-c42697bf9efc,2024-05-17,15:10:15.98,2024-05-17,20:10:15.98,2024-05-17T15:10:15.9884266-05:00,2024-05-17T20:10:15.9884266Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,97.75252,62.30763,151.21996,33.06433,92.93035,-62.19405,150.8212,-42.33163,281.68582,-126.87658,342.34223,17.59629,258.21271,139.9358,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,16,8318cb50-1489-11ef-95c8-2986e1d3b588,7e942973-8344-405f-93f1-6b24f7456bed,2024-05-17,15:10:30.98,2024-05-17,20:10:30.98,2024-05-17T15:10:30.9867498-05:00,2024-05-17T20:10:30.9867498Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,97.19804,62.89305,151.68331,33.22129,94.85564,-63.81476,148.50618,-41.28056,280.33713,-125.45823,343.36333,18.79627,260.49623,139.73912,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,17,8fc656b0-1489-11ef-95c8-2986e1d3b588,d6f74612-2f54-4127-8ab2-3c598e226f25,2024-05-17,15:10:52.27,2024-05-17,20:10:52.27,2024-05-17T15:10:52.2797546-05:00,2024-05-17T20:10:52.2797546Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,96.97745,63.5946,149.6446,33.71362,96.71696,-67.80203,147.7902,-40.63067,281.29804,-126.21414,343.00372,19.59299,254.42846,142.02317,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,18,987f7660-1489-11ef-95c8-2986e1d3b588,61a8a8f9-aa6a-4ee7-b3f9-6faeda8b41a5,2024-05-17,15:11:06.91,2024-05-17,20:11:06.91,2024-05-17T15:11:06.9189610-05:00,2024-05-17T20:11:06.9189610Z,MIZ_TIG,MSU_BDG,InPlay,Out,NoShift,98.38368,62.47366,149.24296,34.14899,95.4151,-68.55612,146.76208,-45.04548,283.9046,-126.80831,340.74888,20.76133,260.82663,142.68941,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,19,ae392370-1489-11ef-95c8-2986e1d3b588,f0e5d068-df36-42fe-851f-4b2eccd3b462,2024-05-17,15:11:43.31,2024-05-17,20:11:43.31,2024-05-17T15:11:43.3180138-05:00,2024-05-17T20:11:43.3180138Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,91.94439,70.96983,144.698,48.64433,74.95371,-51.28473,156.32543,18.87889,264.74192,-143.42572,338.91055,0.09643,274.5285,140.61185,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,20,b5143450-1489-11ef-95c8-2986e1d3b588,63a293df-8026-4420-93b2-43733b905660,2024-05-17,15:11:54.88,2024-05-17,20:11:54.88,2024-05-17T15:11:54.8845034-05:00,2024-05-17T20:11:54.8845034Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.85861,70.94436,143.72167,48.77316,77.96096,-53.33169,156.03417,18.24003,263.41185,-143.67811,337.82381,-0.95551,274.43238,140.38732,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,21,beaeda60-1489-11ef-95c8-2986e1d3b588,4e1283ac-386f-4a54-bdc7-ba6d8b078819,2024-05-17,15:12:11.00,2024-05-17,20:12:11.00,2024-05-17T15:12:11.0099946-05:00,2024-05-17T20:12:11.0099946Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.84195,70.98598,144.40863,49.04123,78.00244,-53.57978,156.39606,17.83381,261.06718,-142.30501,334.35079,-1.1516,271.95621,138.30547,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,22,c84317d0-1489-11ef-95c8-2986e1d3b588,760369a6-6e55-4bf0-a20e-753b57b71a0a,2024-05-17,15:12:26.99,2024-05-17,20:12:26.99,2024-05-17T15:12:26.9914602-05:00,2024-05-17T20:12:26.9914602Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.26939,71.55209,145.05731,49.64135,80.81323,-56.07763,154.97948,17.45485,262.50417,-140.09452,337.71675,-1.49761,274.34546,140.39738,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,23,d26d2ca0-1489-11ef-95c8-2986e1d3b588,c8cffe80-dad6-4572-a7f8-16a7107395bd,2024-05-17,15:12:44.13,2024-05-17,20:12:44.13,2024-05-17T15:12:44.1368554-05:00,2024-05-17T20:12:44.1368554Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,93.19829,71.52823,144.46722,49.92689,82.57045,-57.49411,157.35591,16.35112,264.59046,-140.75981,335.06993,-1.84837,273.89355,139.7424,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,24,dd3c3400-1489-11ef-95c8-2986e1d3b588,2d620454-f918-4a30-8216-d628251136c6,2024-05-17,15:13:02.28,2024-05-17,20:13:02.28,2024-05-17T15:13:02.2812650-05:00,2024-05-17T20:13:02.2812650Z,MIZ_TIG,MSU_BDG,InPlay,Out,RightInfieldShift,93.3951,71.87034,144.95717,50.49902,94.88258,-60.33039,156.49923,15.31676,266.27947,-140.20151,335.48279,-1.26973,273.40497,139.20357,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,25,f4d04660-1489-11ef-95c8-2986e1d3b588,a0e21014-e23a-4620-a5e7-80a30db3b16d,2024-05-17,15:13:41.86,2024-05-17,20:13:41.86,2024-05-17T15:13:41.8676714-05:00,2024-05-17T20:13:41.8676714Z,MIZ_TIG,MSU_BDG,InPlay,Double,LeftInfieldShift,99.84683,64.04013,155.01258,-24.1402,98.56142,-68.0473,144.82614,-50.59451,285.65209,-125.24064,342.40427,13.57068,268.17835,148.64353,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,26,174f9ab0-148a-11ef-95c8-2986e1d3b588,508871b4-7388-41f0-b885-4dbbbaff3436,2024-05-17,15:14:39.68,2024-05-17,20:14:39.68,2024-05-17T15:14:39.6850000-05:00,2024-05-17T20:14:39.6850000Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.67345,73.50861,150.89684,84.45987,93.73418,-62.26009,144.65719,9.5785,282.36409,-124.07814,345.89791,22.12441,280.37301,142.76833,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Stevens, JuJu",700993,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,27,a34b05e0-148a-11ef-95c8-2986e1d3b588,6b03e93a-02c4-4afd-97fa-f2d90156d930,2024-05-17,15:18:34.49,2024-05-17,20:18:34.49,2024-05-17T15:18:34.4990000-05:00,2024-05-17T20:18:34.4990000Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,RightInfieldShift,98.38434,73.09688,144.92101,44.82317,92.42132,-49.40172,155.70784,19.14641,262.42506,-136.85432,326.56858,-0.78314,256.36725,136.06561,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,28,a9d90830-148a-11ef-95c8-2986e1d3b588,11e4ea81-fc1f-47dc-9c09-03fd066ee728,2024-05-17,15:18:45.48,2024-05-17,20:18:45.48,2024-05-17T15:18:45.4890000-05:00,2024-05-17T20:18:45.4890000Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,97.47163,72.84951,147.00621,45.16648,92.38971,-49.71591,157.35031,18.40651,263.85099,-136.05866,329.3307,-0.83254,256.42857,137.51401,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,29,b2db8cf0-148a-11ef-95c8-2986e1d3b588,0c7469b5-938d-4f0a-8d3b-458bd26c94a4,2024-05-17,15:19:00.61,2024-05-17,20:19:00.61,2024-05-17T15:19:00.6170000-05:00,2024-05-17T20:19:00.6170000Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,97.65665,71.79126,146.82274,45.37238,92.99413,-51.26815,156.95697,18.10121,260.40521,-135.77036,331.91094,-0.73151,254.01513,137.11735,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,30,bbf0af50-148a-11ef-95c8-2986e1d3b588,bd0ade31-ef3f-436c-8791-714501a75e24,2024-05-17,15:19:15.83,2024-05-17,20:19:15.83,2024-05-17T15:19:15.8390000-05:00,2024-05-17T20:19:15.8390000Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,96.38865,71.97088,146.6774,45.61839,95.13521,-50.54854,157.43397,17.09851,260.43568,-134.93593,331.12302,-0.7505,252.58679,136.50004,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,31,c8478f30-148a-11ef-95c8-2986e1d3b588,92a02d1e-f5eb-4c16-8edf-f11441b81043,2024-05-17,15:19:36.58,2024-05-17,20:19:36.58,2024-05-17T15:19:36.5810000-05:00,2024-05-17T20:19:36.5810000Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,96.79701,71.67658,147.26122,45.83238,96.8298,-50.14332,155.52669,16.37808,256.67989,-142.27171,336.16839,-0.99116,252.52047,136.47462,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,32,d880d960-148a-11ef-95c8-2986e1d3b588,44ea26a5-ab06-47a4-a300-43a8f060cfee,2024-05-17,15:20:03.82,2024-05-17,20:20:03.82,2024-05-17T15:20:03.8240000-05:00,2024-05-17T20:20:03.8240000Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,98.3506,73.06448,146.36794,45.46182,78.01144,-46.74543,159.04927,18.93075,258.66111,-139.07229,335.98589,-24.11157,282.49122,108.15441,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,33,e10d43c0-148a-11ef-95c8-2986e1d3b588,9575ab1d-f114-487d-a8a8-8bcc3e4a9a3e,2024-05-17,15:20:18.18,2024-05-17,20:20:18.18,2024-05-17T15:20:18.1890000-05:00,2024-05-17T20:20:18.1890000Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,98.01081,73.58553,146.41697,45.54874,99.22476,-47.63524,156.49239,18.45187,259.36709,-140.69841,333.57349,-28.84632,280.80179,109.1751,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,34,ed6c6100-148a-11ef-95c8-2986e1d3b588,2558630a-8fb1-436c-b34d-a30895a1b106,2024-05-17,15:20:38.88,2024-05-17,20:20:38.88,2024-05-17T15:20:38.8820000-05:00,2024-05-17T20:20:38.8820000Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,99.30664,73.74479,146.35398,45.53533,97.48566,-50.94999,156.79623,18.0191,255.18547,-141.926,338.0588,-29.54264,280.74519,110.52605,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,35,f6e12f90-148a-11ef-95c8-2986e1d3b588,046131fb-e8b1-4ed6-840e-8ca47e5e34f8,2024-05-17,15:20:54.75,2024-05-17,20:20:54.75,2024-05-17T15:20:54.7530000-05:00,2024-05-17T20:20:54.7530000Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,RightInfieldShift,99.33903,74.34518,147.78975,45.49082,97.6684,-52.13548,155.75749,17.15164,255.03234,-142.92385,336.76372,-28.96169,278.92654,111.68607,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
f63f6f95-0743-4c2d-86bf-0e1bb1805f94,36,07f28a40-148b-11ef-95c8-2986e1d3b588,fc740f3f-7c94-4d7b-afcc-a2f81c34e08d,2024-05-17,15:21:23.36,2024-05-17,20:21:23.36,2024-05-17T15:21:23.3620000-05:00,2024-05-17T20:21:23.3620000Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.17605,49.88605,153.72125,19.46448,98.21492,-58.84532,146.88881,-36.43104,266.82269,-135.34404,332.82725,8.28661,253.69538,121.87427,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
