GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2ae4af1d-4606-4a9a-8167-4477e959021f,11,ebddf750-ddac-11ee-a01d-9116a44abfd9,54f702ad-004b-46a6-91c2-9ddbf85bee64,2024-03-08,18:35:53.67,2024-03-09,00:35:53.67,2024-03-08T18:35:53.6712534-06:00,2024-03-09T00:35:53.6712534Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,84.22876,47.85063,152.61162,29.46802,76.31502,-52.50162,142.48864,-44.23138,261.59205,-135.81677,329.49503,-5.55863,254.95532,130.18437,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,12,f8e08080-ddac-11ee-a01d-9116a44abfd9,8dd389e3-d802-4e95-8f90-1fe75ded041f,2024-03-08,18:36:15.50,2024-03-09,00:36:15.50,2024-03-08T18:36:15.5030358-06:00,2024-03-09T00:36:15.5030358Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,85.65766,49.20104,152.98834,29.03303,75.45718,-51.89436,143.89551,-45.00505,260.08161,-134.90541,330.04288,-5.56736,254.25213,129.33851,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,13,04329a90-ddad-11ee-a01d-9116a44abfd9,596dd0a4-9ff1-4f30-8ba0-8fbd7f3cb9b4,2024-03-08,18:36:34.49,2024-03-09,00:36:34.49,2024-03-08T18:36:34.4916310-06:00,2024-03-09T00:36:34.4916310Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,97.28678,57.08891,153.70309,29.31719,87.25024,-65.8324,143.42083,-44.4617,264.93432,-132.87403,324.57365,11.89973,252.41482,126.34231,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,14,11756110-ddad-11ee-a01d-9116a44abfd9,c739fc06-20f3-4b66-a5af-8705bea34c91,2024-03-08,18:36:56.60,2024-03-09,00:36:56.60,2024-03-08T18:36:56.6070000-06:00,2024-03-09T00:36:56.6070000Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,96.809,57.52418,153.90273,29.83479,88.00733,-64.49832,142.99049,-45.5296,260.64401,-131.90698,320.82957,12.29485,252.21626,129.55118,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,15,22f84240-ddad-11ee-a01d-9116a44abfd9,ec91c2b5-f591-496a-8fef-b76ffc0b9a3a,2024-03-08,18:37:26.12,2024-03-09,00:37:26.12,2024-03-08T18:37:26.1219670-06:00,2024-03-09T00:37:26.1219670Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,99.61877,81.67153,148.70201,42.56762,89.18083,-54.02329,146.74267,-36.32471,263.29871,-132.75532,327.50701,4.76653,258.46801,132.03029,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,16,2f0ff640-ddad-11ee-a01d-9116a44abfd9,d69ee44d-3f7c-42f7-8c43-da036bcd9bc7,2024-03-08,18:37:46.38,2024-03-09,00:37:46.38,2024-03-08T18:37:46.3871318-06:00,2024-03-09T00:37:46.3871318Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,99.48557,81.39165,148.24789,42.41419,89.59569,-54.3625,147.39708,-35.22715,262.03457,-131.74967,327.86055,4.78648,258.91928,133.85565,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,17,3a307900-ddad-11ee-a01d-9116a44abfd9,cde61ebc-a647-4580-917d-146d60c0e3ce,2024-03-08,18:38:05.09,2024-03-09,00:38:05.09,2024-03-08T18:38:05.0900310-06:00,2024-03-09T00:38:05.0900310Z,OLE_REB,MOR_EAG,InPlay,Out,NoShift,99.64724,81.43958,147.61496,42.1494,90.57715,-54.37109,146.28164,-36.11877,263.18142,-132.77521,326.95377,4.80009,259.79832,133.49081,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
2ae4af1d-4606-4a9a-8167-4477e959021f,18,94c82750-ddad-11ee-a01d-9116a44abfd9,4c581451-497d-4bc1-8ff6-a00043f0b40e,2024-03-08,18:40:37.06,2024-03-09,00:40:37.06,2024-03-08T18:40:37.0694998-06:00,2024-03-09T00:40:37.0694998Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,98.73082,65.14875,145.4053,30.27692,76.54855,-60.50284,147.72923,-38.08026,255.99879,-144.349,314.53424,-13.44781,260.97008,130.73645,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,19,9a4a5ef0-ddad-11ee-a01d-9116a44abfd9,4824fff8-e0e8-491c-bf51-b745d511875c,2024-03-08,18:40:46.29,2024-03-09,00:40:46.29,2024-03-08T18:40:46.2917974-06:00,2024-03-09T00:40:46.2917974Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.65152,67.19304,151.09006,20.56822,82.17873,-65.78776,148.19862,-39.3308,258.17559,-144.91052,315.40419,-12.94242,258.32309,135.57875,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,20,a2a272e0-ddad-11ee-a01d-9116a44abfd9,34c7b811-3bc9-47df-bc5f-c278aec89955,2024-03-08,18:41:00.27,2024-03-09,00:41:00.27,2024-03-08T18:41:00.2778454-06:00,2024-03-09T00:41:00.2778454Z,MOR_EAG,OLE_REB,StrikeSwinging,Undefined,NoShift,98.15603,69.15346,150.1152,21.22586,87.90127,-70.62573,148.10809,-40.50994,255.44136,-142.25291,315.70706,-12.05738,251.57485,140.14857,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,21,b1cee0f0-ddad-11ee-a01d-9116a44abfd9,fdc14f62-051e-4795-8fc6-9bc7eb74804d,2024-03-08,18:41:25.77,2024-03-09,00:41:25.77,2024-03-08T18:41:25.7719638-06:00,2024-03-09T00:41:25.7719638Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,99.50519,79.31021,134.90317,58.0762,87.20012,-42.25608,155.14372,-4.6888,259.26286,-149.48219,320.03939,-17.50016,272.06198,145.0173,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,22,b80fada0-ddad-11ee-a01d-9116a44abfd9,8d2092e2-4df4-4949-ba26-90669e09909e,2024-03-08,18:41:36.23,2024-03-09,00:41:36.23,2024-03-08T18:41:36.2314070-06:00,2024-03-09T00:41:36.2314070Z,MOR_EAG,OLE_REB,BallCalled,Undefined,RightInfieldShift,99.81776,78.75924,134.70364,57.20916,99.59712,-40.08308,153.86424,10.37403,256.49477,-144.86259,317.06444,-16.54587,271.79233,143.80206,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,23,be549900-ddad-11ee-a01d-9116a44abfd9,54fb4261-02cd-4a78-a997-110a408efc0b,2024-03-08,18:41:46.73,2024-03-09,00:41:46.73,2024-03-08T18:41:46.7310934-06:00,2024-03-09T00:41:46.7310934Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,98.65589,82.67772,135.41655,56.55765,103.63508,-45.69586,153.48001,10.38399,259.33867,-145.46937,315.67533,-15.49604,271.44186,143.71607,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,24,c9aa3580-ddad-11ee-a01d-9116a44abfd9,d72ef76c-c914-46df-bfa1-60b603669bdd,2024-03-08,18:42:05.77,2024-03-09,00:42:05.77,2024-03-08T18:42:05.7726806-06:00,2024-03-09T00:42:05.7726806Z,MOR_EAG,OLE_REB,InPlay,Out,RightInfieldShift,97.19763,77.74358,133.65336,58.06892,111.20601,-49.84783,153.43048,11.38061,261.27255,-152.57433,322.12159,-21.62206,271.88437,143.90579,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,25,da781e90-ddad-11ee-a01d-9116a44abfd9,308551f2-de52-4758-87ac-ea5cb2ea9ecf,2024-03-08,18:42:33.95,2024-03-09,00:42:33.95,2024-03-08T18:42:33.9569494-06:00,2024-03-09T00:42:33.9569494Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,101.37604,63.80718,150.88302,15.69049,85.53095,-67.68683,146.8088,-42.85978,265.92879,-150.06601,330.45739,-16.11685,264.90752,135.96982,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,26,e0ad0460-ddad-11ee-a01d-9116a44abfd9,af509851-d437-4552-b334-1d3cfd435ae6,2024-03-08,18:42:44.35,2024-03-09,00:42:44.35,2024-03-08T18:42:44.3544406-06:00,2024-03-09T00:42:44.3544406Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,115.05591,58.55146,151.83507,15.87769,86.82282,-68.35661,145.79499,-43.27517,263.16875,-147.44874,327.05408,-14.57964,267.89131,137.21631,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,27,e83f0930-ddad-11ee-a01d-9116a44abfd9,8a351558-cd9b-49c6-bc32-b60d3b271f80,2024-03-08,18:42:57.06,2024-03-09,00:42:57.06,2024-03-08T18:42:57.0686294-06:00,2024-03-09T00:42:57.0686294Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,114.79573,59.91068,151.90525,18.07519,86.93338,-68.63242,146.69492,-44.04718,265.51013,-149.3907,328.08329,-14.67095,270.13524,135.41808,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,28,f20fda70-ddad-11ee-a01d-9116a44abfd9,8090eb6f-8209-4ab6-925d-0a4bdb77c16f,2024-03-08,18:43:13.52,2024-03-09,00:43:13.52,2024-03-08T18:43:13.5233366-06:00,2024-03-09T00:43:13.5233366Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,106.51023,61.9577,151.44971,19.33572,84.70164,-67.43854,145.93004,-44.43393,261.81735,-146.91522,331.02835,-16.58444,265.34384,137.97169,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,29,f8701600-ddad-11ee-a01d-9116a44abfd9,7908956d-a36b-40c4-89a3-896c7e461f42,2024-03-08,18:43:24.22,2024-03-09,00:43:24.22,2024-03-08T18:43:24.2210134-06:00,2024-03-09T00:43:24.2210134Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,108.32823,65.36988,149.92747,23.65459,87.183,-69.11438,146.32628,-44.97442,261.76987,-146.35104,330.22723,-14.83773,257.73248,140.27985,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,30,036edff0-ddae-11ee-a01d-9116a44abfd9,3ccef24c-bfa6-400a-96de-f70c0c5b1143,2024-03-08,18:43:42.62,2024-03-09,00:43:42.62,2024-03-08T18:43:42.6259286-06:00,2024-03-09T00:43:42.6259286Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,104.96153,66.51222,149.83838,24.01353,90.46461,-72.21172,145.66257,-44.01283,260.30891,-145.85794,333.06213,-15.26476,260.88574,140.7758,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,31,0b10ea50-ddae-11ee-a01d-9116a44abfd9,2a1758e3-39d4-4b7e-9c34-62fc9b7eb7d9,2024-03-08,18:43:55.46,2024-03-09,00:43:55.46,2024-03-08T18:43:55.4663254-06:00,2024-03-09T00:43:55.4663254Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,106.95412,69.09633,149.47465,24.77256,87.25745,-69.00773,144.90947,-45.10137,262.30951,-146.19317,327.61534,-16.98789,259.95487,138.44441,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,32,13d8d710-ddae-11ee-a01d-9116a44abfd9,b4f1211a-e9eb-4560-a02f-3abc7512e3c7,2024-03-08,18:44:10.20,2024-03-09,00:44:10.20,2024-03-08T18:44:10.2069590-06:00,2024-03-09T00:44:10.2069590Z,MOR_EAG,OLE_REB,InPlay,Single,NoShift,105.74156,70.93721,154.15821,9.42146,87.5487,-71.66649,144.71536,-47.31374,259.34808,-143.62799,329.45074,-13.99404,260.69034,139.1714,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,33,29d22530-ddae-11ee-a01d-9116a44abfd9,3237674c-de39-4298-9da3-f635561f83b9,2024-03-08,18:44:47.12,2024-03-09,00:44:47.12,2024-03-08T18:44:47.1275350-06:00,2024-03-09T00:44:47.1275350Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,63.43013,57.03402,138.16787,19.74759,82.52986,-76.65198,149.44925,-34.82151,264.25754,-152.34392,332.74187,-12.02212,270.74405,142.2911,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,34,31f48320-ddae-11ee-a01d-9116a44abfd9,dc082df9-5421-493d-8c9d-de857cecfee4,2024-03-08,18:45:00.64,2024-03-09,00:45:00.64,2024-03-08T18:45:00.6441814-06:00,2024-03-09T00:45:00.6441814Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,63.1278,57.48141,140.8051,19.97003,81.43758,-75.30352,148.92009,-34.59708,264.9588,-149.87839,332.92201,-11.61842,271.1785,143.28181,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,35,3c7c9670-ddae-11ee-a01d-9116a44abfd9,297ce13f-81b7-4635-bee5-f88ed6ee902b,2024-03-08,18:45:18.44,2024-03-09,00:45:18.44,2024-03-08T18:45:18.4446294-06:00,2024-03-09T00:45:18.4446294Z,MOR_EAG,OLE_REB,InPlay,HomeRun,NoShift,63.32394,57.68073,146.07977,18.67789,82.21756,-75.30435,147.32353,-43.89248,263.46574,-150.04565,332.18562,-10.97072,265.63855,139.30328,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
2ae4af1d-4606-4a9a-8167-4477e959021f,36,58c493f0-ddae-11ee-a01d-9116a44abfd9,e07ad2e4-32f5-46df-ac55-147e4298c1fb,2024-03-08,18:46:05.89,2024-03-09,00:46:05.89,2024-03-08T18:46:05.8944854-06:00,2024-03-09T00:46:05.8944854Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,98.88751,75.72086,137.58007,46.4707,83.46196,-42.23749,153.48985,-12.34177,265.47885,-143.83656,329.6209,-9.32035,271.53486,143.85677,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
