GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
575876e7-cdfc-4cd5-b5ed-f0383d39817b,1,c8b12e80-04c8-11ef-8a84-2bbdd1d287fc,913b7e32-fc39-4524-a319-3a3a5239825a,2024-04-27,14:03:07.27,2024-04-27,19:03:07.27,2024-04-27T14:03:07.2791852-05:00,2024-04-27T19:03:07.2791852Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,91.0877,52.43327,150.63463,19.5446,98.14161,-61.42961,144.38853,-37.70846,270.1353,-137.61661,301.55327,20.10036,240.09493,143.29632,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,2,dbd51580-04c8-11ef-8a84-2bbdd1d287fc,e59f96aa-04ba-4ab9-8c95-4b0b362f04d4,2024-04-27,14:03:39.32,2024-04-27,19:03:39.32,2024-04-27T14:03:39.3221420-05:00,2024-04-27T19:03:39.3221420Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,NoShift,90.89074,52.51466,146.86647,32.33296,79.22682,-45.25721,144.82552,-36.73925,273.38079,-138.16554,298.85745,20.07382,243.41566,139.48458,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,3,e3d1c300-04c8-11ef-8a84-2bbdd1d287fc,f09f4a87-6a89-4e25-ac79-6ceaca8f2e0a,2024-04-27,14:03:52.71,2024-04-27,19:03:52.71,2024-04-27T14:03:52.7123756-05:00,2024-04-27T19:03:52.7123756Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,89.59935,51.33077,146.08436,32.98584,78.67063,-45.46407,144.83239,-37.77462,272.68766,-138.48954,299.17093,20.71347,243.17832,138.99655,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,4,ec2d5960-04c8-11ef-8a84-2bbdd1d287fc,defa2811-0498-49bb-81cf-a544ffabe126,2024-04-27,14:04:06.16,2024-04-27,19:04:06.16,2024-04-27T14:04:06.1692716-05:00,2024-04-27T19:04:06.1692716Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,90.24751,51.50391,147.55143,34.56307,79.79369,-46.04061,144.71121,-36.83404,274.2586,-139.8615,301.47731,20.80039,243.90949,139.18441,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,5,f57c5070-04c8-11ef-8a84-2bbdd1d287fc,acdfe472-3f3f-44b3-addd-dd89432c133c,2024-04-27,14:04:22.43,2024-04-27,19:04:22.43,2024-04-27T14:04:22.4389420-05:00,2024-04-27T19:04:22.4389420Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,92.25535,56.3215,146.56019,34.13315,99.25696,-60.45086,146.13342,-35.61531,273.66629,-139.55548,299.13458,29.31598,234.77806,147.34784,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,6,06ccd700-04c9-11ef-8a84-2bbdd1d287fc,30908ccd-cffd-445e-9171-617220329989,2024-04-27,14:04:51.49,2024-04-27,19:04:51.49,2024-04-27T14:04:51.4920748-05:00,2024-04-27T19:04:51.4920748Z,VAN_COM,MSU_BDG,StrikeCalled,Undefined,NoShift,92.50774,55.99099,148.51578,30.33017,98.63901,-64.65896,145.11066,-38.3164,275.74484,-143.10007,323.26329,28.46773,256.61464,152.566,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,7,0edb5ed0-04c9-11ef-8a84-2bbdd1d287fc,5ada7038-ea6c-46b8-8d7f-780f12553260,2024-04-27,14:05:04.83,2024-04-27,19:05:04.83,2024-04-27T14:05:04.8321836-05:00,2024-04-27T19:05:04.8321836Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.18086,55.96751,147.4951,30.91994,98.5144,-64.29528,144.89925,-38.36252,274.17408,-142.88244,324.58485,26.70706,256.41083,151.32473,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,8,19640e60-04c9-11ef-8a84-2bbdd1d287fc,2b6edfec-ed72-49b7-99b3-5c12b2a45d5c,2024-04-27,14:05:22.63,2024-04-27,19:05:22.63,2024-04-27T14:05:22.6381612-05:00,2024-04-27T19:05:22.6381612Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,91.04041,55.82102,150.90366,19.7478,99.71038,-63.86361,146.40417,-38.83046,277.63779,-142.19059,335.1734,25.86426,257.7003,149.1266,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,9,2163a210-04c9-11ef-8a84-2bbdd1d287fc,9ba2d3f2-35e2-40e3-9d13-ac12b19bace4,2024-04-27,14:05:36.10,2024-04-27,19:05:36.10,2024-04-27T14:05:36.1057580-05:00,2024-04-27T19:05:36.1057580Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.6382,55.23338,151.16863,19.8971,99.17248,-63.34693,146.57295,-38.43703,276.32211,-142.52105,332.47241,26.72053,250.55151,147.20811,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
575876e7-cdfc-4cd5-b5ed-f0383d39817b,10,2bb84950-04c9-11ef-8a84-2bbdd1d287fc,34a2a468-d831-44c7-9192-3ded94dec34b,2024-04-27,14:05:53.34,2024-04-27,19:05:53.34,2024-04-27T14:05:53.3450000-05:00,2024-04-27T19:05:53.3450000Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.82879,55.07069,150.53812,19.65083,99.81008,-62.09408,146.91558,-39.29897,275.01694,-141.59891,332.85121,27.10959,254.64085,148.35649,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
