GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
090c1c91-dbbc-45a7-bf50-8239ee0b187e,11,5d75f090-db49-11ee-ba50-f3d417401223,9aff1b9d-2f30-41fa-b50c-5dc2f2b4f849,2024-03-05,18:37:43.53,2024-03-05,23:37:43.53,2024-03-05T18:37:43.5366312-05:00,2024-03-05T23:37:43.5366312Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,93.98906,70.69188,145.89131,44.39727,76.87124,-49.8121,141.49807,-36.88629,252.95811,-145.75878,319.52729,-3.4523,249.05683,133.59265,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,12,6810a180-db49-11ee-ba50-f3d417401223,140bf23f-7263-4f4e-95cb-c44c5982a4b4,2024-03-05,18:38:01.32,2024-03-05,23:38:01.32,2024-03-05T18:38:01.3276072-05:00,2024-03-05T23:38:01.3276072Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,96.97208,73.87796,147.5601,44.13308,76.67666,-50.01826,143.76269,-35.09671,248.49326,-143.43108,319.08637,-1.93297,250.62675,134.60047,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,13,717c4850-db49-11ee-ba50-f3d417401223,62d06d01-4f42-478a-96de-220f30ae3926,2024-03-05,18:38:17.11,2024-03-05,23:38:17.11,2024-03-05T18:38:17.1140520-05:00,2024-03-05T23:38:17.1140520Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,98.30995,75.87238,145.89296,45.21326,79.56865,-51.73832,143.32187,-34.43008,246.61549,-143.50547,314.14021,-0.53838,245.03978,138.38934,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,14,7b6bec30-db49-11ee-ba50-f3d417401223,4dee4ded-dae7-42f3-a13a-5271d63794ed,2024-03-05,18:38:33.82,2024-03-05,23:38:33.82,2024-03-05T18:38:33.8216360-05:00,2024-03-05T23:38:33.8216360Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,97.00724,74.6422,146.30892,46.23937,81.80982,-53.53745,144.43731,-34.82475,249.93438,-147.3547,317.88906,1.8118,244.45475,140.50864,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,15,86fc47c0-db49-11ee-ba50-f3d417401223,cd809207-ebfd-4a60-9c1d-fab7ccc52a9f,2024-03-05,18:38:53.17,2024-03-05,23:38:53.17,2024-03-05T18:38:53.1706280-05:00,2024-03-05T23:38:53.1706280Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,97.42091,75.66885,144.8286,46.85872,98.92574,-58.46488,146.47256,-31.43365,247.79267,-140.82181,315.55234,-15.03514,247.34315,141.0351,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,16,9c1c4ce0-db49-11ee-ba50-f3d417401223,0b339cec-811a-49fe-8009-8e68662dd557,2024-03-05,18:39:28.65,2024-03-05,23:39:28.65,2024-03-05T18:39:28.6540712-05:00,2024-03-05T23:39:28.6540712Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,63.91916,59.34503,139.01894,24.79383,91.3122,-63.26124,143.1768,-28.31622,259.69903,-150.0405,316.84716,12.17659,242.55829,140.15702,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,17,a74d2350-db49-11ee-ba50-f3d417401223,18cf7ad2-112d-47ce-bf2b-d1ce6e18d337,2024-03-05,18:39:47.44,2024-03-05,23:39:47.44,2024-03-05T18:39:47.4454952-05:00,2024-03-05T23:39:47.4454952Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.54647,59.2602,141.58831,24.48892,93.08867,-64.88367,142.96987,-28.72042,258.71619,-146.21044,316.89103,7.98286,244.6004,141.52205,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,18,b4090690-db49-11ee-ba50-f3d417401223,4e050cff-08cc-4b95-91e8-2f490ff60938,2024-03-05,18:40:08.79,2024-03-05,23:40:08.79,2024-03-05T18:40:08.7908264-05:00,2024-03-05T23:40:08.7908264Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.1718,59.29964,140.05779,24.63292,92.14721,-63.89292,142.04775,-27.68932,263.87528,-147.54654,313.88298,9.17621,242.25755,140.91512,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,19,bf3d5f70-db49-11ee-ba50-f3d417401223,1bfe0b78-c513-4829-ad0b-ef01234ac943,2024-03-05,18:40:27.59,2024-03-05,23:40:27.59,2024-03-05T18:40:27.5976616-05:00,2024-03-05T23:40:27.5976616Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.88068,59.10393,139.88724,24.74605,92.05176,-64.79004,144.06192,-28.29619,261.90007,-145.07633,313.02619,8.79397,244.8838,140.27695,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,20,cac70440-db49-11ee-ba50-f3d417401223,900eb4ae-f8c9-49c3-9e3a-10b541e4a3fb,2024-03-05,18:40:46.98,2024-03-05,23:40:46.98,2024-03-05T18:40:46.9825448-05:00,2024-03-05T23:40:46.9825448Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.42123,59.1531,140.61674,23.90549,92.23411,-65.10506,143.76424,-28.14898,262.58298,-150.02818,314.18276,7.78892,244.66293,140.35523,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,21,05562aa0-db4a-11ee-ba50-f3d417401223,b15f8e4b-9472-454e-9fa3-25b10c50db30,2024-03-05,18:42:25.21,2024-03-05,23:42:25.21,2024-03-05T18:42:25.2125608-05:00,2024-03-05T23:42:25.2125608Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,95.86599,66.43108,145.22548,20.26696,86.61294,-64.15225,144.30681,-29.6471,264.84906,-146.40827,340.5084,0.86582,252.23728,139.63977,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,22,100c52d0-db4a-11ee-ba50-f3d417401223,618e808c-e30c-40b9-a471-062f8d58b8d0,2024-03-05,18:42:43.17,2024-03-05,23:42:43.17,2024-03-05T18:42:43.1739816-05:00,2024-03-05T23:42:43.1739816Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,96.19356,65.51299,144.74397,17.36878,88.34014,-64.26491,143.45738,-29.8602,265.01569,-145.59667,339.57644,3.38461,257.16301,137.73273,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,23,1a082bb0-db4a-11ee-ba50-f3d417401223,f9cd9c78-377f-445a-b4e4-6fe2cebfb683,2024-03-05,18:42:59.89,2024-03-05,23:42:59.89,2024-03-05T18:42:59.8935976-05:00,2024-03-05T23:42:59.8935976Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,98.05181,67.84394,143.30742,22.32534,90.38197,-65.09618,142.97083,-28.94192,264.09571,-145.05637,335.76233,4.09672,255.90606,140.01001,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,24,258e4e10-db4a-11ee-ba50-f3d417401223,5a85370c-0982-4809-a498-55017175cd15,2024-03-05,18:43:19.24,2024-03-05,23:43:19.24,2024-03-05T18:43:19.2446888-05:00,2024-03-05T23:43:19.2446888Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,97.36404,69.21369,149.38976,20.1475,90.34747,-64.72956,143.58083,-28.89375,259.92926,-143.77432,331.18099,2.61915,253.65387,140.95224,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,25,33ca68b0-db4a-11ee-ba50-f3d417401223,0e765675-dd7d-41c1-9ae9-ab0be91f7d51,2024-03-05,18:43:43.13,2024-03-05,23:43:43.13,2024-03-05T18:43:43.1324584-05:00,2024-03-05T23:43:43.1324584Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,97.38596,67.65975,150.1472,20.39098,86.19804,-63.67519,144.02125,-29.3168,267.7013,-146.31759,339.93763,3.54732,254.36393,141.76366,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,26,3e5b2e90-db4a-11ee-ba50-f3d417401223,dd7e46e8-376e-4afb-a17e-899d9f914f6c,2024-03-05,18:44:00.88,2024-03-05,23:44:00.88,2024-03-05T18:44:00.8883112-05:00,2024-03-05T23:44:00.8883112Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.44468,70.005,149.0368,18.00298,88.76563,-64.82667,144.1084,-29.84808,263.78886,-145.22561,341.40399,-6.07675,259.98002,134.59772,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,27,4b64bca0-db4a-11ee-ba50-f3d417401223,9b22aab4-cb09-4ed9-8c77-c65a24b6fff7,2024-03-05,18:44:22.72,2024-03-05,23:44:22.72,2024-03-05T18:44:22.7269032-05:00,2024-03-05T23:44:22.7269032Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.77113,70.17456,149.10017,19.93112,90.71317,-67.14609,143.72457,-29.88154,263.19109,-147.99712,334.13398,0.40229,261.38825,135.70752,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,28,592b0b00-db4a-11ee-ba50-f3d417401223,ef10fd82-c255-4963-9a6e-a67334dd214c,2024-03-05,18:44:45.86,2024-03-05,23:44:45.86,2024-03-05T18:44:45.8671016-05:00,2024-03-05T23:44:45.8671016Z,CIT_BUL,SOU_GAM,InPlay,Single,NoShift,100.23299,71.01262,151.78635,20.52109,89.39794,-66.39377,144.01043,-28.37061,264.35969,-147.30745,327.94164,0.12287,258.20029,134.28724,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,29,753cdd50-db4a-11ee-ba50-f3d417401223,9a899dbc-f1a5-4ef4-aa53-beed69b0b276,2024-03-05,18:45:32.90,2024-03-05,23:45:32.90,2024-03-05T18:45:32.9048488-05:00,2024-03-05T23:45:32.9048488Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,99.60524,65.55878,146.56959,18.10891,89.43166,-63.99662,143.55745,-29.66481,258.09192,-139.49053,332.92941,-8.1672,254.07451,134.77181,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,30,8037d6b0-db4a-11ee-ba50-f3d417401223,264cb83e-63c0-4554-93bb-64b329c274b5,2024-03-05,18:45:51.35,2024-03-05,23:45:51.35,2024-03-05T18:45:51.3560488-05:00,2024-03-05T23:45:51.3560488Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.56225,66.72041,145.45954,20.02355,88.04925,-64.58259,140.87301,-28.77954,260.20231,-138.75544,327.34584,-9.36674,257.54923,136.32054,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,31,8c2fa6a0-db4a-11ee-ba50-f3d417401223,8ee6f760-91d9-4d61-94a9-4ed19f365448,2024-03-05,18:46:11.43,2024-03-05,23:46:11.43,2024-03-05T18:46:11.4317736-05:00,2024-03-05T23:46:11.4317736Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,97.7795,68.7578,146.13772,19.40827,90.66534,-66.76987,142.32477,-28.93022,257.29945,-142.46161,328.3053,-6.13981,258.98431,133.14268,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,32,97dd2720-db4a-11ee-ba50-f3d417401223,1e9801d1-2983-469d-8289-de9149290f11,2024-03-05,18:46:30.99,2024-03-05,23:46:30.99,2024-03-05T18:46:30.9917096-05:00,2024-03-05T23:46:30.9917096Z,CIT_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.29804,68.40453,141.69519,16.36748,91.639,-64.54101,143.30857,-29.60823,256.12831,-142.16346,327.22068,-3.19152,259.37601,133.87886,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,33,a8c37a30-db4a-11ee-ba50-f3d417401223,4281dd4e-33fd-4f7a-8e0c-ff8603d70f0f,2024-03-05,18:46:59.36,2024-03-05,23:46:59.36,2024-03-05T18:46:59.3623976-05:00,2024-03-05T23:46:59.3623976Z,CIT_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.59238,70.4292,148.79545,20.07007,89.66757,-64.48871,144.83281,-29.88762,256.93691,-146.73121,327.73542,-2.38355,260.56657,135.55616,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,34,bf2ca120-db4a-11ee-ba50-f3d417401223,a909191c-4233-4335-b6dd-a2bb495505fd,2024-03-05,18:47:36.84,2024-03-05,23:47:36.84,2024-03-05T18:47:36.8471464-05:00,2024-03-05T23:47:36.8471464Z,CIT_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,99.66064,70.15532,142.63364,19.43575,90.01486,-65.69823,143.00953,-29.61429,261.1629,-147.50334,314.17787,-0.14436,260.53362,135.72766,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
090c1c91-dbbc-45a7-bf50-8239ee0b187e,35,cbdee770-db4a-11ee-ba50-f3d417401223,9acb2c58-5f06-47da-9f25-ebd305e03d09,2024-03-05,18:47:58.19,2024-03-05,23:47:58.19,2024-03-05T18:47:58.1915048-05:00,2024-03-05T23:47:58.1915048Z,CIT_BUL,SOU_GAM,BallCalled,Undefined,NoShift,100.70413,70.0589,147.32267,19.40058,90.45979,-66.24797,144.25159,-30.07387,261.19889,-145.46559,318.72224,-2.09281,256.41571,132.79557,"Hausner, Anthony ",1000266249,"Elliott, Travis",1000104350,"Crespo, Javier",1000113791,"Reeves, Sawyer",1000112376,"Lively, Matthew",1000235814,"Sykes, Wells",1000132611,"Rollauer, Thomas",1000108310,true
