GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
48aeb765-e191-4684-b6ac-fc3f635d5884,1,60646290-e6fd-11ee-91dd-87c11730a6c6,0f2abd8d-35cc-4c2b-8f1f-3d81e20ec221,2024-03-20,16:02:19.59,2024-03-20,21:02:19.59,2024-03-20T16:02:19.5994634-05:00,2024-03-20T21:02:19.5994634Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,99.42067,57.98749,148.56442,34.7508,95.96721,-68.45361,143.46839,-44.16462,261.95147,-136.37123,309.48377,-0.32042,262.52796,137.55175,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,2,68b1a110-e6fd-11ee-91dd-87c11730a6c6,c2b51303-89d4-4b31-a943-43e3622f0f1d,2024-03-20,16:02:33.66,2024-03-20,21:02:33.66,2024-03-20T16:02:33.6684554-05:00,2024-03-20T21:02:33.6684554Z,TEX_AGG,PRA_PAN,InPlay,Out,NoShift,100.77882,58.43752,151.07048,35.20403,95.77551,-69.11137,143.28736,-43.83844,262.03704,-136.13197,312.70085,-1.45437,262.19203,138.24119,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,3,7aace690-e6fd-11ee-91dd-87c11730a6c6,616f96ea-24f0-4a56-83d7-b1eab712c699,2024-03-20,16:03:03.80,2024-03-20,21:03:03.80,2024-03-20T16:03:03.8020106-05:00,2024-03-20T21:03:03.8020106Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,99.62783,58.00868,150.72888,34.51059,76.09768,-48.80722,142.49103,-42.28359,259.74624,-131.39064,308.85327,-2.0568,264.25684,141.74401,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,4,82cc1030-e6fd-11ee-91dd-87c11730a6c6,d797eada-04a2-487d-b184-2353d664f1c8,2024-03-20,16:03:17.43,2024-03-20,21:03:17.43,2024-03-20T16:03:17.4334474-05:00,2024-03-20T21:03:17.4334474Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,99.48688,57.56753,149.71446,33.46463,77.69576,-50.08,143.87282,-43.96893,257.55549,-130.67306,309.53634,-0.27952,262.54782,141.4661,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,5,8cf2c9a0-e6fd-11ee-91dd-87c11730a6c6,90e9cb25-72e2-4616-b58d-e40d5b45cc9a,2024-03-20,16:03:34.54,2024-03-20,21:03:34.54,2024-03-20T16:03:34.5498122-05:00,2024-03-20T21:03:34.5498122Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,100.40201,58.50598,150.12581,34.33913,78.07928,-50.42275,143.6312,-43.16553,258.01275,-130.49766,309.44682,-1.50367,262.48586,139.6793,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,6,977537a0-e6fd-11ee-91dd-87c11730a6c6,41cc6578-09e6-466e-8e97-d5a006045c28,2024-03-20,16:03:52.09,2024-03-20,21:03:52.09,2024-03-20T16:03:52.0915466-05:00,2024-03-20T21:03:52.0915466Z,TEX_AGG,PRA_PAN,StrikeCalled,Undefined,NoShift,99.54156,58.53117,148.97396,33.66031,92.07565,-65.19395,143.60963,-43.19605,257.91298,-129.61685,307.32151,-1.38057,261.58384,139.18898,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,7,a0b19110-e6fd-11ee-91dd-87c11730a6c6,4783d2d7-7233-4c41-a090-27ec22c72df1,2024-03-20,16:04:07.65,2024-03-20,21:04:07.65,2024-03-20T16:04:07.6590090-05:00,2024-03-20T21:04:07.6590090Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,100.10732,59.06512,150.93339,34.0451,86.15363,-57.25558,143.64924,-44.23323,263.95237,-135.37764,310.6657,-1.93363,262.22842,140.208,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,8,b1fd5cb0-e6fd-11ee-91dd-87c11730a6c6,91726157-accb-46d3-a537-13e323c189cf,2024-03-20,16:04:36.59,2024-03-20,21:04:36.59,2024-03-20T16:04:36.5960202-05:00,2024-03-20T21:04:36.5960202Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,62.7711,58.47774,146.51505,24.98439,84.02053,-59.00774,141.15895,-31.32357,259.21095,-131.37951,308.80951,-2.287,267.63762,143.34266,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,9,bcc474d0-e6fd-11ee-91dd-87c11730a6c6,c749041d-6113-41b0-9d1c-cd722e8747aa,2024-03-20,16:04:54.68,2024-03-20,21:04:54.68,2024-03-20T16:04:54.6840000-05:00,2024-03-20T21:04:54.6840000Z,TEX_AGG,PRA_PAN,StrikeSwinging,StolenBase,NoShift,63.47697,57.30408,143.79148,25.03452,85.81479,-58.98307,140.43156,-31.81762,258.68492,-131.04554,305.75298,-1.93551,262.20442,140.91401,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
48aeb765-e191-4684-b6ac-fc3f635d5884,10,d0eb73f0-e6fd-11ee-91dd-87c11730a6c6,8a6dceb1-cb2c-4cf8-b669-a0a4e29ba10a,2024-03-20,16:05:28.47,2024-03-20,21:05:28.47,2024-03-20T16:05:28.4726794-05:00,2024-03-20T21:05:28.4726794Z,TEX_AGG,PRA_PAN,BallCalled,Undefined,NoShift,99.43745,58.65665,146.14085,26.74171,90.98135,-64.30693,145.36128,-43.42489,260.47347,-134.20644,304.40576,-2.25878,262.30018,137.43361,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Schott, Hayden",823016,true
