GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6bd3fc9-9389-40a8-bef9-aaa066599b54,11,fb670a70-e0c4-11ee-900d-d9ae90e7736b,42ddafcd-d279-45fa-b086-a6e911a33ec6,2024-03-12,18:05:11.11,2024-03-12,23:05:11.11,2024-03-12T18:05:11.1190778-05:00,2024-03-12T23:05:11.1190778Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,63.11917,61.02945,141.08108,27.11663,82.7009,-59.40399,138.99272,-35.58945,279.94244,-140.54735,327.46483,8.39852,243.59625,136.87468,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,12,1cb90250-e0c5-11ee-900d-d9ae90e7736b,485e210f-adfa-4a8d-a3da-28c23246c8c9,2024-03-12,18:06:06.97,2024-03-12,23:06:06.97,2024-03-12T18:06:06.9708026-05:00,2024-03-12T23:06:06.9708026Z,ARK_RAZ,ORA_GOL,InPlay,Out,NoShift,104.04834,67.76375,152.13234,40.1013,87.43361,-64.45764,149.53289,-46.56628,272.70374,-140.12397,326.90478,8.25461,238.81612,138.83401,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,13,3486e960-e0c5-11ee-900d-d9ae90e7736b,de04d3f8-5436-4668-a044-1ce068440348,2024-03-12,18:06:46.98,2024-03-12,23:06:46.98,2024-03-12T18:06:46.9825274-05:00,2024-03-12T23:06:46.9825274Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,98.71976,74.92104,144.31177,54.95857,88.53005,-62.00598,158.93798,-24.86734,254.6533,-154.44809,333.61174,-21.27473,282.81473,115.0674,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,14,3c14a870-e0c5-11ee-900d-d9ae90e7736b,e0c41558-097e-408b-9d24-b99f18ed3231,2024-03-12,18:06:59.57,2024-03-12,23:06:59.57,2024-03-12T18:06:59.5735802-05:00,2024-03-12T23:06:59.5735802Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,98.34657,73.57415,145.02118,54.21261,89.06752,-60.12675,160.23062,-24.91105,257.95459,-155.52757,340.68798,-21.63281,280.92863,113.76993,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,15,43d0ca80-e0c5-11ee-900d-d9ae90e7736b,fc25be5f-559b-43f3-9c3d-95bb90908eea,2024-03-12,18:07:12.64,2024-03-12,23:07:12.64,2024-03-12T18:07:12.6456570-05:00,2024-03-12T23:07:12.6456570Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,98.09668,74.15645,144.12997,54.99036,88.49455,-58.82175,158.36554,-24.45273,255.71685,-154.50688,339.8767,-21.57553,280.87365,114.93879,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,16,4b918070-e0c5-11ee-900d-d9ae90e7736b,890daa77-55de-44cd-8ff7-13e7e2d085f9,2024-03-12,18:07:25.64,2024-03-12,23:07:25.64,2024-03-12T18:07:25.6457978-05:00,2024-03-12T23:07:25.6457978Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,99.39954,74.98927,144.38437,55.96641,89.54809,-60.5251,159.48315,-25.67195,261.63096,-158.19936,338.71305,-20.49096,281.44657,116.03014,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,17,56074440-e0c5-11ee-900d-d9ae90e7736b,4356bac7-13c1-4373-89c4-c4cdbdf88040,2024-03-12,18:07:43.21,2024-03-12,23:07:43.21,2024-03-12T18:07:43.2119546-05:00,2024-03-12T23:07:43.2119546Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,98.13555,74.73318,144.41493,57.77117,108.88753,-58.38324,158.65977,-19.11593,249.45081,-154.2252,336.40375,-25.26412,283.77761,107.4237,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,18,62e75150-e0c5-11ee-900d-d9ae90e7736b,357a0c72-07cc-4beb-85ab-50dc834814c2,2024-03-12,18:08:04.78,2024-03-12,23:08:04.78,2024-03-12T18:08:04.7889146-05:00,2024-03-12T23:08:04.7889146Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,98.2188,74.43474,146.23038,55.89673,104.37045,-58.08847,158.68542,-17.34761,244.68348,-158.40197,332.41502,-25.71268,276.09045,109.85511,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,19,6dff6fa0-e0c5-11ee-900d-d9ae90e7736b,0c52a9c7-068e-4aa4-8940-28d4a61220a0,2024-03-12,18:08:23.38,2024-03-12,23:08:23.38,2024-03-12T18:08:23.3873146-05:00,2024-03-12T23:08:23.3873146Z,ARK_RAZ,ORA_GOL,StrikeSwinging,Undefined,NoShift,97.44987,73.93073,149.02409,54.89301,105.15352,-59.30261,159.23056,-18.13239,245.74978,-158.67846,331.59323,-26.5825,280.07423,110.70271,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,20,bc83fdd0-e0c5-11ee-900d-d9ae90e7736b,710b175e-3806-42d1-bc82-1c1ba540ff19,2024-03-12,18:10:35.15,2024-03-12,23:10:35.15,2024-03-12T18:10:35.1552762-05:00,2024-03-12T23:10:35.1552762Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,95.95385,79.54512,147.95718,56.20675,86.09927,-54.87749,157.07436,-30.09226,249.30221,-137.91433,349.91632,9.73983,246.20292,139.87583,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,21,c3982010-e0c5-11ee-900d-d9ae90e7736b,09381d63-a58f-4546-a38e-3edbc5d2887b,2024-03-12,18:10:46.99,2024-03-12,23:10:46.99,2024-03-12T18:10:46.9973242-05:00,2024-03-12T23:10:46.9973242Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.80393,77.04825,146.50214,55.29113,87.77563,-57.04429,155.83322,-29.90836,249.44997,-136.85932,343.58103,8.58174,244.42564,142.53233,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,22,ca911930-e0c5-11ee-900d-d9ae90e7736b,f9d0c604-8470-473a-ae75-751d39e84e0a,2024-03-12,18:10:58.67,2024-03-12,23:10:58.67,2024-03-12T18:10:58.6724090-05:00,2024-03-12T23:10:58.6724090Z,ORA_GOL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,94.52908,77.63884,147.1485,54.04509,90.00015,-58.87901,156.3984,-30.50182,251.42639,-137.4,349.40871,6.5871,251.00885,145.5672,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,23,d1dd6270-e0c5-11ee-900d-d9ae90e7736b,682d2b96-e93a-433b-b1e8-45ff7742b248,2024-03-12,18:11:10.90,2024-03-12,23:11:10.90,2024-03-12T18:11:10.9059322-05:00,2024-03-12T23:11:10.9059322Z,ORA_GOL,ARK_RAZ,InPlay,Out,NoShift,96.22766,76.35421,142.78872,53.99482,93.81785,-59.94275,155.75925,-30.07788,258.71959,-140.59313,354.13931,7.26641,249.29414,144.22345,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,24,e26bd180-e0c5-11ee-900d-d9ae90e7736b,287755bc-40d0-466c-a583-cd99ce789054,2024-03-12,18:11:38.77,2024-03-12,23:11:38.77,2024-03-12T18:11:38.7729658-05:00,2024-03-12T23:11:38.7729658Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,94.53595,74.66895,154.92641,40.92193,93.83135,-62.28667,147.46201,-44.42958,259.16616,-157.22844,339.27263,-18.57155,236.79172,141.63138,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,25,ea2b7600-e0c5-11ee-900d-d9ae90e7736b,6c0ac4f2-9b0b-4d10-a240-eb4874b88dd0,2024-03-12,18:11:51.72,2024-03-12,23:11:51.72,2024-03-12T18:11:51.7252346-05:00,2024-03-12T23:11:51.7252346Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.83025,75.7944,153.63452,40.43416,93.93319,-63.16504,147.12634,-45.02943,260.75185,-158.77526,342.81151,-20.27093,248.05906,138.92859,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,26,f0dd05e0-e0c5-11ee-900d-d9ae90e7736b,fb1696b1-57ea-45d7-a616-62023e7474a7,2024-03-12,18:12:02.98,2024-03-12,23:12:02.98,2024-03-12T18:12:02.9825786-05:00,2024-03-12T23:12:02.9825786Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,94.2398,74.47349,153.01602,40.23043,95.83479,-64.52717,147.22432,-45.08079,260.67543,-158.54245,339.14547,-19.66321,249.21996,139.79066,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,27,f84366d0-e0c5-11ee-900d-d9ae90e7736b,6361a9b0-0381-4c3e-836b-8c3f1ed01bcb,2024-03-12,18:12:15.35,2024-03-12,23:12:15.35,2024-03-12T18:12:15.3547514-05:00,2024-03-12T23:12:15.3547514Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.48263,75.9287,154.74784,40.77686,94.55709,-64.27236,147.08782,-45.04484,260.39169,-159.02553,345.11106,-19.928,254.99574,141.24242,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,28,039c1090-e0c6-11ee-900d-d9ae90e7736b,ae22403b-40f9-4fd3-8186-2a911dcc057a,2024-03-12,18:12:34.42,2024-03-12,23:12:34.42,2024-03-12T18:12:34.4226554-05:00,2024-03-12T23:12:34.4226554Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,94.55508,75.97442,153.52199,41.33093,94.24963,-63.99318,,,263.88854,-158.50642,340.554,-19.1149,248.50173,139.92485,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,29,0beaaea0-e0c6-11ee-900d-d9ae90e7736b,a6178f34-6ba8-4f9e-aea8-0856d7e4d7f5,2024-03-12,18:12:48.29,2024-03-12,23:12:48.29,2024-03-12T18:12:48.2957050-05:00,2024-03-12T23:12:48.2957050Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,93.37908,73.41343,152.67106,40.57522,92.26116,-65.75597,147.14582,-46.37481,261.95163,-157.27342,347.40409,-19.3894,247.82752,140.30727,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,30,1c3d7440-e0c6-11ee-900d-d9ae90e7736b,b911cc3d-fb00-41bc-b6cf-915698c0c060,2024-03-12,18:13:15.78,2024-03-12,23:13:15.78,2024-03-12T18:13:15.7802234-05:00,2024-03-12T23:13:15.7802234Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,63.04615,58.8538,151.39735,35.79558,87.77885,-57.57811,150.14585,-27.52359,246.50486,-148.59023,351.25298,-14.42317,247.32929,140.40262,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,31,250bc9a0-e0c6-11ee-900d-d9ae90e7736b,3a91bb60-cecc-42ce-ab1e-f45bec1908ee,2024-03-12,18:13:30.51,2024-03-12,23:13:30.51,2024-03-12T18:13:30.5175290-05:00,2024-03-12T23:13:30.5175290Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,62.85651,59.89375,151.56442,35.31501,88.71261,-59.15038,150.45042,-27.58258,241.98476,-148.48049,341.31011,-24.74804,250.92894,142.72259,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,32,2d72d1b0-e0c6-11ee-900d-d9ae90e7736b,ca487b17-d015-4322-a61b-1c764481bc97,2024-03-12,18:13:44.61,2024-03-12,23:13:44.61,2024-03-12T18:13:44.6154490-05:00,2024-03-12T23:13:44.6154490Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,63.71259,59.74795,150.99406,35.08785,87.68971,-58.83874,151.35127,-27.5263,242.83807,-149.64028,339.09498,-26.12704,249.22177,144.72035,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,33,361b76a0-e0c6-11ee-900d-d9ae90e7736b,86464180-b955-4b9b-b57d-a0f29c6687b6,2024-03-12,18:13:59.12,2024-03-12,23:13:59.12,2024-03-12T18:13:59.1257850-05:00,2024-03-12T23:13:59.1257850Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,64.91887,60.15859,151.65613,34.86911,87.30989,-59.89818,152.66861,-27.38798,240.90279,-150.03933,338.51145,-30.4564,253.27668,147.14744,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,34,481e8450-e0c6-11ee-900d-d9ae90e7736b,77163afd-2e0c-4cba-8957-16e420844f5c,2024-03-12,18:14:29.35,2024-03-12,23:14:29.35,2024-03-12T18:14:29.3595386-05:00,2024-03-12T23:14:29.3595386Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,83.57022,65.11804,158.24683,23.71152,87.4844,-62.32649,146.35811,-35.41147,261.42135,-148.14054,331.90302,-9.6063,248.62913,141.3344,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,35,5211d1b0-e0c6-11ee-900d-d9ae90e7736b,48967855-fa22-4e78-b289-ca2ee898c048,2024-03-12,18:14:46.05,2024-03-12,23:14:46.05,2024-03-12T18:14:46.0520186-05:00,2024-03-12T23:14:46.0520186Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,89.70671,66.3508,,,87.63647,-64.00028,146.16444,-34.93482,264.91665,-147.58601,329.37032,-10.31338,245.73177,141.91761,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
