GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2456d67-c4a4-4292-8283-0e63526498af,1,68512e20-d410-11ee-b057-abaa20970b7a,22f16e5d-e658-4db7-8429-68e6b951ce16,2024-02-25,13:02:22.04,2024-02-25,19:02:22.04,2024-02-25T13:02:22.0430000-06:00,2024-02-25T19:02:22.0430000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,92.40922,55.9186,145.76018,32.60721,76.80053,-52.59763,143.39015,-41.64199,264.97621,-127.43397,314.17978,2.17138,248.82887,140.62254,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,2,6fb25ef0-d410-11ee-b057-abaa20970b7a,61afaeb3-37a0-4afc-bcf7-3da38de91b41,2024-02-25,13:02:34.46,2024-02-25,19:02:34.46,2024-02-25T13:02:34.4600000-06:00,2024-02-25T19:02:34.4600000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,93.68141,56.61777,146.63769,33.00203,84.35185,-57.40807,145.79506,-43.1036,266.17648,-126.73793,316.48229,17.12454,247.89218,139.87604,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,3,79665960-d410-11ee-b057-abaa20970b7a,ee7c35b7-3418-43cf-b083-f7a4ac21135d,2024-02-25,13:02:50.77,2024-02-25,19:02:50.77,2024-02-25T13:02:50.7720000-06:00,2024-02-25T19:02:50.7720000Z,MSU_BDG,GEO_EAG,InPlay,Out,NoShift,92.59253,56.59606,147.27331,33.21967,95.10956,-63.402,142.98091,-41.86792,268.14625,-128.07392,313.0312,17.15033,247.88043,139.82588,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,4,8b2ef620-d410-11ee-b057-abaa20970b7a,cb681366-b5a5-4d76-9bed-1907161f5775,2024-02-25,13:03:20.57,2024-02-25,19:03:20.57,2024-02-25T13:03:20.5750000-06:00,2024-02-25T19:03:20.5750000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,93.32783,57.3134,148.26392,29.54409,81.84279,-54.7334,144.03199,-39.39468,266.97873,-126.95795,315.4743,18.21102,249.69226,144.39321,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,5,922d1f60-d410-11ee-b057-abaa20970b7a,d6705e26-b7d2-491f-9202-fe411f32d2fa,2024-02-25,13:03:32.27,2024-02-25,19:03:32.27,2024-02-25T13:03:32.2720000-06:00,2024-02-25T19:03:32.2720000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,93.51212,57.74431,146.22137,33.57798,86.35844,-59.1309,144.53357,-39.60859,268.12395,-128.69701,316.06205,19.33092,252.42598,142.67141,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,6,9b3a0460-d410-11ee-b057-abaa20970b7a,1da66faa-4da1-4af9-a5a5-5e549a03bc29,2024-02-25,13:03:47.54,2024-02-25,19:03:47.54,2024-02-25T13:03:47.5400000-06:00,2024-02-25T19:03:47.5400000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,92.29836,57.84873,146.43279,35.19334,91.01873,-61.87901,144.6622,-39.58231,266.64196,-127.91212,317.70398,19.70729,251.85357,143.71857,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,7,a7787a40-d410-11ee-b057-abaa20970b7a,4e6d1a08-0636-47d8-96c6-cbb97ccc51ee,2024-02-25,13:04:08.04,2024-02-25,19:04:08.04,2024-02-25T13:04:08.0410000-06:00,2024-02-25T19:04:08.0410000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,92.08999,57.4833,146.27068,35.65362,92.93278,-62.49476,143.20091,-40.40428,266.21829,-127.49565,316.637,20.30884,247.84785,133.04734,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,8,b1ded4c0-d410-11ee-b057-abaa20970b7a,46f3eb9d-9092-4c5a-9212-0f2dabbb0a5b,2024-02-25,13:04:25.48,2024-02-25,19:04:25.48,2024-02-25T13:04:25.4880000-06:00,2024-02-25T19:04:25.4880000Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,92.9138,58.79924,145.93979,36.18353,95.05892,-63.31664,144.21707,-41.11416,267.52048,-125.73546,316.51707,20.12116,247.52506,132.37489,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,9,bf2f08c0-d410-11ee-b057-abaa20970b7a,1d2aca17-cc67-480b-a1b3-fbf1ab58de6b,2024-02-25,13:04:47.81,2024-02-25,19:04:47.81,2024-02-25T13:04:47.8120000-06:00,2024-02-25T19:04:47.8120000Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,91.76938,56.65111,146.5714,35.14988,96.08786,-64.56638,143.92922,-40.10324,267.45538,-126.59085,315.13572,19.73453,245.57946,130.74808,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
e2456d67-c4a4-4292-8283-0e63526498af,10,ca644c00-d410-11ee-b057-abaa20970b7a,e6af732c-8fa9-4f63-88cb-4e5cbbb294d6,2024-02-25,13:05:06.56,2024-02-25,19:05:06.56,2024-02-25T13:05:06.5630000-06:00,2024-02-25T19:05:06.5630000Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,92.04926,58.0675,145.99482,35.38356,94.82692,-63.78998,145.02636,-42.28417,268.08777,-126.87481,315.96433,18.52704,244.41582,128.07762,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
