GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ea43693-908a-425e-8ae8-4a3a10efe082,11,5788b1e0-df09-11ee-8b34-fda9d4c0de44,4279bd5e-09d6-458a-a841-18071c7118f3,2024-03-10,13:09:31.56,2024-03-10,18:09:31.56,2024-03-10T13:09:31.5658406-05:00,2024-03-10T18:09:31.5658406Z,PUR_FOR,MIZ_TIG,InPlay,Single,NoShift,97.1841,72.33368,148.57339,45.46116,95.56618,-56.33306,147.00504,-24.816,245.11776,-140.72389,327.5032,-3.99431,281.26558,138.28553,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,12,6cb428b0-df09-11ee-8b34-fda9d4c0de44,b8fca83f-a8e4-405c-b0c6-8105b56f9060,2024-03-10,13:10:06.92,2024-03-10,18:10:06.92,2024-03-10T13:10:06.9245606-05:00,2024-03-10T18:10:06.9245606Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.35828,58.58846,146.80547,21.3624,93.66487,-61.66282,142.41924,-36.14122,264.63013,-140.4898,331.69637,-10.26022,283.01078,131.62334,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,13,77ffda20-df09-11ee-8b34-fda9d4c0de44,cd8477be-1523-43c9-8aea-8875555381c1,2024-03-10,13:10:26.03,2024-03-10,18:10:26.03,2024-03-10T13:10:26.0329126-05:00,2024-03-10T18:10:26.0329126Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.71726,59.50916,148.33729,21.06775,93.79328,-61.80972,141.51267,-37.4434,263.97809,-140.47617,330.99474,-8.3224,283.53322,132.46044,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,14,89687c90-df09-11ee-8b34-fda9d4c0de44,91106643-9ab7-418f-824e-f67d354605e3,2024-03-10,13:10:55.16,2024-03-10,18:10:55.16,2024-03-10T13:10:55.1641766-05:00,2024-03-10T18:10:55.1641766Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.72964,59.20487,144.15917,24.00059,97.87603,-65.10171,139.22358,-37.41351,260.66836,-139.09738,328.38379,-7.35054,281.51585,132.00414,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,15,95b52340-df09-11ee-8b34-fda9d4c0de44,2d10153f-1426-4722-a1a3-829fc65e7bac,2024-03-10,13:11:15.85,2024-03-10,18:11:15.85,2024-03-10T13:11:15.8581414-05:00,2024-03-10T18:11:15.8581414Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.72173,59.47269,146.56351,22.61568,98.43529,-65.33709,140.79674,-38.75452,262.88312,-137.53962,327.01969,-7.14356,280.83053,132.01882,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,16,a8bdba10-df09-11ee-8b34-fda9d4c0de44,3edc4994-b18a-43a6-9bc4-6d7318ba4ed7,2024-03-10,13:11:47.76,2024-03-10,18:11:47.76,2024-03-10T13:11:47.7610662-05:00,2024-03-10T18:11:47.7610662Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.85031,58.85377,145.58902,21.23805,96.29409,-66.97817,138.46957,-40.84548,260.69152,-144.87586,332.94933,-14.13201,288.17316,123.966,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,17,c4d4e390-df09-11ee-8b34-fda9d4c0de44,e5f6ebc9-84ae-4920-b812-f2e6dcd5e742,2024-03-10,13:12:34.91,2024-03-10,18:12:34.91,2024-03-10T13:12:34.9134502-05:00,2024-03-10T18:12:34.9134502Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,63.19855,59.85836,145.91163,23.43168,100.53008,-66.2895,140.19424,-38.96307,258.43707,-147.28678,335.13776,-21.62858,268.47416,136.52156,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,18,de87b740-df09-11ee-8b34-fda9d4c0de44,d8aedad3-872f-455e-85ca-e4d4d02f7646,2024-03-10,13:13:18.01,2024-03-10,18:13:18.01,2024-03-10T13:13:18.0150000-05:00,2024-03-10T18:13:18.0150000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.38016,59.50155,147.7315,21.29148,91.6809,-65.76199,139.41015,-38.73252,270.50368,-149.30455,337.86659,-22.04511,291.69407,110.71717,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,19,ebda8350-df09-11ee-8b34-fda9d4c0de44,09998801-5ae1-40ee-90ce-8388b15340ff,2024-03-10,13:13:40.40,2024-03-10,18:13:40.40,2024-03-10T13:13:40.4050000-05:00,2024-03-10T18:13:40.4050000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.10355,59.46468,145.89948,21.1097,93.1539,-64.90877,139.36647,-40.16972,267.62637,-146.96,337.07836,-20.12214,294.58122,101.3054,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,20,038c08c0-df0a-11ee-8b34-fda9d4c0de44,0e9f5326-a3d5-4ab0-b1c5-97abd50053d1,2024-03-10,13:14:20.09,2024-03-10,18:14:20.09,2024-03-10T13:14:20.0902822-05:00,2024-03-10T18:14:20.0902822Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.85827,59.94719,146.50155,21.79627,97.90734,-68.34426,138.45986,-42.6779,267.54224,-146.78908,334.72278,-15.16687,297.71598,100.87514,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,21,10b37f10-df0a-11ee-8b34-fda9d4c0de44,23321821-93e5-453f-8c01-f5c91f372a22,2024-03-10,13:14:42.20,2024-03-10,18:14:42.20,2024-03-10T13:14:42.2043814-05:00,2024-03-10T18:14:42.2043814Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,63.99526,59.05555,145.55942,19.50711,96.71909,-67.55548,138.81137,-40.60824,265.12363,-147.18827,331.27555,-13.52954,295.54221,103.78767,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,22,2a6df3e0-df0a-11ee-8b34-fda9d4c0de44,76bcb877-93b9-44ae-af8a-cfded491f5a9,2024-03-10,13:15:25.41,2024-03-10,18:15:25.41,2024-03-10T13:15:25.4119078-05:00,2024-03-10T18:15:25.4119078Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.42558,58.93945,149.95406,20.28661,92.35763,-71.48087,138.83302,-45.73485,268.61519,-144.41084,330.12291,-7.34384,294.83352,115.00553,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,23,36436ec0-df0a-11ee-8b34-fda9d4c0de44,e46d1184-5bcc-462b-9324-b9a0e00d1851,2024-03-10,13:15:45.15,2024-03-10,18:15:45.15,2024-03-10T13:15:45.1504806-05:00,2024-03-10T18:15:45.1504806Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.62356,59.97878,150.25666,18.8329,90.64832,-74.10356,139.06474,-43.96884,268.72201,-141.67858,337.8045,-6.74229,298.91562,115.97852,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,24,4d5be880-df0a-11ee-8b34-fda9d4c0de44,44e94380-7383-4ab6-9471-bdf02ed5a5e9,2024-03-10,13:16:24.00,2024-03-10,18:16:24.00,2024-03-10T13:16:24.0013478-05:00,2024-03-10T18:16:24.0013478Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.15592,59.69302,151.37326,20.50298,92.05536,-72.37587,137.73018,-45.36593,269.59432,-140.12389,338.92499,-4.01573,300.84958,116.26443,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,25,61489dc0-df0a-11ee-8b34-fda9d4c0de44,58fa1273-8132-445d-8119-301beccf5d54,2024-03-10,13:16:57.36,2024-03-10,18:16:57.36,2024-03-10T13:16:57.3673126-05:00,2024-03-10T18:16:57.3673126Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.27464,59.36504,152.22751,19.23904,91.11961,-73.18415,140.95774,-43.88498,268.92242,-140.68159,333.1728,8.67739,293.61323,135.42306,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,26,70035e40-df0a-11ee-8b34-fda9d4c0de44,64eca64a-30b4-4812-abc7-1c2f6e269792,2024-03-10,13:17:22.01,2024-03-10,18:17:22.01,2024-03-10T13:17:22.0166310-05:00,2024-03-10T18:17:22.0166310Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,65.36053,61.34599,152.33559,20.09347,91.18763,-73.9672,138.93273,-42.95343,268.69513,-140.89905,334.32239,0.5476,294.26444,136.2527,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6ea43693-908a-425e-8ae8-4a3a10efe082,27,ba40cce0-df0a-11ee-8b34-fda9d4c0de44,a90362e7-383c-4418-bd70-0fd1b975f6fe,2024-03-10,13:19:26.69,2024-03-10,18:19:26.69,2024-03-10T13:19:26.6945702-05:00,2024-03-10T18:19:26.6945702Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.42558,66.60795,152.68174,41.68815,91.79705,-68.84121,145.22355,-44.14609,265.62571,-133.98026,324.68176,8.85745,259.98497,140.38366,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,28,c20e7b20-df0a-11ee-8b34-fda9d4c0de44,0a152355-132f-41f5-a913-b213ad03e1e8,2024-03-10,13:19:39.73,2024-03-10,18:19:39.73,2024-03-10T13:19:39.7394598-05:00,2024-03-10T18:19:39.7394598Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,96.29499,68.6508,151.6642,42.27226,92.08704,-69.37187,145.67501,-43.83411,265.02152,-133.28241,322.58006,8.5204,259.59248,141.26589,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,29,c91cf810-df0a-11ee-8b34-fda9d4c0de44,ca1dfb63-019a-497c-b152-ca6e61733533,2024-03-10,13:19:51.59,2024-03-10,18:19:51.59,2024-03-10T13:19:51.5993766-05:00,2024-03-10T18:19:51.5993766Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,97.63203,69.77959,151.81923,42.0156,91.73574,-69.70957,146.95374,-43.37529,264.3705,-132.50021,323.69843,9.49506,259.5822,142.66628,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,30,d0b5dab0-df0a-11ee-8b34-fda9d4c0de44,9ed2d172-1cb3-4bf9-90e9-d26755ac7f9d,2024-03-10,13:20:04.37,2024-03-10,18:20:04.37,2024-03-10T13:20:04.3789478-05:00,2024-03-10T18:20:04.3789478Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,98.4071,71.32273,151.572,42.90818,91.93691,-70.11123,147.22605,-43.31909,265.02746,-132.18994,323.74356,9.56766,252.87181,144.1455,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,31,d9767470-df0a-11ee-8b34-fda9d4c0de44,9d0e11e5-fd68-4894-9a84-1ab49ce3629a,2024-03-10,13:20:19.00,2024-03-10,18:20:19.00,2024-03-10T13:20:19.0016678-05:00,2024-03-10T18:20:19.0016678Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,103.59453,74.95609,154.42824,44.40026,90.34635,-72.48237,146.95943,-42.57243,264.10084,-132.31322,323.29276,6.28712,260.38241,142.77154,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,32,e1c7aa90-df0a-11ee-8b34-fda9d4c0de44,d6cfbaf9-ac76-4986-8b3d-78b7fddcad4b,2024-03-10,13:20:32.99,2024-03-10,18:20:32.99,2024-03-10T13:20:32.9966758-05:00,2024-03-10T18:20:32.9966758Z,MIZ_TIG,PUR_FOR,InPlay,Single,NoShift,99.08928,70.93288,151.54292,42.9494,90.38685,-71.53526,147.15465,-43.30762,264.49526,-131.94129,323.73486,7.50736,251.92828,141.38215,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,33,f7c4c940-df0a-11ee-8b34-fda9d4c0de44,b6615d91-ac80-4049-b24e-87f9c7362202,2024-03-10,13:21:09.83,2024-03-10,18:21:09.83,2024-03-10T13:21:09.8330278-05:00,2024-03-10T18:21:09.8330278Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.44432,56.53058,136.30253,32.59965,76.12607,-55.59347,142.22448,-23.99517,260.40703,-131.78605,330.88861,9.0559,259.78731,152.86187,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,34,ff46ef90-df0a-11ee-8b34-fda9d4c0de44,5c211859-7385-4612-bfad-89d9d657a3d6,2024-03-10,13:21:22.48,2024-03-10,18:21:22.48,2024-03-10T13:21:22.4859302-05:00,2024-03-10T18:21:22.4859302Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,67.37125,56.41535,136.89119,32.40534,76.22865,-54.67915,141.62769,-23.85168,261.07497,-131.56096,331.34278,7.23577,259.48603,149.40074,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,35,08145a90-df0b-11ee-8b34-fda9d4c0de44,3ce7cb50-6789-4696-b1a9-d6a48a14997b,2024-03-10,13:21:37.23,2024-03-10,18:21:37.23,2024-03-10T13:21:37.2344998-05:00,2024-03-10T18:21:37.2344998Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.81863,56.24255,136.77832,32.31353,77.89834,-55.99963,141.63093,-22.70076,260.26536,-131.31993,332.06558,8.61704,258.93393,150.17818,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6ea43693-908a-425e-8ae8-4a3a10efe082,36,103531e0-df0b-11ee-8b34-fda9d4c0de44,d314ab1e-3f3b-4c30-9af6-dd2f044cea83,2024-03-10,13:21:50.85,2024-03-10,18:21:50.85,2024-03-10T13:21:50.8591270-05:00,2024-03-10T18:21:50.8591270Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,67.59347,55.4473,136.28757,31.25002,77.98838,-55.8174,141.28987,-23.59755,260.34339,-130.86718,333.22221,9.88615,255.85401,149.33599,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
