GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,1,1189c530-d040-11ee-b4f6-e1bb58131b58,b98cc1fc-d2ac-40fe-a220-7d0cd0f7547b,2024-02-20,16:33:27.96,2024-02-20,22:33:27.96,2024-02-20T16:33:27.9619986-06:00,2024-02-20T22:33:27.9619986Z,VAN_COM,DAY_FLY,FoulBallNotFieldable,Undefined,NoShift,98.19771,47.1214,149.56729,19.87989,94.79373,-56.32625,140.29206,-37.62484,261.03091,-133.7777,305.81462,6.32746,240.51483,143.77729,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2,1a9daf10-d040-11ee-b4f6-e1bb58131b58,9c27f85c-bd49-448d-999d-de6a2e7b10fe,2024-02-20,16:33:43.19,2024-02-20,22:33:43.19,2024-02-20T16:33:43.1989650-06:00,2024-02-20T22:33:43.1989650Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,NoShift,96.89905,46.20031,149.41512,19.51041,97.22087,-57.93326,141.93756,-38.40253,261.7617,-133.75099,308.05842,10.80186,243.29181,144.05829,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,3,23892960-d040-11ee-b4f6-e1bb58131b58,d0846ea4-47a4-4755-bc50-dbdf8173a232,2024-02-20,16:33:58.18,2024-02-20,22:33:58.18,2024-02-20T16:33:58.1875090-06:00,2024-02-20T22:33:58.1875090Z,VAN_COM,DAY_FLY,FoulBallNotFieldable,Undefined,NoShift,97.64998,46.76972,149.21321,19.02733,100.16128,-58.32558,143.51627,-38.3601,259.48158,-135.30262,306.52743,12.17059,234.43214,142.77437,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,4,2e26c080-d040-11ee-b4f6-e1bb58131b58,62c31d91-36e6-44c4-bf8d-8489dcfc802f,2024-02-20,16:34:15.98,2024-02-20,22:34:15.98,2024-02-20T16:34:15.9847314-06:00,2024-02-20T22:34:15.9847314Z,VAN_COM,DAY_FLY,InPlay,Out,NoShift,98.81415,46.17359,150.03058,19.74999,98.78599,-57.48176,143.79178,-36.52341,258.51781,-134.12108,310.83039,11.03819,236.58608,145.59804,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,5,42d8e8a0-d040-11ee-b4f6-e1bb58131b58,961953d2-94e0-449f-88c4-fb768d6acb22,2024-02-20,16:34:50.69,2024-02-20,22:34:50.69,2024-02-20T16:34:50.6988946-06:00,2024-02-20T22:34:50.6988946Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,NoShift,97.94448,47.67433,150.02913,18.42507,79.20584,-42.73156,142.31765,-35.98349,258.96105,-129.49361,313.3566,8.03764,241.918,149.52691,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,6,4b417750-d040-11ee-b4f6-e1bb58131b58,efecbc2e-d76e-42f9-bd79-1765100b80a3,2024-02-20,16:35:04.80,2024-02-20,22:35:04.80,2024-02-20T16:35:04.8013714-06:00,2024-02-20T22:35:04.8013714Z,VAN_COM,DAY_FLY,FoulBallNotFieldable,Undefined,NoShift,98.72763,48.68421,150.99937,18.25068,99.07259,-59.11573,141.85038,-36.07181,258.02087,-129.50235,309.53067,7.09669,244.07112,151.08837,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,7,55eb4370-d040-11ee-b4f6-e1bb58131b58,852d56f8-4ebe-471a-9f59-f4f7128d3728,2024-02-20,16:35:22.68,2024-02-20,22:35:22.68,2024-02-20T16:35:22.6893202-06:00,2024-02-20T22:35:22.6893202Z,VAN_COM,DAY_FLY,BallCalled,Undefined,NoShift,98.52108,49.75757,150.73574,18.54911,98.77733,-58.04163,144.17916,-36.37187,259.14168,-131.90564,305.79941,10.64499,241.07889,150.84406,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,8,625228e0-d040-11ee-b4f6-e1bb58131b58,b8f057c1-28da-4ef2-9a7d-42a643031669,2024-02-20,16:35:43.48,2024-02-20,22:35:43.48,2024-02-20T16:35:43.4873746-06:00,2024-02-20T22:35:43.4873746Z,VAN_COM,DAY_FLY,StrikeCalled,Undefined,NoShift,98.81729,49.99861,150.51876,18.83464,98.40319,-57.9783,143.76708,-36.89335,258.5865,-132.07529,307.21772,9.51854,240.55968,151.28904,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,9,71281280-d040-11ee-b4f6-e1bb58131b58,b3893ee7-cce7-4e57-bbb0-f7e8e5ef9ff6,2024-02-20,16:36:08.32,2024-02-20,22:36:08.32,2024-02-20T16:36:08.3284370-06:00,2024-02-20T22:36:08.3284370Z,VAN_COM,DAY_FLY,StrikeSwinging,Undefined,NoShift,100.19408,50.05336,151.79401,18.39877,101.08968,-61.25917,151.86437,-42.99748,263.05011,-133.31805,321.41941,9.4226,261.9944,144.88414,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
fb0e3087-a59c-40d6-8865-8aaf35fc3e20,10,792164a0-d040-11ee-b4f6-e1bb58131b58,37ad3417-c0dc-4d64-8b04-244fa75e18ba,2024-02-20,16:36:21.76,2024-02-20,22:36:21.76,2024-02-20T16:36:21.7686930-06:00,2024-02-20T22:36:21.7686930Z,VAN_COM,DAY_FLY,StrikeSwinging,Undefined,NoShift,99.98246,50.48348,151.57324,16.59117,101.05151,-59.89526,149.06103,-42.21585,262.37008,-133.86208,318.05125,7.69855,263.81874,146.12016,"Austin, RJ",702720,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Humphrey, Jacob",1000227435,true
