GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
76aebf79-cb7b-465b-96fc-20e5631941e4,1,4c989f60-d410-11ee-89a9-7f045a9b55d1,969a76ba-4ef9-49ae-b9ca-7f06857c8c66,2024-02-25,13:01:35.95,2024-02-25,19:01:35.95,2024-02-25T13:01:35.9583408-06:00,2024-02-25T19:01:35.9583408Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,95.66285,69.48928,143.40124,44.68325,73.33615,-51.32378,144.66479,-40.85719,268.08183,-144.97117,315.91408,6.95138,257.04845,132.1891,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,2,55266950-d410-11ee-89a9-7f045a9b55d1,32e76d1a-107f-4dec-9918-f40bff4629c2,2024-02-25,13:01:50.28,2024-02-25,19:01:50.28,2024-02-25T13:01:50.2853296-06:00,2024-02-25T19:01:50.2853296Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,96.01181,69.96501,143.14977,44.94502,74.61804,-52.30223,145.10704,-41.296,267.44101,-144.69476,312.61349,8.26617,256.23204,132.41248,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,3,5f6c4380-d410-11ee-89a9-7f045a9b55d1,b4b44d25-19a8-47f9-b904-562b3cff1bac,2024-02-25,13:02:07.53,2024-02-25,19:02:07.53,2024-02-25T13:02:07.5349168-06:00,2024-02-25T19:02:07.5349168Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,97.87091,70.56257,143.43494,45.09982,77.32708,-54.71303,144.04328,-40.01659,271.05379,-146.24021,310.13821,8.93275,255.50208,132.16589,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,4,75071df0-d410-11ee-89a9-7f045a9b55d1,c1a5b12d-3534-4b55-8715-7eef0e20d461,2024-02-25,13:02:43.70,2024-02-25,19:02:43.70,2024-02-25T13:02:43.7030000-06:00,2024-02-25T19:02:43.7030000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,95.68089,68.28468,142.14392,45.63949,97.20795,-72.82085,144.58219,-42.1623,267.03188,-144.02297,308.5723,9.62589,253.96867,131.06327,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,5,8547bb20-d410-11ee-89a9-7f045a9b55d1,5ca78566-375d-4680-86d0-44d6d18aa3b4,2024-02-25,13:03:10.96,2024-02-25,19:03:10.96,2024-02-25T13:03:10.9621936-06:00,2024-02-25T19:03:10.9621936Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,96.61369,68.67553,143.44295,43.96375,100.98199,-67.77849,144.74713,-42.84867,265.78559,-153.00636,327.59375,-7.12012,259.15643,133.51588,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,6,8d0f9d00-d410-11ee-89a9-7f045a9b55d1,b8276dae-c0dc-4dd0-a410-fdc71b1ca34d,2024-02-25,13:03:24.09,2024-02-25,19:03:24.09,2024-02-25T13:03:24.0974000-06:00,2024-02-25T19:03:24.0974000Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,96.57915,69.44745,142.22713,44.61043,101.00765,-66.63817,145.54419,-41.70497,263.05954,-151.16133,328.45178,-6.71654,257.61358,132.44937,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,7,9a8affb0-d410-11ee-89a9-7f045a9b55d1,b18b419b-7404-4e24-94c5-55bc0fabd82a,2024-02-25,13:03:46.68,2024-02-25,19:03:46.68,2024-02-25T13:03:46.6849456-06:00,2024-02-25T19:03:46.6849456Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,95.69429,68.21656,141.91907,46.27119,104.65373,-66.46696,144.82314,-42.44905,265.7695,-151.6553,327.82899,-6.14124,257.29078,135.98971,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,8,aacc3920-d410-11ee-89a9-7f045a9b55d1,e408136b-f758-44e9-b411-8034f09a310c,2024-02-25,13:04:14.03,2024-02-25,19:04:14.03,2024-02-25T13:04:14.0305072-06:00,2024-02-25T19:04:14.0305072Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.37165,69.74771,141.50588,46.69202,104.38484,-66.08895,145.32552,-41.13583,267.54186,-154.20809,325.97962,-6.04117,258.07553,133.79722,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,9,b56192e0-d410-11ee-89a9-7f045a9b55d1,c992e6c2-5bd9-4c82-b446-b73e3f2a321e,2024-02-25,13:04:31.77,2024-02-25,19:04:31.77,2024-02-25T13:04:31.7704368-06:00,2024-02-25T19:04:31.7704368Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,97.0298,70.2805,141.90865,46.72371,105.31712,-65.91612,145.76246,-41.06065,263.07115,-150.24159,322.78835,-2.13053,259.25248,134.18491,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
76aebf79-cb7b-465b-96fc-20e5631941e4,10,c0cd9d90-d410-11ee-89a9-7f045a9b55d1,3ff8260b-2be5-4023-a379-946831a9324e,2024-02-25,13:04:50.82,2024-02-25,19:04:50.82,2024-02-25T13:04:50.8246192-06:00,2024-02-25T19:04:50.8246192Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.75421,69.39504,140.48498,47.55398,107.3597,-67.40811,144.97086,-41.6576,267.74595,-150.40312,326.12009,-3.80422,258.88624,136.00762,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Eblin, Bryce",694469,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
