GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,1,399306d0-f472-11ee-b954-e7c6fcc0882f,9a4bf26e-0d1f-41da-bcf1-12bcfb02004e,2024-04-06,19:03:11.19,2024-04-07,00:03:11.19,2024-04-06T19:03:11.1920508-05:00,2024-04-07T00:03:11.1920508Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,94.52559,49.24606,151.10439,24.59389,97.14698,-62.35975,145.17939,-38.07149,254.88065,-134.86181,319.7479,0.97261,266.69654,141.27373,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2,4777b2a0-f472-11ee-b954-e7c6fcc0882f,d0c47146-66d1-4d5b-8e4b-8cb1de0d2848,2024-04-06,19:03:34.51,2024-04-07,00:03:34.51,2024-04-06T19:03:34.5108348-05:00,2024-04-07T00:03:34.5108348Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,93.37626,49.96286,150.85008,26.87977,101.93195,-62.30523,146.39577,-37.55931,255.72711,-134.90942,322.83404,1.15456,265.85593,138.06416,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,3,521808e0-f472-11ee-b954-e7c6fcc0882f,ebd25c0b-0470-4413-bcd1-59b4029c7704,2024-04-06,19:03:52.21,2024-04-07,00:03:52.21,2024-04-06T19:03:52.2145148-05:00,2024-04-07T00:03:52.2145148Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,93.89879,50.93442,150.93915,27.41046,101.82724,-62.54273,147.87531,-37.72388,256.56098,-134.82628,320.59065,1.41345,265.27478,138.03839,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,4,5b9785d0-f472-11ee-b954-e7c6fcc0882f,cbac7ae9-fcbd-499d-bd3d-fa018878d407,2024-04-06,19:04:08.24,2024-04-07,00:04:08.24,2024-04-06T19:04:08.2468732-05:00,2024-04-07T00:04:08.2468732Z,MSU_BDG,GEO_BUL,InPlay,Single,NoShift,95.58855,51.16809,151.31828,27.95335,101.72845,-62.89132,148.32443,-38.55323,257.04726,-135.66986,323.61882,-0.43185,264.34463,137.59587,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,5,701d1fb0-f472-11ee-b954-e7c6fcc0882f,42aefc3a-66b8-460c-981f-75d1373ab694,2024-04-06,19:04:42.61,2024-04-07,00:04:42.61,2024-04-06T19:04:42.6167676-05:00,2024-04-07T00:04:42.6167676Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,64.53914,57.52554,145.953,-21.8755,106.40092,-71.53298,136.99915,-58.60116,274.56032,-127.33886,330.78956,19.9132,264.68021,145.09686,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,6,7f038410-f472-11ee-b954-e7c6fcc0882f,8491e169-2847-4307-91eb-5e748048085d,2024-04-06,19:05:07.70,2024-04-07,00:05:07.70,2024-04-06T19:05:07.7023612-05:00,2024-04-07T00:05:07.7023612Z,MSU_BDG,GEO_BUL,InPlay,Out,LeftInfieldShift,64.44696,57.35755,146.64904,-22.11954,105.98424,-71.25581,136.25185,-58.91195,274.46708,-126.81757,329.63527,18.92288,265.12164,144.65364,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,7,93286050-f472-11ee-b954-e7c6fcc0882f,3201cd1c-e0f2-49d9-b596-f3914b761740,2024-04-06,19:05:41.42,2024-04-07,00:05:41.42,2024-04-06T19:05:41.4218108-05:00,2024-04-07T00:05:41.4218108Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,63.87687,58.42937,129.71184,62.308,93.18882,-50.33481,152.5308,22.8165,254.74971,-134.57388,337.5924,2.50835,265.72911,140.32337,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,8,9c3e6d10-f472-11ee-b954-e7c6fcc0882f,ea18f01c-fc2f-4def-b9be-12060c7a2a2a,2024-04-06,19:05:56.75,2024-04-07,00:05:56.75,2024-04-06T19:05:56.7528316-05:00,2024-04-07T00:05:56.7528316Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.84064,58.47507,129.0627,60.8103,,,149.42475,-23.38495,250.54902,-137.84504,338.81165,2.2429,264.59521,139.11933,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,9,aaef4280-f472-11ee-b954-e7c6fcc0882f,2b22a1cf-ae29-4f99-9587-761824602ae3,2024-04-06,19:06:21.41,2024-04-07,00:06:21.41,2024-04-06T19:06:21.4117244-05:00,2024-04-07T00:06:21.4117244Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.38423,58.57687,126.52989,62.49281,146.78408,-31.50712,149.68185,27.1974,247.11145,-137.18366,329.08727,1.15226,266.73422,139.79946,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
0ce7b9ed-414e-4523-a405-2be2e5ee7fba,10,b87fb3d0-f472-11ee-b954-e7c6fcc0882f,7c8270d3-78de-4a62-a9f1-86bae6c5e6f1,2024-04-06,19:06:44.11,2024-04-07,00:06:44.11,2024-04-06T19:06:44.1162620-05:00,2024-04-07T00:06:44.1162620Z,MSU_BDG,GEO_BUL,InPlay,Double,RightInfieldShift,64.22083,58.94688,126.79377,63.89652,147.63924,-30.52538,148.86739,28.62997,248.26576,-137.43406,330.46612,1.04877,266.19057,139.85481,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
