GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,11,b03d96b0-d988-11ee-848a-616de9de3893,b92a2fab-abbd-41f4-b34b-11ed85a00f8a,2024-03-03,12:06:23.43,2024-03-03,18:06:23.43,2024-03-03T12:06:23.4341020-06:00,2024-03-03T18:06:23.4341020Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.81874,58.99029,147.31916,23.20508,82.38348,-60.00434,142.47983,-35.27489,263.16447,-135.9675,332.06571,11.69695,261.8717,137.78108,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,12,c66ee4c0-d988-11ee-848a-616de9de3893,5f9b5c77-d71a-450e-92cb-755b9d2feb82,2024-03-03,12:07:00.69,2024-03-03,18:07:00.69,2024-03-03T12:07:00.6908060-06:00,2024-03-03T18:07:00.6908060Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.68792,58.99593,147.20782,24.65419,83.42832,-60.63283,142.6998,-35.31674,262.83058,-138.55146,331.86013,12.72846,262.98847,138.20782,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,13,d2543e20-d988-11ee-848a-616de9de3893,b2a53a48-9708-4a13-bd7d-e27548a594b4,2024-03-03,12:07:20.63,2024-03-03,18:07:20.63,2024-03-03T12:07:20.6324892-06:00,2024-03-03T18:07:20.6324892Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.95395,58.40803,149.4675,23.20398,83.97274,-60.82948,142.09206,-34.54144,262.41917,-136.79128,330.30315,12.82731,262.17913,138.19652,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,14,dea77480-d988-11ee-848a-616de9de3893,190be699-eb10-4e0a-95ae-10b5e9a3d29c,2024-03-03,12:07:41.31,2024-03-03,18:07:41.31,2024-03-03T12:07:41.3151900-06:00,2024-03-03T18:07:41.3151900Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.74614,58.61238,147.91767,24.08725,83.61635,-61.0123,142.36584,-35.12395,260.90448,-134.88061,332.16728,12.49092,263.29077,137.88429,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,15,eb870c60-d988-11ee-848a-616de9de3893,3154968c-995f-48f6-ac7c-b60c2f2e3627,2024-03-03,12:08:02.91,2024-03-03,18:08:02.91,2024-03-03T12:08:02.9112988-06:00,2024-03-03T18:08:02.9112988Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,62.54545,58.54684,146.44002,23.82041,83.83402,-62.41699,141.31605,-33.84512,262.06765,-135.47008,335.40251,11.56943,261.95919,137.83998,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,16,fadd4990-d988-11ee-848a-616de9de3893,a44eb240-10e2-4884-8498-7e6542054cf5,2024-03-03,12:08:28.60,2024-03-03,18:08:28.60,2024-03-03T12:08:28.6051996-06:00,2024-03-03T18:08:28.6051996Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.43122,58.39976,147.01705,23.08818,83.12213,-61.8931,142.11495,-33.96965,262.33826,-136.24292,333.42186,11.85519,260.24833,136.81734,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,17,08d11090-d989-11ee-848a-616de9de3893,6759fe8b-189b-40de-8f8e-e4c7cfe47422,2024-03-03,12:08:52.06,2024-03-03,18:08:52.06,2024-03-03T12:08:52.0648348-06:00,2024-03-03T18:08:52.0648348Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,62.3954,57.9702,144.57493,20.53315,82.50618,-60.60961,141.76249,-33.27191,261.48599,-136.13628,334.11696,15.08368,261.73648,137.24155,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,18,22078850-d989-11ee-848a-616de9de3893,8723a680-093e-480e-bbf1-e7bff9dd4c8a,2024-03-03,12:09:34.28,2024-03-03,18:09:34.28,2024-03-03T12:09:34.2836380-06:00,2024-03-03T18:09:34.2836380Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,97.82598,57.02616,155.67242,32.77646,84.2254,-62.61375,144.74608,-44.0618,261.51452,-139.72431,331.53852,-4.97254,261.39605,137.26795,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,19,2c2010f0-d989-11ee-848a-616de9de3893,5a11a68f-be16-492b-843f-71b666f2f866,2024-03-03,12:09:51.27,2024-03-03,18:09:51.27,2024-03-03T12:09:51.2753820-06:00,2024-03-03T18:09:51.2753820Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.24722,57.60924,153.31865,33.23286,85.13357,-63.09456,146.21628,-47.28802,264.25778,-138.99354,330.58479,-5.06999,263.48392,138.42783,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,20,38d31a90-d989-11ee-848a-616de9de3893,909eb177-8c5d-4f51-a8c3-eab77c7e08cc,2024-03-03,12:10:12.53,2024-03-03,18:10:12.53,2024-03-03T12:10:12.5359772-06:00,2024-03-03T18:10:12.5359772Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,97.37428,56.46321,150.36712,31.7852,83.59287,-61.96467,142.6262,-43.67529,257.14,-137.37715,328.26914,-5.95029,261.12526,136.64032,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,21,4456a4e0-d989-11ee-848a-616de9de3893,ae52ab75-7c43-4b23-b530-c3ce5c525693,2024-03-03,12:10:31.89,2024-03-03,18:10:31.89,2024-03-03T12:10:31.8995100-06:00,2024-03-03T18:10:31.8995100Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.29283,56.16069,149.88563,32.3594,83.73808,-61.78424,144.55068,-45.28134,259.05047,-138.39118,326.71925,15.31824,264.30785,138.4756,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,22,54214ec0-d989-11ee-848a-616de9de3893,0a51ef9a-06ef-4bf0-b003-5628350beb8a,2024-03-03,12:10:58.32,2024-03-03,18:10:58.32,2024-03-03T12:10:58.3278236-06:00,2024-03-03T18:10:58.3278236Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,95.99412,56.31141,148.58426,34.1461,82.91224,-61.38493,143.39928,-44.049,257.59454,-136.56252,328.01171,15.87677,261.0247,137.31553,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,23,62477060-d989-11ee-848a-616de9de3893,82b1ce68-ddd1-4d6d-8600-647f780e1c77,2024-03-03,12:11:22.15,2024-03-03,18:11:22.15,2024-03-03T12:11:22.1517468-06:00,2024-03-03T18:11:22.1517468Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,95.53863,54.75851,149.03391,34.83763,84.26915,-63.12807,145.43501,-46.08099,261.14644,-138.82585,333.83152,13.99523,260.74791,137.35739,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,24,707cd440-d989-11ee-848a-616de9de3893,5a6d8e90-8ac5-4e9f-b5e0-1952a53b1c4f,2024-03-03,12:11:45.92,2024-03-03,18:11:45.92,2024-03-03T12:11:45.9256476-06:00,2024-03-03T18:11:45.9256476Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.44946,56.71047,147.36933,34.58594,83.7682,-62.89456,143.59395,-42.4936,261.71489,-138.08216,326.2414,14.4096,261.27876,137.2484,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,25,7d665730-d989-11ee-848a-616de9de3893,7071f9fc-0e88-40a9-9aa0-6cab49a683db,2024-03-03,12:12:07.61,2024-03-03,18:12:07.61,2024-03-03T12:12:07.6118172-06:00,2024-03-03T18:12:07.6118172Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.36514,56.35038,149.55169,34.35392,83.55345,-62.37438,142.52846,-46.19622,262.78602,-138.64091,331.85893,12.03447,263.85708,138.18873,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,26,8aa43bb0-d989-11ee-848a-616de9de3893,c90f4b8d-871d-44e3-ae13-1c36705cb52f,2024-03-03,12:12:29.85,2024-03-03,18:12:29.85,2024-03-03T12:12:29.8561692-06:00,2024-03-03T18:12:29.8561692Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,96.26931,57.78255,146.8315,33.69406,83.39428,-62.65956,142.58923,-46.29883,260.84682,-135.38987,324.55768,11.04553,263.03324,137.44139,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,27,ec226c90-d989-11ee-848a-616de9de3893,97bcfe8b-ccb4-49b6-9899-fc51316a4208,2024-03-03,12:15:13.46,2024-03-03,18:15:13.46,2024-03-03T12:15:13.4683804-06:00,2024-03-03T18:15:13.4683804Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.15567,50.36526,153.40655,8.20907,79.50657,-56.28127,145.33622,-43.75892,265.43834,-133.78995,331.72587,-4.87056,258.39718,127.39356,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,28,f65e0d90-d989-11ee-848a-616de9de3893,5a4be16e-7f7b-4b38-8b92-844c672ec91a,2024-03-03,12:15:30.61,2024-03-03,18:15:30.61,2024-03-03T12:15:30.6127516-06:00,2024-03-03T18:15:30.6127516Z,IOW_HAW,OLE_REB,InPlay,Out,NoShift,93.04097,50.34029,155.30155,8.01935,84.04603,-60.05067,148.307,-44.3195,263.7571,-131.93439,330.33554,-4.19758,258.66065,126.9588,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,29,0bd903f0-d98a-11ee-848a-616de9de3893,2f7be569-3c93-4591-adbc-2ad7816667e6,2024-03-03,12:16:06.53,2024-03-03,18:16:06.53,2024-03-03T12:16:06.5310364-06:00,2024-03-03T18:16:06.5310364Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.91367,77.7057,131.76086,65.22069,107.85918,-48.03732,155.2853,14.8701,262.29386,-149.89326,329.43937,-0.06126,262.46122,131.4597,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,30,1704aa40-d98a-11ee-848a-616de9de3893,85d99470-7a56-437a-b560-5a35f2f2b60d,2024-03-03,12:16:25.32,2024-03-03,18:16:25.32,2024-03-03T12:16:25.3247132-06:00,2024-03-03T18:16:25.3247132Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,97.94271,77.04393,129.08043,65.82532,110.82978,-47.33614,155.16493,16.14516,256.55196,-148.44594,327.64671,3.20748,263.05549,128.46685,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,31,22104570-d98a-11ee-848a-616de9de3893,a1ed8b31-00d5-44e7-a285-4d8adfc1c299,2024-03-03,12:16:43.94,2024-03-03,18:16:43.94,2024-03-03T12:16:43.9434396-06:00,2024-03-03T18:16:43.9434396Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.2202,76.71965,128.23954,66.19345,111.76627,-47.19563,155.07575,16.48835,258.97036,-147.82902,326.75451,2.97318,263.452,129.0086,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,32,2f363520-d98a-11ee-848a-616de9de3893,58b9f5be-1410-4807-9b08-f62df99476dc,2024-03-03,12:17:05.97,2024-03-03,18:17:05.97,2024-03-03T12:17:05.9797148-06:00,2024-03-03T18:17:05.9797148Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,97.12605,76.48187,129.3766,65.325,114.89922,-47.22952,155.40408,16.79931,254.70735,-147.31454,326.33049,3.21342,264.61836,128.37178,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,33,3a2ebd80-d98a-11ee-848a-616de9de3893,565208df-2593-4872-bfff-626e2b4f299d,2024-03-03,12:17:24.40,2024-03-03,18:17:24.40,2024-03-03T12:17:24.4062364-06:00,2024-03-03T18:17:24.4062364Z,IOW_HAW,OLE_REB,InPlay,Out,RightInfieldShift,93.66647,73.37218,127.69097,66.92181,117.73246,-47.58788,155.52902,16.85256,255.45512,-146.68143,325.08543,2.98454,263.72701,127.97478,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,34,50209190-d98a-11ee-848a-616de9de3893,ab708685-65d3-4630-a316-31ad74c9d14f,2024-03-03,12:18:01.22,2024-03-03,18:18:01.22,2024-03-03T12:18:01.2211356-06:00,2024-03-03T18:18:01.2211356Z,IOW_HAW,OLE_REB,BallCalled,Undefined,LeftInfieldShift,92.00779,51.69282,154.26545,-19.17427,95.4858,-67.53833,138.20588,-59.4847,269.07363,-139.99047,342.1739,-4.98223,256.12354,126.83319,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,35,5b84fb20-d98a-11ee-848a-616de9de3893,a380b83c-61bf-4c14-b63d-f33f6c960ddd,2024-03-03,12:18:20.26,2024-03-03,18:18:20.26,2024-03-03T12:18:20.2656924-06:00,2024-03-03T18:18:20.2656924Z,IOW_HAW,OLE_REB,BallCalled,Undefined,LeftInfieldShift,93.56313,52.65822,154.926,-18.40463,94.12497,-67.17924,138.33165,-59.41654,269.66111,-140.59216,332.3842,-3.94484,258.45538,127.33765,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,36,677ec6e0-d98a-11ee-848a-616de9de3893,bad5f6a8-d91a-440b-b212-56482c18db5b,2024-03-03,12:18:40.37,2024-03-03,18:18:40.37,2024-03-03T12:18:40.3709596-06:00,2024-03-03T18:18:40.3709596Z,IOW_HAW,OLE_REB,BallCalled,Undefined,LeftInfieldShift,92.88093,54.99394,153.81048,-18.52604,95.94787,-68.15156,138.42355,-59.53025,268.66719,-140.31194,329.52889,-2.95982,259.80049,127.87311,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
