GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,16,365fb6a0-d5c5-11ee-8ebe-03ed4d9ab5c3,62c862bf-003e-47f0-897f-d4bed09e2f20,2024-02-27,17:09:13.89,2024-02-27,23:09:13.89,2024-02-27T17:09:13.8970658-06:00,2024-02-27T23:09:13.8970658Z,SOU_RED,MIZ_TIG,InPlay,Out,NoShift,93.72379,58.55669,154.86606,22.94312,69.69087,-52.65854,141.94249,-47.09168,271.70437,-139.43325,324.2285,0.99226,254.7992,128.70763,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,17,48e84800-d5c5-11ee-8ebe-03ed4d9ab5c3,d642d473-c669-48c7-9a6e-01d8d8020ad5,2024-02-27,17:09:44.98,2024-02-27,23:09:44.98,2024-02-27T17:09:44.9843234-06:00,2024-02-27T23:09:44.9843234Z,SOU_RED,MIZ_TIG,InPlay,Out,NoShift,94.78924,59.03601,154.88052,20.73727,70.45008,-53.06149,140.38603,-45.64889,264.47715,-137.13864,321.11667,0.58159,260.07651,118.19429,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,18,5f392c00-d5c5-11ee-8ebe-03ed4d9ab5c3,edc021d0-1385-417b-83c3-7a03cf150b1c,2024-02-27,17:10:22.40,2024-02-27,23:10:22.40,2024-02-27T17:10:22.4071202-06:00,2024-02-27T23:10:22.4071202Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,94.51792,57.74088,154.44322,21.1792,89.49508,-72.3467,139.58598,-48.76813,264.87427,-139.61303,316.2466,0.92764,259.83596,126.93573,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,19,67f558f0-d5c5-11ee-8ebe-03ed4d9ab5c3,8da2d976-bd1d-4e2b-a4cc-679a829d70cf,2024-02-27,17:10:37.04,2024-02-27,23:10:37.04,2024-02-27T17:10:37.0489890-06:00,2024-02-27T23:10:37.0489890Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,93.60797,59.4773,155.01922,21.58116,92.29362,-74.11081,139.11286,-48.3057,265.82621,-140.99004,314.48019,1.11108,258.6987,126.39371,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,20,710d8890-d5c5-11ee-8ebe-03ed4d9ab5c3,38bb8b4f-f37e-4a26-a6e2-f2e00e64ffa2,2024-02-27,17:10:52.34,2024-02-27,23:10:52.34,2024-02-27T17:10:52.3450402-06:00,2024-02-27T23:10:52.3450402Z,SOU_RED,MIZ_TIG,InPlay,Single,NoShift,92.55224,59.94149,156.47176,22.02908,93.13469,-73.96526,139.86528,-49.6834,266.31066,-140.63183,314.60447,1.74185,262.47648,128.04143,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,21,88452310-d5c5-11ee-8ebe-03ed4d9ab5c3,239e0366-6f9d-4672-8577-09838035cb93,2024-02-27,17:11:31.26,2024-02-27,23:11:31.26,2024-02-27T17:11:31.2655394-06:00,2024-02-27T23:11:31.2655394Z,SOU_RED,MIZ_TIG,InPlay,Out,NoShift,64.29774,58.20794,150.68196,55.14932,81.83379,-49.03141,143.52364,-24.18712,267.3952,-145.77859,316.72474,1.50794,260.11801,131.97424,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,22,d82a52b0-d5c5-11ee-8ebe-03ed4d9ab5c3,9da45413-0778-4f24-b2ff-05c51955562f,2024-02-27,17:13:45.29,2024-02-27,23:13:45.29,2024-02-27T17:13:45.2992546-06:00,2024-02-27T23:13:45.2992546Z,MIZ_TIG,SOU_RED,InPlay,HomeRun,NoShift,98.64984,64.20913,154.39873,33.03017,90.54138,-70.6441,148.89063,-44.01897,260.95397,-133.82212,311.66128,5.4066,261.14973,132.87734,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,23,ed4ffd20-d5c5-11ee-8ebe-03ed4d9ab5c3,1213a206-a5e1-4779-92d9-e1e538dfec04,2024-02-27,17:14:20.79,2024-02-27,23:14:20.79,2024-02-27T17:14:20.7904802-06:00,2024-02-27T23:14:20.7904802Z,MIZ_TIG,SOU_RED,StrikeSwinging,Undefined,NoShift,97.17461,70.04972,146.25051,51.89226,92.66677,-62.57378,152.52216,-38.59321,264.72903,-137.1428,323.79843,2.8165,266.61933,141.24434,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,24,f3ef3d80-d5c5-11ee-8ebe-03ed4d9ab5c3,4d84bf37-cac0-429c-a02b-1545b9bf7c26,2024-02-27,17:14:31.88,2024-02-27,23:14:31.88,2024-02-27T17:14:31.8849058-06:00,2024-02-27T23:14:31.8849058Z,MIZ_TIG,SOU_RED,FoulBallFieldable,Undefined,NoShift,98.5253,70.92691,145.57472,51.854,93.59854,-62.82227,152.89595,-35.2804,264.18779,-136.39411,321.63496,2.65727,266.17308,140.92989,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,25,fd1f3ae0-d5c5-11ee-8ebe-03ed4d9ab5c3,6331df62-0983-4123-8819-1efc57694995,2024-02-27,17:14:47.31,2024-02-27,23:14:47.31,2024-02-27T17:14:47.3123362-06:00,2024-02-27T23:14:47.3123362Z,MIZ_TIG,SOU_RED,FoulBallFieldable,Undefined,NoShift,97.76284,70.43508,144.49711,52.28207,93.50003,-64.21898,153.57002,-33.31273,264.21273,-138.44401,323.08644,2.93075,263.02297,139.268,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,26,05da5660-d5c6-11ee-8ebe-03ed4d9ab5c3,b1dda590-c984-4bd3-8e90-d266e7739f56,2024-02-27,17:15:01.98,2024-02-27,23:15:01.98,2024-02-27T17:15:01.9869218-06:00,2024-02-27T23:15:01.9869218Z,MIZ_TIG,SOU_RED,InPlay,Out,NoShift,95.65666,69.62613,144.057,51.98545,94.6017,-64.13166,152.58277,-38.0837,258.35848,-139.77249,324.22754,5.79639,263.01657,140.20571,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,27,162553d0-d5c6-11ee-8ebe-03ed4d9ab5c3,1b0a5323-3476-4d7e-8525-b5dc0eeb89ee,2024-02-27,17:15:29.25,2024-02-27,23:15:29.25,2024-02-27T17:15:29.2566562-06:00,2024-02-27T23:15:29.2566562Z,MIZ_TIG,SOU_RED,StrikeSwinging,Undefined,NoShift,97.29767,74.80218,149.03777,49.07057,91.92707,-62.23992,151.41297,-39.04601,264.45807,-137.58373,326.95464,3.87614,265.23913,137.89865,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,28,1c8f0540-d5c6-11ee-8ebe-03ed4d9ab5c3,fd25ef30-ac09-44c1-8c8b-9e6f1cf271ea,2024-02-27,17:15:39.99,2024-02-27,23:15:39.99,2024-02-27T17:15:39.9925282-06:00,2024-02-27T23:15:39.9925282Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,97.21815,74.64806,150.85492,45.32673,92.5957,-61.85678,152.83324,-38.66726,263.87665,-136.73599,324.60685,3.70324,264.5326,138.77039,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,29,22cf83d0-d5c6-11ee-8ebe-03ed4d9ab5c3,26c5f7d2-d31a-46a5-a681-07698b484a4d,2024-02-27,17:15:50.55,2024-02-27,23:15:50.55,2024-02-27T17:15:50.5526306-06:00,2024-02-27T23:15:50.5526306Z,MIZ_TIG,SOU_RED,InPlay,Single,NoShift,97.20465,74.71714,149.74624,45.24288,92.88031,-62.01103,152.99456,-36.13835,265.92465,-137.47362,324.84133,4.14178,265.10181,138.77359,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,30,3b749100-d5c6-11ee-8ebe-03ed4d9ab5c3,f4dff82a-1499-452d-838a-03a69ff5d5e1,2024-02-27,17:16:31.87,2024-02-27,23:16:31.87,2024-02-27T17:16:31.8776866-06:00,2024-02-27T23:16:31.8776866Z,MIZ_TIG,SOU_RED,BallCalled,Undefined,NoShift,65.18112,57.22335,144.30581,24.16134,87.06688,-63.46752,144.34788,-32.77248,272.76205,-141.5885,335.57938,9.91938,262.19036,136.55974,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,31,593524c0-d5c6-11ee-8ebe-03ed4d9ab5c3,a0f9b2cf-776f-4559-ad11-fc3e89805c13,2024-02-27,17:17:21.80,2024-02-27,23:17:21.80,2024-02-27T17:17:21.8032162-06:00,2024-02-27T23:17:21.8032162Z,MIZ_TIG,SOU_RED,InPlay,FieldersChoice,NoShift,66.15105,57.02091,143.38987,25.79524,88.54708,-63.43766,145.52833,-30.84829,271.30668,-140.4966,335.2725,6.7298,263.52899,135.92789,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,32,d59e3420-d5c6-11ee-8ebe-03ed4d9ab5c3,49ea0679-f7a1-43e8-be2f-5b5d3a510667,2024-02-27,17:20:50.52,2024-02-27,23:20:50.52,2024-02-27T17:20:50.5270818-06:00,2024-02-27T23:20:50.5270818Z,MIZ_TIG,SOU_RED,StrikeSwinging,Undefined,NoShift,93.17995,74.6658,146.6734,52.59387,86.16298,-59.78972,143.6537,-14.69263,268.57151,-140.21903,321.01887,7.29208,261.72983,139.70174,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,33,deb6d8f0-d5c6-11ee-8ebe-03ed4d9ab5c3,b9f9ff80-7dcf-4ff7-89c8-4c844c1376e4,2024-02-27,17:21:05.81,2024-02-27,23:21:05.81,2024-02-27T17:21:05.8162722-06:00,2024-02-27T23:21:05.8162722Z,MIZ_TIG,SOU_RED,InPlay,Out,NoShift,94.01805,75.53735,144.35477,56.93781,85.60376,-60.67458,143.23027,-15.5393,269.39079,-139.24896,321.70742,6.49628,261.74964,140.44767,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,34,2fc8c8c0-d5c7-11ee-8ebe-03ed4d9ab5c3,e9f275d7-a49e-43c4-98c8-b3bc8596e764,2024-02-27,17:23:21.83,2024-02-27,23:23:21.83,2024-02-27T17:23:21.8394146-06:00,2024-02-27T23:23:21.8394146Z,SOU_RED,MIZ_TIG,BallCalled,Undefined,NoShift,95.00042,67.67932,149.32323,49.09174,77.34003,-46.65143,151.00717,-28.54019,264.73487,-138.04311,315.57692,-0.29407,259.24783,133.18881,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
16d71d68-0432-4f9a-a4b3-fbba0c59bea4,35,393b2650-d5c7-11ee-8ebe-03ed4d9ab5c3,1d4573e5-bf61-4fc1-91f5-f743da7736c5,2024-02-27,17:23:37.61,2024-02-27,23:23:37.61,2024-02-27T17:23:37.6139810-06:00,2024-02-27T23:23:37.6139810Z,SOU_RED,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.38828,67.56898,150.11579,49.04056,77.59668,-46.65541,148.76934,-26.31306,261.30375,-134.97404,312.95981,0.02065,262.92323,135.39465,"Cannon, Bryce",1000302046,"Kettering, Brooks",62716,"Resetich, Chance",1000246434,"Palmer, Ben",1000119489,"Stauss, Ty",1000098695,"Mugan, Michael",1000098566,"Cameron, Josh",1000119490,true
