GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,1,1c6d0bd0-f145-11ee-8010-a94632ccffd6,cfad6cc9-63e1-4254-9cdd-f960efcbcf01,2024-04-02,18:02:42.14,2024-04-02,23:02:42.14,2024-04-02T18:02:42.1400000-05:00,2024-04-02T23:02:42.1400000Z,MIZ_TIG,UTM_SKY,FoulBallNotFieldable,Undefined,NoShift,79.76124,55.01494,149.03193,37.17331,74.46111,-55.41245,143.23703,-47.12142,266.97154,-128.67612,325.76848,10.20244,268.10938,142.73357,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2,26f10070-f145-11ee-8010-a94632ccffd6,57f5595e-ed9f-43f7-a7a7-4caa19a98a72,2024-04-02,18:02:59.73,2024-04-02,23:02:59.73,2024-04-02T18:02:59.7360000-05:00,2024-04-02T23:02:59.7360000Z,MIZ_TIG,UTM_SKY,InPlay,Single,NoShift,90.65224,65.00686,149.5706,35.15033,80.36609,-59.15605,141.68319,-48.68776,265.09578,-135.00707,327.15961,8.73097,264.51131,143.10883,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,3,3bfc4510-f145-11ee-8010-a94632ccffd6,eddf1008-3eeb-4fc8-ab8f-baca9f9f4e57,2024-04-02,18:03:35.04,2024-04-02,23:03:35.04,2024-04-02T18:03:35.0440000-05:00,2024-04-02T23:03:35.0440000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,67.25101,56.11055,139.04983,27.1423,81.90707,-56.43168,139.81075,-37.85047,280.22147,-117.45429,321.91919,21.83733,259.01934,148.27451,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,4,4558f7c0-f145-11ee-8010-a94632ccffd6,63598448-103f-4371-94fd-935506a1650d,2024-04-02,18:03:50.74,2024-04-02,23:03:50.74,2024-04-02T18:03:50.7450000-05:00,2024-04-02T23:03:50.7450000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,67.30732,55.78782,135.15098,30.60553,80.87659,-56.85241,139.45926,-27.06263,278.14304,-117.77909,322.50064,23.52815,257.11251,148.33836,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,5,50836590-f145-11ee-8010-a94632ccffd6,bd813a70-c4eb-4891-83fd-b9805d1b58f3,2024-04-02,18:04:09.50,2024-04-02,23:04:09.50,2024-04-02T18:04:09.5070000-05:00,2024-04-02T23:04:09.5070000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,67.07535,55.91256,135.56736,26.47667,82.34815,-56.69096,139.84132,-31.76763,274.95991,-116.52805,325.71521,27.67317,260.57535,149.09434,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,6,5b3f3310-f145-11ee-8010-a94632ccffd6,7ea86786-bdf2-4bcb-9604-285ad06d62ae,2024-04-02,18:04:27.52,2024-04-02,23:04:27.52,2024-04-02T18:04:27.5280000-05:00,2024-04-02T23:04:27.5280000Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,67.18375,55.73928,137.29028,26.521,87.85965,-62.44891,138.59797,-34.69671,277.85541,-119.44193,326.9015,29.16689,259.69728,148.86155,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,7,6fd68030-f145-11ee-8010-a94632ccffd6,fb88e966-8a49-448a-861e-9737ddac3cf9,2024-04-02,18:05:02.01,2024-04-02,23:05:02.01,2024-04-02T18:05:02.0130000-05:00,2024-04-02T23:05:02.0130000Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,68.4437,50.26006,133.81789,21.19384,74.15788,-52.81425,137.63253,-36.04854,257.06848,-136.09298,325.28493,8.46908,261.31475,148.36125,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,8,7b4d1230-f145-11ee-8010-a94632ccffd6,0a105766-bf1e-4604-83cd-12a539b21e9e,2024-04-02,18:05:21.24,2024-04-02,23:05:21.24,2024-04-02T18:05:21.2430000-05:00,2024-04-02T23:05:21.2430000Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,67.2097,50.80739,136.1973,20.73531,82.68729,-59.09241,138.64285,-38.40902,257.3021,-138.35163,325.68622,9.41726,260.33802,148.69256,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,9,88d10060-f145-11ee-8010-a94632ccffd6,c05e6605-10b3-4eed-b9c5-303781406e18,2024-04-02,18:05:43.95,2024-04-02,23:05:43.95,2024-04-02T18:05:43.9560000-05:00,2024-04-02T23:05:43.9560000Z,MIZ_TIG,UTM_SKY,FoulBallNotFieldable,Undefined,NoShift,87.62027,55.34112,135.20904,21.15351,86.20533,-61.45953,135.81973,-40.02297,258.45258,-133.41641,323.73066,10.05854,245.96046,145.00949,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,10,98258fe0-f145-11ee-8010-a94632ccffd6,af714b01-8c0c-4788-9648-12111dbd8fd7,2024-04-02,18:06:09.69,2024-04-02,23:06:09.69,2024-04-02T18:06:09.6920000-05:00,2024-04-02T23:06:09.6920000Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,84.44252,59.49941,136.05558,21.98947,86.19359,-62.19064,140.39467,-37.19986,255.98977,-132.96828,320.61232,9.50778,250.8975,150.44978,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
