GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b435785-6df9-46c5-9231-4f515627e6f3,11,49667f50-f9cd-11ee-92e5-47d2dd85cb80,9cff3b2c-13f3-48d9-a218-b4f04d7487b5,2024-04-13,15:37:37.48,2024-04-13,19:37:37.48,2024-04-13T15:37:37.4825300-04:00,2024-04-13T19:37:37.4825300Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,92.80965,55.38252,146.63884,13.45796,88.15399,-62.89492,146.56216,-47.0763,259.40686,-142.65593,323.58891,-8.24726,250.01695,157.04195,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,12,5c8fbd80-f9cd-11ee-92e5-47d2dd85cb80,43dbbf7a-5e18-495a-8ad7-3174b9a9929e,2024-04-13,15:38:09.66,2024-04-13,19:38:09.66,2024-04-13T15:38:09.6680276-04:00,2024-04-13T19:38:09.6680276Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,91.26449,55.35673,145.04338,18.84023,87.56546,-62.22224,145.55437,-46.54841,255.70026,-145.37918,322.35843,-5.59053,247.64415,156.87835,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,13,74a89040-f9cd-11ee-92e5-47d2dd85cb80,04f23ac5-f40a-4a4f-89aa-edefc1766b9f,2024-04-13,15:38:50.05,2024-04-13,19:38:50.05,2024-04-13T15:38:50.0516180-04:00,2024-04-13T19:38:50.0516180Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,84.35255,58.24328,143.17383,16.4103,79.83826,-55.65435,146.57786,-46.39529,254.68587,-142.66105,332.61192,-9.37793,249.28413,151.93148,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,14,83f88be0-f9cd-11ee-92e5-47d2dd85cb80,8631372e-215f-41b2-81dc-7b6fc8445f3e,2024-04-13,15:39:15.72,2024-04-13,19:39:15.72,2024-04-13T15:39:15.7250000-04:00,2024-04-13T19:39:15.7250000Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,85.75335,57.53016,142.63838,14.20582,84.49722,-60.95034,146.2478,-45.86391,256.40765,-145.6086,331.99355,-9.26152,249.26451,152.81741,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
0b435785-6df9-46c5-9231-4f515627e6f3,15,1e4b3ad0-f9ce-11ee-92e5-47d2dd85cb80,9a33e9eb-2ed3-4570-83c7-27f111e478b1,2024-04-13,15:43:34.67,2024-04-13,19:43:34.67,2024-04-13T15:43:34.6753364-04:00,2024-04-13T19:43:34.6753364Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.55072,73.65297,168.40233,100.30934,93.06658,-60.52234,,,273.74096,-147.41214,346.80359,17.05878,266.62849,143.83429,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,16,2bf01e80-f9ce-11ee-92e5-47d2dd85cb80,df4f863a-cad9-4c97-9446-3519b2693dfa,2024-04-13,15:43:57.44,2024-04-13,19:43:57.44,2024-04-13T15:43:57.4468436-04:00,2024-04-13T19:43:57.4468436Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.28836,76.63072,170.42682,104.73114,98.96189,-64.82144,160.56002,24.88341,273.62754,-142.1315,338.09453,23.76132,261.24025,145.45251,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,17,34b59a40-f9ce-11ee-92e5-47d2dd85cb80,e790112c-f487-4427-afac-22a9d50c5e2a,2024-04-13,15:44:12.31,2024-04-13,19:44:12.31,2024-04-13T15:44:12.3199828-04:00,2024-04-13T19:44:12.3199828Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,100.94558,78.91533,169.40984,102.58449,101.80856,-68.52782,160.93446,25.45407,274.92932,-140.37606,344.10664,23.15058,259.40011,144.28138,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,18,47b88bc0-f9ce-11ee-92e5-47d2dd85cb80,cee77a3f-43b8-41de-a74c-122da6bfa813,2024-04-13,15:44:44.09,2024-04-13,19:44:44.09,2024-04-13T15:44:44.0912212-04:00,2024-04-13T19:44:44.0912212Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.46685,74.37518,169.41428,98.92859,122.31652,-59.70907,,,275.27981,-147.03127,338.84715,22.20533,261.8041,145.41945,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,19,53c98900-f9ce-11ee-92e5-47d2dd85cb80,f59d0e1c-43c4-4cf5-8ec2-fe938fa554cb,2024-04-13,15:45:04.42,2024-04-13,19:45:04.42,2024-04-13T15:45:04.4281172-04:00,2024-04-13T19:45:04.4281172Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.71887,74.46536,168.41557,98.88225,124.28397,-59.78035,159.55895,23.49663,274.85929,-151.91493,344.04657,21.1587,268.43114,148.56472,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,20,5e24bff0-f9ce-11ee-92e5-47d2dd85cb80,b17763c6-705c-42dd-81fd-655f3df1b596,2024-04-13,15:45:21.80,2024-04-13,19:45:21.80,2024-04-13T15:45:21.8044756-04:00,2024-04-13T19:45:21.8044756Z,MIZ_TIG,GEO_BUL,HitByPitch,Undefined,RightInfieldShift,97.81344,74.08656,170.22395,100.59753,124.83911,-60.30054,159.82688,24.21742,276.2626,-152.80488,340.49193,22.74242,263.63825,146.1506,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,21,75800f10-f9ce-11ee-92e5-47d2dd85cb80,cdd78844-011a-46d7-b681-e0b11984280e,2024-04-13,15:46:00.94,2024-04-13,19:46:00.94,2024-04-13T15:46:00.9458004-04:00,2024-04-13T19:46:00.9458004Z,MIZ_TIG,GEO_BUL,InPlay,Single,LeftInfieldShift,63.64248,59.46049,146.59859,-17.33487,99.4099,-71.83096,138.34994,-49.20093,280.53173,-151.49619,345.82035,3.48241,273.9263,138.69404,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,22,92919e20-f9ce-11ee-92e5-47d2dd85cb80,0fc449f9-e809-4f3b-9e1e-9ee36d434e81,2024-04-13,15:46:49.70,2024-04-13,19:46:49.70,2024-04-13T15:46:49.7053524-04:00,2024-04-13T19:46:49.7053524Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,63.75031,59.16043,141.49724,-14.84181,91.93286,-66.33332,140.98169,-49.30085,276.76418,-150.43175,341.76978,4.7116,270.04874,134.86299,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,23,9eccb8a0-f9ce-11ee-92e5-47d2dd85cb80,7c7fb08a-7a13-46a2-b12a-68fee5b1218d,2024-04-13,15:47:10.24,2024-04-13,19:47:10.24,2024-04-13T15:47:10.2495572-04:00,2024-04-13T19:47:10.2495572Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,62.6554,59.61276,143.26655,-15.93594,91.20432,-66.85836,141.36703,-48.14698,277.0776,-150.14097,339.38369,6.09315,265.66223,132.79244,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,24,ab8c4560-f9ce-11ee-92e5-47d2dd85cb80,55569541-8fea-46b1-98e6-9817b7e28682,2024-04-13,15:47:31.57,2024-04-13,19:47:31.57,2024-04-13T15:47:31.5707220-04:00,2024-04-13T19:47:31.5707220Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,62.25156,58.95272,144.56671,-16.31551,90.82701,-65.83712,140.34812,-48.63799,273.73237,-146.00906,340.03438,6.13326,267.22369,132.82895,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,25,b99a4b20-f9ce-11ee-92e5-47d2dd85cb80,a85b67bd-6c60-49f3-8c34-97a7a9ea55bf,2024-04-13,15:47:55.15,2024-04-13,19:47:55.15,2024-04-13T15:47:55.1561556-04:00,2024-04-13T19:47:55.1561556Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,64.28788,60.01587,143.3083,-15.36356,90.70458,-66.87446,136.99314,-49.84203,269.78683,-144.35661,340.1219,4.96725,259.64203,135.63314,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,26,cfe3dc20-f9ce-11ee-92e5-47d2dd85cb80,0f290f42-d1bc-4430-80de-d6129a85e586,2024-04-13,15:48:32.60,2024-04-13,19:48:32.60,2024-04-13T15:48:32.6029140-04:00,2024-04-13T19:48:32.6029140Z,MIZ_TIG,GEO_BUL,InPlay,Sacrifice,NoShift,63.92602,59.40052,144.00267,23.93926,95.18969,-65.06527,144.304,-33.75634,278.53712,-149.39146,341.75104,5.90846,270.46454,135.88791,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,27,eafb48e0-f9ce-11ee-92e5-47d2dd85cb80,4cbc34d1-2fb4-4cfa-9748-d495829fc823,2024-04-13,15:49:18.00,2024-04-13,19:49:18.00,2024-04-13T15:49:18.0063572-04:00,2024-04-13T19:49:18.0063572Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,62.79031,59.33993,150.26375,29.86763,95.4141,-68.27503,148.18788,-50.30704,283.87594,-137.43929,340.50649,25.08437,260.06674,144.11629,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,28,f53b7dc0-f9ce-11ee-92e5-47d2dd85cb80,8081c2ab-c9c4-4499-84e9-a90746fee89e,2024-04-13,15:49:35.22,2024-04-13,19:49:35.22,2024-04-13T15:49:35.2221012-04:00,2024-04-13T19:49:35.2221012Z,MIZ_TIG,GEO_BUL,InPlay,Double,NoShift,62.6924,59.42861,150.39244,31.18608,94.40008,-67.13035,148.06824,-49.41436,291.70621,-138.97235,339.32336,25.47164,256.62672,142.71165,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,29,1c50d4f0-f9cf-11ee-92e5-47d2dd85cb80,a18e9680-526c-429b-9f7e-5e9d669a746d,2024-04-13,15:50:40.80,2024-04-13,19:50:40.80,2024-04-13T15:50:40.8023892-04:00,2024-04-13T19:50:40.8023892Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,97.27604,64.98033,153.61641,28.32255,95.99889,-69.39771,146.64667,-51.87703,274.55714,-149.59472,338.82575,7.22102,269.38326,135.9767,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,30,27b7fda0-f9cf-11ee-92e5-47d2dd85cb80,91b9c97e-80da-490a-bfd8-e3ecb5a1baff,2024-04-13,15:50:59.93,2024-04-13,19:50:59.93,2024-04-13T15:50:59.9311700-04:00,2024-04-13T19:50:59.9311700Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.60634,64.98863,151.73044,27.69112,94.82114,-68.675,146.48516,-53.03164,277.18955,-150.76903,343.85114,7.11273,272.04524,136.42205,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,31,36f44a30-f9cf-11ee-92e5-47d2dd85cb80,124006b2-4b3a-41bc-ab0d-bd08d7213b14,2024-04-13,15:51:25.41,2024-04-13,19:51:25.41,2024-04-13T15:51:25.4120788-04:00,2024-04-13T19:51:25.4120788Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,97.13947,67.98473,149.89236,28.55407,94.15315,-69.00499,145.71787,-52.61617,273.40825,-148.42982,336.96366,6.18773,273.03892,136.13328,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,32,43335c50-f9cf-11ee-92e5-47d2dd85cb80,34c61b9b-31c8-4033-b779-7eab7cbda74d,2024-04-13,15:51:46.08,2024-04-13,19:51:46.08,2024-04-13T15:51:46.0809556-04:00,2024-04-13T19:51:46.0809556Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,96.73639,68.06674,,,94.87559,-69.44941,145.53251,-53.01057,273.11719,-147.22653,345.44699,7.78548,258.16333,140.53492,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,33,5077d080-f9cf-11ee-92e5-47d2dd85cb80,9b4c626e-7ff4-41ee-9cf2-5695f856a9f1,2024-04-13,15:52:08.25,2024-04-13,19:52:08.25,2024-04-13T15:52:08.2546516-04:00,2024-04-13T19:52:08.2546516Z,MIZ_TIG,GEO_BUL,InPlay,Double,NoShift,96.5552,69.32772,,,96.96646,-69.93152,145.96903,-54.84981,277.54982,-150.64276,343.27914,7.96089,256.84839,140.22449,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,34,6ef2daa0-f9cf-11ee-92e5-47d2dd85cb80,22ea6682-7607-437c-8d5e-4b3efa5d99fb,2024-04-13,15:52:59.50,2024-04-13,19:52:59.50,2024-04-13T15:52:59.5070804-04:00,2024-04-13T19:52:59.5070804Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,99.09448,73.19223,153.52963,47.65033,88.40276,-62.17062,147.94071,-19.55159,274.7797,-152.92953,336.48321,2.48797,269.02122,135.91498,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,35,7a0c3170-f9cf-11ee-92e5-47d2dd85cb80,f9e7a80b-b595-4dc8-9f66-f9755716d5df,2024-04-13,15:53:18.11,2024-04-13,19:53:18.11,2024-04-13T15:53:18.1134164-04:00,2024-04-13T19:53:18.1134164Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,99.64438,73.54057,152.76483,47.85098,90.91439,-64.81974,152.99557,-23.08444,276.67287,-152.78363,340.5933,0.93984,272.0823,136.59236,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
0b435785-6df9-46c5-9231-4f515627e6f3,36,86bb1c60-f9cf-11ee-92e5-47d2dd85cb80,3165c824-15df-4e9f-a03f-c710ff36a07f,2024-04-13,15:53:39.36,2024-04-13,19:53:39.36,2024-04-13T15:53:39.3658196-04:00,2024-04-13T19:53:39.3658196Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,NoShift,99.56635,74.24191,153.92086,48.15087,91.29267,-65.81757,151.77435,-25.06899,278.36854,-153.04137,331.74401,2.30514,272.61041,136.37066,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
