GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5db09633-973b-44d3-b2d9-dda0e13f3689,1,e34ce4f0-dd9f-11ee-a408-b3c2a1648731,5db031ba-d5a2-42a9-aa1d-724fbb00cc68,2024-03-08,18:02:07.21,2024-03-08,23:02:07.21,2024-03-08T18:02:07.2185734-05:00,2024-03-08T23:02:07.2185734Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,95.55829,53.07069,149.51128,14.5417,75.76603,-55.70854,138.74828,-47.99952,256.35586,-123.38638,317.07341,6.38447,247.53691,120.95369,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,2,ea514fc0-dd9f-11ee-a408-b3c2a1648731,4a242d1d-c6bb-43eb-b61e-a67fa454bf6f,2024-03-08,18:02:18.98,2024-03-08,23:02:18.98,2024-03-08T18:02:18.9840774-05:00,2024-03-08T23:02:18.9840774Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,95.51394,53.65674,153.27587,15.37621,81.9796,-57.08253,139.16639,-47.48886,256.88352,-123.19315,317.56123,5.66984,249.96813,121.51277,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,3,ff818180-dd9f-11ee-a408-b3c2a1648731,416c7679-4131-41dc-a912-1593f7301ab1,2024-03-08,18:02:54.53,2024-03-08,23:02:54.53,2024-03-08T18:02:54.5311622-05:00,2024-03-08T23:02:54.5311622Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,RightInfieldShift,93.31556,77.76256,146.70583,70.25783,76.61902,-42.12528,155.46318,20.36792,253.787,-122.36085,320.77594,-1.4261,254.0859,128.41801,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,4,072eaf70-dda0-11ee-a408-b3c2a1648731,9388cff6-46df-4e0c-ba48-92fe78047357,2024-03-08,18:03:07.37,2024-03-08,23:03:07.37,2024-03-08T18:03:07.3726342-05:00,2024-03-08T23:03:07.3726342Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,RightInfieldShift,94.93511,78.22286,149.80632,73.5666,88.98381,-35.39374,154.45419,20.56766,253.85636,-124.50375,323.98997,0.2921,258.61496,130.57409,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,5,0e9e1110-dda0-11ee-a408-b3c2a1648731,6c4a1bca-0b25-4d2c-bea2-c6e7e4f9b1a9,2024-03-08,18:03:19.88,2024-03-08,23:03:19.88,2024-03-08T18:03:19.8890374-05:00,2024-03-08T23:03:19.8890374Z,SOU_GAM,LON_LAN,BallCalled,Undefined,RightInfieldShift,93.56179,78.26438,149.98891,75.84825,103.71291,-39.40105,152.90983,20.05072,252.49118,-124.15742,321.06735,-1.06802,256.65064,130.7132,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,6,1c8d9250-dda0-11ee-a408-b3c2a1648731,5d1686af-1b18-42d4-992c-fa9a158c8483,2024-03-08,18:03:43.27,2024-03-08,23:03:43.27,2024-03-08T18:03:43.2767878-05:00,2024-03-08T23:03:43.2767878Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,93.76659,77.98966,149.52391,75.80909,107.33337,-41.23082,152.64005,20.67069,254.09385,-125.52363,321.15668,-1.96566,253.26812,123.09193,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,7,2771f670-dda0-11ee-a408-b3c2a1648731,5d06043e-8b4b-4ed6-a004-666a201a08e3,2024-03-08,18:04:01.55,2024-03-08,23:04:01.55,2024-03-08T18:04:01.5515526-05:00,2024-03-08T23:04:01.5515526Z,SOU_GAM,LON_LAN,InPlay,Single,RightInfieldShift,92.66838,77.7536,148.31935,74.87797,109.08366,-44.05176,154.05683,20.4376,254.48995,-126.39147,321.58193,-1.84333,253.66043,123.7762,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,8,3b6fe9c0-dda0-11ee-a408-b3c2a1648731,e9022f95-5847-4c68-a6d4-417d7ae52499,2024-03-08,18:04:35.07,2024-03-08,23:04:35.07,2024-03-08T18:04:35.0705542-05:00,2024-03-08T23:04:35.0705542Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,65.37182,57.43817,140.36442,18.52016,75.42675,-53.57801,135.69372,-44.08361,253.0619,-124.25704,312.21653,-0.47263,242.91691,112.4252,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,9,45245960-dda0-11ee-a408-b3c2a1648731,e3e80aa6-4d97-404a-af78-83f77bb6087e,2024-03-08,18:04:51.37,2024-03-08,23:04:51.37,2024-03-08T18:04:51.3726854-05:00,2024-03-08T23:04:51.3726854Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,65.01238,57.07136,139.49441,17.91028,84.34252,-62.85531,135.86282,-44.02477,255.38048,-125.15056,310.40435,-0.89371,239.50545,111.13466,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,10,4e5d0950-dda0-11ee-a408-b3c2a1648731,48b09a9f-2382-4c8b-b8a2-8d2bd54d3f89,2024-03-08,18:05:06.84,2024-03-08,23:05:06.84,2024-03-08T18:05:06.8405126-05:00,2024-03-08T23:05:06.8405126Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,64.65833,57.43003,139.28168,17.13133,84.09853,-62.83527,135.71913,-44.08224,255.3724,-124.99052,310.83951,-1.08609,239.76212,110.90136,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,11,5c1219a0-dda0-11ee-a408-b3c2a1648731,7ffa54ba-dcf3-412f-9a53-6836b6076028,2024-03-08,18:05:29.84,2024-03-08,23:05:29.84,2024-03-08T18:05:29.8485126-05:00,2024-03-08T23:05:29.8485126Z,SOU_GAM,LON_LAN,InPlay,Single,NoShift,65.16028,57.28814,139.80604,17.49407,84.64979,-66.43828,135.68321,-44.28266,250.88342,-122.99256,308.78615,-0.73085,240.9425,111.5181,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5db09633-973b-44d3-b2d9-dda0e13f3689,12,707fbeb0-dda0-11ee-a408-b3c2a1648731,3954ffdc-105b-4b4b-88fe-669035226844,2024-03-08,18:06:04.10,2024-03-08,23:06:04.10,2024-03-08T18:06:04.1090950-05:00,2024-03-08T23:06:04.1090950Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,87.73144,69.40788,139.36978,30.93261,84.23683,-49.81555,135.91366,-13.54165,237.68077,-134.39105,318.62766,7.92444,252.02932,123.67132,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
