GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e0469ac1-0366-44a8-9361-d133eba4b447,1,59611390-0425-11ef-8767-871a7b9b5dd9,7439457c-77f0-448f-b433-438302d3390e,2024-04-26,18:33:12.58,2024-04-26,23:33:12.58,2024-04-26T18:33:12.5826608-05:00,2024-04-26T23:33:12.5826608Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,87.31701,53.67799,139.67704,36.64772,70.99694,-51.45193,138.32758,-47.3378,275.36227,-115.06273,306.98031,21.17575,236.67069,139.53453,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,2,621e2ae0-0425-11ef-8767-871a7b9b5dd9,31c9c4d9-1a41-468e-941c-0501c431e1ed,2024-04-26,18:33:27.19,2024-04-26,23:33:27.19,2024-04-26T18:33:27.1947312-05:00,2024-04-26T23:33:27.1947312Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,93.01004,59.83988,137.5165,35.5517,76.61256,-58.2954,139.33478,-47.14541,277.80759,-117.72498,310.40991,24.98135,240.05673,140.17445,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,3,6a485100-0425-11ef-8767-871a7b9b5dd9,175cf783-829a-4e0c-8ae9-6aa1a50f3bc1,2024-04-26,18:33:40.89,2024-04-26,23:33:40.89,2024-04-26T18:33:40.8918064-05:00,2024-04-26T23:33:40.8918064Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,93.91504,62.02513,142.68884,36.83995,75.06453,-58.87611,139.59152,-48.64165,276.98856,-118.05808,311.2028,25.13391,236.90433,136.56166,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,4,7182e700-0425-11ef-8767-871a7b9b5dd9,70ea1dee-ecaa-4bf4-890f-c6ba7aec6e3e,2024-04-26,18:33:53.11,2024-04-26,23:33:53.11,2024-04-26T18:33:53.1102768-05:00,2024-04-26T23:33:53.1102768Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.81685,61.62136,141.2176,36.18787,76.99459,-60.34831,138.60524,-48.28496,276.84043,-118.29071,307.22741,20.125,245.16946,138.26191,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,5,7bbab770-0425-11ef-8767-871a7b9b5dd9,ba055d09-a410-4a2b-b5d9-9f5b43bab223,2024-04-26,18:34:10.16,2024-04-26,23:34:10.16,2024-04-26T18:34:10.1652528-05:00,2024-04-26T23:34:10.1652528Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.11483,67.19323,150.10867,32.08604,84.32452,-67.74473,138.95998,-48.55483,277.08961,-116.84493,308.60183,20.71499,238.6743,138.27235,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,6,8be02b80-0425-11ef-8767-871a7b9b5dd9,1a554c28-dada-4008-9e8a-bedc55080346,2024-04-26,18:34:37.26,2024-04-26,23:34:37.26,2024-04-26T18:34:37.2676656-05:00,2024-04-26T23:34:37.2676656Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,90.3119,55.60972,138.92073,32.88399,76.06905,-58.62063,138.00181,-47.33752,277.95474,-120.99362,311.76593,20.00256,237.42773,137.57973,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,7,96251b50-0425-11ef-8767-871a7b9b5dd9,53c389ca-63a9-46b3-9b49-dd6cb0ab1887,2024-04-26,18:34:54.49,2024-04-26,23:34:54.49,2024-04-26T18:34:54.4981040-05:00,2024-04-26T23:34:54.4981040Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,93.82971,59.94538,143.70048,33.18585,77.53411,-60.96576,137.71255,-51.30871,275.87268,-119.23277,310.01377,21.60031,234.65327,134.92551,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,8,9ea43f40-0425-11ef-8767-871a7b9b5dd9,28793ea0-9af4-4ec0-b7ac-f9dd3d25a26d,2024-04-26,18:35:08.76,2024-04-26,23:35:08.76,2024-04-26T18:35:08.7672880-05:00,2024-04-26T23:35:08.7672880Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,95.539,61.56805,143.11683,32.86958,79.93291,-63.6166,140.45185,-48.54852,277.03732,-118.94186,309.9487,22.19271,233.35041,134.29495,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,9,a7fafe80-0425-11ef-8767-871a7b9b5dd9,a59371e0-0d32-4149-aaf0-f5ff77c67caf,2024-04-26,18:35:24.43,2024-04-26,23:35:24.43,2024-04-26T18:35:24.4350512-05:00,2024-04-26T23:35:24.4350512Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.72973,63.41598,150.63075,34.72985,86.66552,-71.51875,139.69057,-48.77012,278.35354,-113.02577,311.91675,23.71534,232.87766,133.41141,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
e0469ac1-0366-44a8-9361-d133eba4b447,10,b5571960-0425-11ef-8767-871a7b9b5dd9,225ecfd1-43f2-4167-b9b6-cb75ca8235f1,2024-04-26,18:35:46.87,2024-04-26,23:35:46.87,2024-04-26T18:35:46.8736560-05:00,2024-04-26T23:35:46.8736560Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,95.59883,64.44503,148.12924,36.73739,87.25053,-71.56731,139.23887,-48.30725,278.42954,-111.52577,312.58092,26.232,232.53911,134.83288,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
