GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
edbe7e3a-da3e-4e7a-8584-19c938409f0e,11,a67a30c0-f6c5-11ee-9ccc-8589e4be4a8f,89477f9c-acfc-4d94-a53e-f5a9c91b4429,2024-04-09,18:05:25.14,2024-04-09,23:05:25.14,2024-04-09T18:05:25.1447888-05:00,2024-04-09T23:05:25.1447888Z,ALA_CRI,SAL_JAG,InPlay,Out,NoShift,96.38745,71.01347,145.53334,36.22387,88.72748,-67.01661,147.37726,-37.83781,259.74969,-133.01909,314.04398,13.36785,259.8213,136.21942,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,12,0c13dd50-f6c6-11ee-9ccc-8589e4be4a8f,b1d77198-9faf-4625-ae7d-0801c5deaa04,2024-04-09,18:08:15.64,2024-04-09,23:08:15.64,2024-04-09T18:08:15.6461136-05:00,2024-04-09T23:08:15.6461136Z,SAL_JAG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.07541,65.24645,142.13611,48.36217,80.70853,-74.74646,137.78098,-47.30053,268.38756,-132.66473,331.05838,-15.66734,238.35715,136.51193,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,13,16858270-f6c6-11ee-9ccc-8589e4be4a8f,6c5f32df-42a5-4e3b-b7e6-5c739b50de6a,2024-04-09,18:08:33.14,2024-04-09,23:08:33.14,2024-04-09T18:08:33.1415120-05:00,2024-04-09T23:08:33.1415120Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,103.73454,68.29062,142.48683,48.19503,,,139.09127,-47.30001,262.40019,-136.15117,329.44473,-15.79249,235.20686,134.44903,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,14,2fd26860-f6c6-11ee-9ccc-8589e4be4a8f,b0109d59-b33e-4e91-9498-dcae708d2cd7,2024-04-09,18:09:15.56,2024-04-09,23:09:15.56,2024-04-09T18:09:15.5663440-05:00,2024-04-09T23:09:15.5663440Z,SAL_JAG,ALA_CRI,StrikeSwinging,Undefined,NoShift,98.45659,75.23566,134.51774,59.65711,76.17974,-33.1911,148.55222,-18.53321,271.27802,-131.7673,345.3991,10.11164,272.057,151.20284,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,15,37140340-f6c6-11ee-9ccc-8589e4be4a8f,9b1b29d2-6dd9-44e5-a513-59d752ecb0b8,2024-04-09,18:09:27.69,2024-04-09,23:09:27.69,2024-04-09T18:09:27.6913232-05:00,2024-04-09T23:09:27.6913232Z,SAL_JAG,ALA_CRI,InPlay,Out,NoShift,98.56426,76.0145,135.2129,59.69759,90.99914,-41.23736,148.56105,-18.67765,266.43424,-132.21527,344.4088,9.87605,269.63487,150.54988,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,16,4b7f8570-f6c6-11ee-9ccc-8589e4be4a8f,fba49e02-c254-453d-8e56-cb8916bcda06,2024-04-09,18:10:01.98,2024-04-09,23:10:01.98,2024-04-09T18:10:01.9848272-05:00,2024-04-09T23:10:01.9848272Z,SAL_JAG,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,93.30026,80.31097,137.3551,78.532,93.42298,-57.57696,149.47359,28.84883,268.50044,-135.23588,344.19526,-1.54342,273.81171,149.43836,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,17,52b1de10-f6c6-11ee-9ccc-8589e4be4a8f,37cdfa7a-c08a-4a24-8f3e-3ae4b5deeca8,2024-04-09,18:10:14.05,2024-04-09,23:10:14.05,2024-04-09T18:10:14.0560976-05:00,2024-04-09T23:10:14.0560976Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,93.87319,81.61697,141.81785,88.34407,95.51285,-56.93639,146.8026,31.60782,266.82308,-136.03704,344.86363,-1.25459,271.59203,150.14862,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,18,5b95b740-f6c6-11ee-9ccc-8589e4be4a8f,d7219f84-8351-457b-ba7a-1f517cc885fa,2024-04-09,18:10:29.02,2024-04-09,23:10:29.02,2024-04-09T18:10:29.0287696-05:00,2024-04-09T23:10:29.0287696Z,SAL_JAG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,92.58303,81.79481,141.54038,90.16232,93.27167,-55.46061,146.2657,31.7924,267.12565,-136.193,337.39337,-1.25339,272.53523,151.48266,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,19,64ea7ab0-f6c6-11ee-9ccc-8589e4be4a8f,4fa834f5-fc9c-4a8e-b4a2-3b211684f202,2024-04-09,18:10:44.62,2024-04-09,23:10:44.62,2024-04-09T18:10:44.6229584-05:00,2024-04-09T23:10:44.6229584Z,SAL_JAG,ALA_CRI,InPlay,Out,RightInfieldShift,92.53295,81.65465,140.98216,91.82356,108.79862,-45.99221,147.29844,32.13744,261.32758,-134.83794,342.1141,-1.76889,273.12214,152.61555,"Morgan, Micah",1000077516,"Holt, Brennan",801429,"Borges, Tyler",1000051626,"Bell, John Griffin",1000138414,"Sullivan, Joseph",813896,"Turner, Will",1000051665,"Melton, Ethan",1000165656,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,20,b557c610-f6c6-11ee-9ccc-8589e4be4a8f,989d623e-0f25-4a9c-ae7d-468916683066,2024-04-09,18:12:59.56,2024-04-09,23:12:59.56,2024-04-09T18:12:59.5695696-05:00,2024-04-09T23:12:59.5695696Z,ALA_CRI,SAL_JAG,StrikeCalled,Undefined,NoShift,87.95277,63.35948,129.27441,45.40796,81.06423,-47.88894,146.52799,-37.67799,254.01195,-138.58742,315.29109,11.69366,256.02784,130.03842,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,21,be28da90-f6c6-11ee-9ccc-8589e4be4a8f,3b770898-154c-45e6-9fb2-b4007a60d1ab,2024-04-09,18:13:14.36,2024-04-09,23:13:14.36,2024-04-09T18:13:14.3693392-05:00,2024-04-09T23:13:14.3693392Z,ALA_CRI,SAL_JAG,StrikeCalled,Undefined,NoShift,90.24874,65.64319,130.8296,46.64604,81.24847,-47.4973,146.49413,-37.79354,257.39868,-138.70947,312.89588,12.62506,256.10677,130.23172,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,22,c6e18510-f6c6-11ee-9ccc-8589e4be4a8f,4d9599ad-eb14-4c8b-8ce3-67d33d330cbb,2024-04-09,18:13:28.98,2024-04-09,23:13:28.98,2024-04-09T18:13:28.9810512-05:00,2024-04-09T23:13:28.9810512Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,94.89694,73.74664,134.87522,51.78024,97.09849,-60.41843,146.506,-38.07531,255.46658,-140.83179,301.83984,13.18754,256.54445,130.79918,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,23,ce6c5df0-f6c6-11ee-9ccc-8589e4be4a8f,66f64f0b-0b76-4398-8fca-e3c29421737d,2024-04-09,18:13:41.59,2024-04-09,23:13:41.59,2024-04-09T18:13:41.5928400-05:00,2024-04-09T23:13:41.5928400Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,94.71912,74.09442,134.26414,52.15661,97.82401,-61.97643,146.40511,-37.35954,254.07857,-140.00259,298.67987,11.92084,255.44048,129.283,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,24,d87c0cf0-f6c6-11ee-9ccc-8589e4be4a8f,f607125d-a6a4-4879-9b6e-8f26a074c74a,2024-04-09,18:13:58.55,2024-04-09,23:13:58.55,2024-04-09T18:13:58.5529936-05:00,2024-04-09T23:13:58.5529936Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,95.42655,75.48399,136.63681,50.08145,97.59495,-62.48923,146.69957,-37.20575,248.79998,-138.23542,303.02927,9.85625,257.29076,129.17562,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,25,e26e48e0-f6c6-11ee-9ccc-8589e4be4a8f,dee72632-452b-41a3-b3d4-f3f2cb3ffd1d,2024-04-09,18:14:15.14,2024-04-09,23:14:15.14,2024-04-09T18:14:15.1440000-05:00,2024-04-09T23:14:15.1440000Z,ALA_CRI,SAL_JAG,StrikeSwinging,Undefined,NoShift,95.69533,75.58754,136.98212,50.88043,98.8223,-62.56912,146.66188,-37.62978,244.32207,-133.59757,300.56351,9.52394,256.57027,129.48338,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,26,f0a3fae0-f6c6-11ee-9ccc-8589e4be4a8f,24c5972e-8656-451c-9638-54e178c54515,2024-04-09,18:14:38.97,2024-04-09,23:14:38.97,2024-04-09T18:14:38.9787728-05:00,2024-04-09T23:14:38.9787728Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,93.67193,76.57498,139.63709,50.39652,85.89623,-50.7859,146.62246,-38.25388,258.81195,-139.12015,317.66363,4.43081,258.73246,130.43577,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,27,f85e6f40-f6c6-11ee-9ccc-8589e4be4a8f,52878c9d-8eb8-49ee-8de8-488916402e03,2024-04-09,18:14:51.99,2024-04-09,23:14:51.99,2024-04-09T18:14:51.9955024-05:00,2024-04-09T23:14:51.9955024Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,93.61717,76.94884,139.3545,51.65292,85.98569,-50.96996,146.45678,-38.96733,256.73705,-139.20579,318.68821,-2.74697,260.09847,131.28149,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,28,018c22b0-f6c7-11ee-9ccc-8589e4be4a8f,1b1cf964-2a45-4d8f-9bcb-b461fc6ce18d,2024-04-09,18:15:07.41,2024-04-09,23:15:07.41,2024-04-09T18:15:07.4135120-05:00,2024-04-09T23:15:07.4135120Z,ALA_CRI,SAL_JAG,StrikeCalled,Undefined,NoShift,94.14786,77.255,138.90969,51.6162,88.12916,-52.47757,146.75214,-38.36472,258.04298,-138.86847,317.15657,-1.99199,260.14803,129.69539,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,29,0a5213a0-f6c7-11ee-9ccc-8589e4be4a8f,3068da6c-4761-43d3-b17e-be61dbbc4c36,2024-04-09,18:15:22.15,2024-04-09,23:15:22.15,2024-04-09T18:15:22.1518416-05:00,2024-04-09T23:15:22.1518416Z,ALA_CRI,SAL_JAG,FoulBallNotFieldable,Undefined,NoShift,95.01648,76.68655,138.88412,52.03919,90.81702,-54.3393,147.01294,-38.64004,255.75092,-138.87144,316.29784,-3.18365,261.94965,130.0736,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,30,14a00420-f6c7-11ee-9ccc-8589e4be4a8f,5458c901-26f9-43a6-84fe-84287e1a6df1,2024-04-09,18:15:39.45,2024-04-09,23:15:39.45,2024-04-09T18:15:39.4543184-05:00,2024-04-09T23:15:39.4543184Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,RightInfieldShift,94.98138,77.47469,159.7746,76.9269,146.30085,-39.18322,153.41707,9.36405,253.62886,-140.8337,313.94635,-3.45713,261.85171,123.56046,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,31,1cb7dac0-f6c7-11ee-9ccc-8589e4be4a8f,99e18cd8-1fb9-4ac2-ab6d-15e0f33169a9,2024-04-09,18:15:53.02,2024-04-09,23:15:53.02,2024-04-09T18:15:53.0217552-05:00,2024-04-09T23:15:53.0217552Z,ALA_CRI,SAL_JAG,InPlay,Single,RightInfieldShift,95.14242,78.26022,162.79007,78.799,146.08015,-38.67716,154.07613,16.06171,255.41283,-141.93324,315.40247,-3.62378,262.85451,123.12715,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,32,30de3da0-f6c7-11ee-9ccc-8589e4be4a8f,57d831c6-d2dc-49e2-a4ff-6f39a0f7b991,2024-04-09,18:16:26.84,2024-04-09,23:16:26.84,2024-04-09T18:16:26.8429904-05:00,2024-04-09T23:16:26.8429904Z,ALA_CRI,SAL_JAG,FoulBallNotFieldable,Undefined,NoShift,62.72065,58.90183,141.41556,28.71799,74.26836,-54.35194,143.98691,-32.80627,258.49685,-141.065,315.34659,-8.37376,261.62333,123.4879,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,33,3caefd90-f6c7-11ee-9ccc-8589e4be4a8f,aac6733e-d2e0-484b-b811-1862008b598c,2024-04-09,18:16:46.60,2024-04-09,23:16:46.60,2024-04-09T18:16:46.6025552-05:00,2024-04-09T23:16:46.6025552Z,ALA_CRI,SAL_JAG,InPlay,FieldersChoice,NoShift,62.4786,59.72297,141.52209,28.16573,76.32619,-56.58414,144.13994,-32.24184,256.48812,-140.27139,313.0216,-8.32134,262.31918,124.00177,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,34,52563410-f6c7-11ee-9ccc-8589e4be4a8f,3a210692-8e2a-4268-a67f-f53a367ef52a,2024-04-09,18:17:22.96,2024-04-09,23:17:22.96,2024-04-09T18:17:22.9684816-05:00,2024-04-09T23:17:22.9684816Z,ALA_CRI,SAL_JAG,StrikeCalled,Undefined,NoShift,62.12376,59.01161,140.84823,27.44429,72.83607,-51.98683,146.54038,-38.87528,255.88275,-141.55941,314.79366,-6.28804,256.92803,128.54626,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,35,716e4180-f6c7-11ee-9ccc-8589e4be4a8f,24a60731-4389-4554-90fe-9dd3e2cb64de,2024-04-09,18:18:15.13,2024-04-09,23:18:15.13,2024-04-09T18:18:15.1333456-05:00,2024-04-09T23:18:15.1333456Z,ALA_CRI,SAL_JAG,BallCalled,Undefined,NoShift,61.89145,58.76947,138.74441,24.4004,73.4562,-53.35027,146.99949,-38.31802,257.0721,-139.42421,308.92702,-7.72429,258.90898,131.72384,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
edbe7e3a-da3e-4e7a-8584-19c938409f0e,36,7cfd1670-f6c7-11ee-9ccc-8589e4be4a8f,553faf11-4b0d-42da-a22d-a765a5dc57b6,2024-04-09,18:18:34.43,2024-04-09,23:18:34.43,2024-04-09T18:18:34.4363600-05:00,2024-04-09T23:18:34.4363600Z,ALA_CRI,SAL_JAG,StrikeSwinging,Undefined,NoShift,61.85561,59.38753,141.80227,26.06889,73.81401,-53.79332,146.85305,-38.81218,257.53072,-141.05484,302.67709,-7.71052,257.02338,132.33337,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
