GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
264444fd-4137-465f-aaec-a7b64c360788,13,6af3e620-ea01-11ee-915b-d54d7994375a,ca41bd50-a350-48cf-9bcd-857a9c0d370e,2024-03-24,13:10:29.40,2024-03-24,17:10:29.40,2024-03-24T13:10:29.4094170-04:00,2024-03-24T17:10:29.4094170Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.77938,58.64082,143.12148,38.86479,99.25659,-51.41613,150.53578,-11.02595,260.17939,-153.13085,319.20047,-1.9551,282.70245,145.22002,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,14,768af870-ea01-11ee-915b-d54d7994375a,e0023576-148e-4f3e-bdd3-1a8a350d86e5,2024-03-24,13:10:48.85,2024-03-24,17:10:48.85,2024-03-24T13:10:48.8544602-04:00,2024-03-24T17:10:48.8544602Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,65.46035,59.12225,142.99812,39.02847,98.70954,-52.88996,151.11417,-9.21315,257.599,-153.88283,320.9089,-6.19424,281.89538,144.82248,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,15,8457fd90-ea01-11ee-915b-d54d7994375a,c8ad8241-dea1-4a9c-9425-67d21748264b,2024-03-24,13:11:11.98,2024-03-24,17:11:11.98,2024-03-24T13:11:11.9862618-04:00,2024-03-24T17:11:11.9862618Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.838,59.55067,143.26916,39.59998,99.534,-52.33649,149.73981,-10.42452,258.1137,-152.06112,318.00743,-5.65338,284.5368,145.65596,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,16,97f77d30-ea01-11ee-915b-d54d7994375a,d68d6ef8-2390-460a-b156-c6b12493b4bb,2024-03-24,13:11:44.91,2024-03-24,17:11:44.91,2024-03-24T13:11:44.9151322-04:00,2024-03-24T17:11:44.9151322Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,65.62654,59.20789,147.69015,27.20766,86.83853,-64.73628,147.4278,-38.90759,255.54322,-146.2143,324.02305,14.2601,252.24665,161.58206,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,17,a38e8f80-ea01-11ee-915b-d54d7994375a,5baaa026-5c1b-42e4-859a-220de573dab0,2024-03-24,13:12:04.34,2024-03-24,17:12:04.34,2024-03-24T13:12:04.3410778-04:00,2024-03-24T17:12:04.3410778Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,65.73805,59.14688,147.77114,29.20561,92.60996,-61.84687,146.98347,-37.51362,253.98491,-147.75361,328.0994,15.838,256.08674,159.19216,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,18,adf78210-ea01-11ee-915b-d54d7994375a,7e9b33b6-a20d-4c3b-9c9d-235dcf588651,2024-03-24,13:12:21.82,2024-03-24,17:12:21.82,2024-03-24T13:12:21.8202970-04:00,2024-03-24T17:12:21.8202970Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,65.32848,59.62229,148.98298,30.59965,91.41267,-61.32015,148.3886,-36.93689,257.41937,-149.28815,325.0267,15.12893,253.9421,159.27948,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,19,b8d04d70-ea01-11ee-915b-d54d7994375a,85aace36-4bc3-4345-baee-27ad76ad7ccb,2024-03-24,13:12:40.01,2024-03-24,17:12:40.01,2024-03-24T13:12:40.0102746-04:00,2024-03-24T17:12:40.0102746Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,65.48232,59.10356,147.92179,30.07897,93.22776,-62.64787,148.26849,-37.37997,254.99607,-149.7558,327.05593,15.90553,253.98369,158.60768,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,20,c49155f0-ea01-11ee-915b-d54d7994375a,c48cf41d-f90e-4f7a-b524-e2ca0f0c744e,2024-03-24,13:12:59.76,2024-03-24,17:12:59.76,2024-03-24T13:12:59.7660506-04:00,2024-03-24T17:12:59.7660506Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,65.86095,58.94793,147.83944,31.09011,99.67083,-57.84328,150.10704,-34.58574,260.79142,-149.16015,316.96001,15.81896,240.25602,148.04038,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,21,d460e1d0-ea01-11ee-915b-d54d7994375a,fe56079f-aa9e-48d1-8cf2-89e68291c93c,2024-03-24,13:13:26.22,2024-03-24,17:13:26.22,2024-03-24T13:13:26.2249306-04:00,2024-03-24T17:13:26.2249306Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,86.77863,58.58468,153.04727,33.31456,98.91021,-57.88811,150.15556,-37.92271,261.42423,-142.50812,319.68528,16.2334,243.87218,154.81726,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,22,36404580-ea02-11ee-915b-d54d7994375a,bd1a1afa-9e3d-4039-a304-6e73a6437a50,2024-03-24,13:16:10.41,2024-03-24,17:16:10.41,2024-03-24T13:16:10.4190810-04:00,2024-03-24T17:16:10.4190810Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,98.3721,74.90532,158.53263,68.90805,86.22978,-61.71518,150.80668,-40.66081,277.35778,-144.75193,352.18162,-3.97223,275.80128,142.07514,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,23,3d800ba0-ea02-11ee-915b-d54d7994375a,dbc133db-9c27-4754-96a1-88b4c20a84a7,2024-03-24,13:16:22.62,2024-03-24,17:16:22.62,2024-03-24T13:16:22.6215258-04:00,2024-03-24T17:16:22.6215258Z,ALA_CRI,GEO_BUL,InPlay,HomeRun,NoShift,98.20795,76.00249,152.75243,60.54315,90.58051,-65.40547,,,276.83513,-144.44108,351.33591,-7.55158,276.47079,142.04201,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,24,5d22cce0-ea02-11ee-915b-d54d7994375a,13b921d1-5788-4ba1-9094-ea54c4d45975,2024-03-24,13:17:15.64,2024-03-24,17:17:15.64,2024-03-24T13:17:15.6412762-04:00,2024-03-24T17:17:15.6412762Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,99.0305,58.11338,158.56081,-15.06228,87.58477,-76.14745,138.34396,-63.38987,292.27972,-155.16718,360.05779,6.32481,286.2626,145.1602,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,25,64211d30-ea02-11ee-915b-d54d7994375a,f9016053-fa09-48f4-9413-74b9d7f5c53b,2024-03-24,13:17:27.40,2024-03-24,17:17:27.40,2024-03-24T13:17:27.4042714-04:00,2024-03-24T17:17:27.4042714Z,ALA_CRI,GEO_BUL,InPlay,Single,LeftInfieldShift,99.99514,59.87059,158.3096,-14.15534,88.45085,-77.15445,136.7766,-64.57891,285.99575,-152.11919,359.79862,6.49183,283.03075,144.12763,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,26,7e01deb0-ea02-11ee-915b-d54d7994375a,76c11b70-6666-400c-b2d3-16463732b098,2024-03-24,13:18:10.79,2024-03-24,17:18:10.79,2024-03-24T13:18:10.7904346-04:00,2024-03-24T17:18:10.7904346Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,62.55237,58.27804,142.33109,28.58744,92.58372,-68.72383,145.98376,-35.38139,278.60756,-144.86255,356.7195,5.87245,275.0764,144.07314,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,27,889367e0-ea02-11ee-915b-d54d7994375a,e721dfcf-c87b-4757-8f4d-261b4f205163,2024-03-24,13:18:28.51,2024-03-24,17:18:28.51,2024-03-24T13:18:28.5150042-04:00,2024-03-24T17:18:28.5150042Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,62.07346,58.55288,145.05951,29.51098,92.06204,-69.29911,146.34198,-35.57416,276.08761,-145.52536,343.51096,6.72503,275.8054,144.75947,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,28,92706e20-ea02-11ee-915b-d54d7994375a,60c2e1d5-2e98-4719-a63c-50fb2ae4963d,2024-03-24,13:18:45.05,2024-03-24,17:18:45.05,2024-03-24T13:18:45.0591066-04:00,2024-03-24T17:18:45.0591066Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,61.93242,58.54121,144.28769,29.65728,93.30978,-72.18297,146.37368,-36.17533,277.45326,-151.67311,351.61695,7.55133,274.44753,145.84854,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,29,a42a8bf0-ea02-11ee-915b-d54d7994375a,6930e149-ce5a-495b-b68e-628df37185ff,2024-03-24,13:19:14.74,2024-03-24,17:19:14.74,2024-03-24T13:19:14.7465562-04:00,2024-03-24T17:19:14.7465562Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,97.21229,79.94832,142.53662,61.07935,96.31757,-50.8544,159.25807,-13.8435,276.47858,-148.00593,344.31923,10.60785,277.9418,147.20015,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,30,ac56ade0-ea02-11ee-915b-d54d7994375a,e017d6c4-e48e-46b5-97f9-0159ad99f3f4,2024-03-24,13:19:28.53,2024-03-24,17:19:28.53,2024-03-24T13:19:28.5349722-04:00,2024-03-24T17:19:28.5349722Z,ALA_CRI,GEO_BUL,StrikeSwinging,Undefined,NoShift,96.52677,79.29743,155.21035,75.19663,98.71076,-49.98502,159.04074,-12.82037,273.24895,-149.73652,352.97606,14.63056,276.1798,146.87044,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,31,b51aa300-ea02-11ee-915b-d54d7994375a,68f40268-1a31-43aa-a092-7f878eb36eeb,2024-03-24,13:19:43.25,2024-03-24,17:19:43.25,2024-03-24T13:19:43.2562010-04:00,2024-03-24T17:19:43.2562010Z,ALA_CRI,GEO_BUL,InPlay,Out,RightInfieldShift,95.96955,80.0166,158.60967,79.54781,150.15563,-42.81765,161.07314,10.37739,274.27054,-146.10637,346.59218,14.29672,277.18148,146.39499,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
264444fd-4137-465f-aaec-a7b64c360788,32,0bfc2720-ea03-11ee-915b-d54d7994375a,293d5a61-ffbc-40a3-a8a2-2762f1f81fbb,2024-03-24,13:22:09.02,2024-03-24,17:22:09.02,2024-03-24T13:22:09.0247002-04:00,2024-03-24T17:22:09.0247002Z,GEO_BUL,ALA_CRI,InPlay,Single,NoShift,101.65885,71.76382,144.11477,51.3068,94.11536,-46.99253,159.05899,-12.60478,258.36886,-148.10852,318.25734,-7.17354,277.52289,142.55458,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,33,23111e70-ea03-11ee-915b-d54d7994375a,9684e6e6-b833-4e3b-b199-bf9866df8063,2024-03-24,13:22:47.76,2024-03-24,17:22:47.76,2024-03-24T13:22:47.7623642-04:00,2024-03-24T17:22:47.7623642Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.08107,58.94352,146.32011,23.80733,89.18791,-57.46099,143.90333,-32.87363,249.17397,-143.6501,310.53086,2.34747,263.63189,145.3916,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,34,2cc69f80-ea03-11ee-915b-d54d7994375a,fd7f36d4-8c3a-4cf5-8a7b-9cff542a1028,2024-03-24,13:23:04.02,2024-03-24,17:23:04.02,2024-03-24T13:23:04.0257370-04:00,2024-03-24T17:23:04.0257370Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,64.94985,59.3633,147.74085,23.72642,89.29569,-59.69133,144.23138,-32.02244,251.37081,-144.4958,320.45085,3.01625,265.11837,147.03527,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,35,41ad1e10-ea03-11ee-915b-d54d7994375a,09061268-a00e-4145-a1d0-668a38ba0e9f,2024-03-24,13:23:39.11,2024-03-24,17:23:39.11,2024-03-24T13:23:39.1189338-04:00,2024-03-24T17:23:39.1189338Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.48153,60.12045,145.08956,15.75175,90.12235,-61.25437,147.99936,-40.98691,250.23678,-144.5101,317.72207,3.96968,266.56551,145.38631,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,36,4ed0eae0-ea03-11ee-915b-d54d7994375a,5cc0efa7-ddd5-48e5-95eb-a0a4c36e03fa,2024-03-24,13:24:01.06,2024-03-24,17:24:01.06,2024-03-24T13:24:01.0624858-04:00,2024-03-24T17:24:01.0624858Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,97.23349,60.54038,146.48117,15.84227,90.13717,-61.74323,148.84487,-40.49175,251.45379,-146.20484,317.67895,7.88639,274.17133,146.80186,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
264444fd-4137-465f-aaec-a7b64c360788,37,5abc37b0-ea03-11ee-915b-d54d7994375a,c2d89f06-5239-4615-b4b4-72e39cb89e3b,2024-03-24,13:24:21.07,2024-03-24,17:24:21.07,2024-03-24T13:24:21.0731866-04:00,2024-03-24T17:24:21.0731866Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,97.36286,60.2167,142.961,16.94912,90.30644,-61.89106,148.45105,-40.08568,250.10989,-144.90951,317.04023,9.03979,272.85736,146.59943,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
