GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,30,b4ff0860-f9df-11ee-b887-b929b7f11cb6,2fef55ba-8a53-48f2-9460-71212cbbc4c4,2024-04-13,16:49:30.06,2024-04-13,21:49:30.06,2024-04-13T16:49:30.0683860-05:00,2024-04-13T21:49:30.0683860Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,72.40248,36.95578,121.539,33.61892,83.11641,-65.44988,135.75799,-30.96234,260.65617,-126.88612,309.49976,3.72427,246.3168,122.98968,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,31,bf972140-f9df-11ee-b887-b929b7f11cb6,e39b0d2e-393f-4388-af35-3ec8b57b5ea4,2024-04-13,16:49:47.79,2024-04-13,21:49:47.79,2024-04-13T16:49:47.7926996-05:00,2024-04-13T21:49:47.7926996Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,58.46785,31.7706,116.04352,34.20879,77.34414,-59.34826,130.14927,-22.99485,260.46044,-126.56703,304.67114,4.07562,239.82042,118.41841,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,32,e181afa0-f9df-11ee-b887-b929b7f11cb6,f1ce8913-1050-4f12-b93c-9c00995dcc96,2024-04-13,16:50:44.75,2024-04-13,21:50:44.75,2024-04-13T16:50:44.7577684-05:00,2024-04-13T21:50:44.7577684Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,52.51983,26.36921,104.5419,34.90842,70.71045,-52.63485,,,239.5602,-141.0731,299.47104,-5.05574,242.99302,120.13764,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,33,ecb9b200-f9df-11ee-b887-b929b7f11cb6,dc4530c4-bdb0-400f-b4d3-5d0f1c9e6f24,2024-04-13,16:51:03.62,2024-04-13,21:51:03.62,2024-04-13T16:51:03.6208212-05:00,2024-04-13T21:51:03.6208212Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,56.4668,31.33122,113.24771,40.25267,69.05499,-51.47528,,,237.68116,-142.08108,299.68498,-4.47972,243.97429,120.67807,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,34,00b92bf0-f9e0-11ee-b887-b929b7f11cb6,d421fe12-40ab-4daa-a6b6-041ae4aa6839,2024-04-13,16:51:37.18,2024-04-13,21:51:37.18,2024-04-13T16:51:37.1865172-05:00,2024-04-13T21:51:37.1865172Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,76.76442,44.32345,133.267,35.75594,78.15455,-59.70982,134.61603,-23.03012,232.15325,-140.2668,296.74681,-4.87175,243.12296,119.51367,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,35,0b4d7440-f9e0-11ee-b887-b929b7f11cb6,7578125d-f81f-4c88-b9ef-a1e77ac93ac5,2024-04-13,16:51:54.77,2024-04-13,21:51:54.77,2024-04-13T16:51:54.7720788-05:00,2024-04-13T21:51:54.7720788Z,TEN_VOL,LSU_TIG,InPlay,Error,NoShift,74.65626,45.15324,138.98225,35.2292,77.51859,-59.90918,137.35629,-25.98774,233.62495,-142.07992,304.22421,-3.64495,244.18457,121.86556,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,36,297666c0-f9e0-11ee-b887-b929b7f11cb6,3110b98b-2ffd-49f1-9a18-7d14d7ae4a64,2024-04-13,16:52:45.48,2024-04-13,21:52:45.48,2024-04-13T16:52:45.4827604-05:00,2024-04-13T21:52:45.4827604Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.64734,33.50793,127.38337,37.01693,68.09139,-50.26735,141.6884,-39.101,258.70064,-127.20355,299.17551,5.51802,236.56181,118.3598,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,37,3ba51850-f9e0-11ee-b887-b929b7f11cb6,27c480e1-d5c2-4627-b482-baac1c561639,2024-04-13,16:53:15.88,2024-04-13,21:53:15.88,2024-04-13T16:53:15.8820948-05:00,2024-04-13T21:53:15.8820948Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,56.20899,31.45293,112.8306,39.00559,66.05513,-48.49236,141.78558,-31.76147,260.99082,-127.52867,296.74654,4.66886,234.13322,118.96206,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,38,4ab83200-f9e0-11ee-b887-b929b7f11cb6,2d404add-499c-4804-8fd8-f8558695ee88,2024-04-13,16:53:41.27,2024-04-13,21:53:41.27,2024-04-13T16:53:41.2709972-05:00,2024-04-13T21:53:41.2709972Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,70.44885,40.34209,146.54378,38.55606,79.13644,-60.80486,141.96061,-38.6457,260.33577,-127.67666,298.40917,6.41552,230.59358,124.24533,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,39,57408220-f9e0-11ee-b887-b929b7f11cb6,035e3ab2-99da-4031-bc97-92687e432e9d,2024-04-13,16:54:02.29,2024-04-13,21:54:02.29,2024-04-13T16:54:02.2973524-05:00,2024-04-13T21:54:02.2973524Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,66.39018,37.06394,148.63237,36.0383,81.23479,-62.53483,140.26117,-42.28115,257.59092,-124.84476,301.15559,6.9825,228.02266,125.31293,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,40,63a2d3b0-f9e0-11ee-b887-b929b7f11cb6,afed8c39-b615-4b98-a3dd-824c73976e14,2024-04-13,16:54:23.07,2024-04-13,21:54:23.07,2024-04-13T16:54:23.0798420-05:00,2024-04-13T21:54:23.0798420Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,75.32232,45.22932,149.84082,35.26086,83.44127,-65.13583,140.80296,-41.61702,259.11275,-126.93875,302.49806,6.91397,228.80116,125.97388,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,41,77d48130-f9e0-11ee-b887-b929b7f11cb6,f36183d8-1c71-42ee-b416-6e349121f401,2024-04-13,16:54:56.86,2024-04-13,21:54:56.86,2024-04-13T16:54:56.8695380-05:00,2024-04-13T21:54:56.8695380Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,96.5646,49.57143,153.9135,17.40489,84.93135,-67.48747,141.41739,-45.7891,262.83225,-129.79462,306.10244,6.70846,253.47663,126.81233,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,42,82a07b50-f9e0-11ee-b887-b929b7f11cb6,b1f7d3aa-1d4f-486b-8500-e2dc70efc2a1,2024-04-13,16:55:15.17,2024-04-13,21:55:15.17,2024-04-13T16:55:15.1779412-05:00,2024-04-13T21:55:15.1779412Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,105.55062,63.63524,153.94715,16.53785,86.15332,-68.73228,143.1467,-46.17402,262.56352,-129.47149,304.55685,6.90135,250.57985,130.81246,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,43,8cd27f60-f9e0-11ee-b887-b929b7f11cb6,235e7c1a-f797-48fb-822a-1c1231b94242,2024-04-13,16:55:32.18,2024-04-13,21:55:32.18,2024-04-13T16:55:32.1829460-05:00,2024-04-13T21:55:32.1829460Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,101.79301,63.10848,156.11082,19.53843,85.65388,-69.13468,143.13961,-43.81441,264.66923,-130.20291,306.86665,7.53814,251.36696,132.3654,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,44,986d1420-f9e0-11ee-b887-b929b7f11cb6,28b061a2-aaa3-4ebd-9ded-5e9b3fa74e8c,2024-04-13,16:55:51.51,2024-04-13,21:55:51.51,2024-04-13T16:55:51.5159124-05:00,2024-04-13T21:55:51.5159124Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.27869,61.03027,153.67664,19.6969,84.28979,-67.37744,141.81565,-48.67213,262.09808,-128.9252,305.10856,6.72518,252.14952,132.49441,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,45,a5321f20-f9e0-11ee-b887-b929b7f11cb6,69af956d-9bae-477f-b7f8-046da7c85050,2024-04-13,16:56:12.57,2024-04-13,21:56:12.57,2024-04-13T16:56:12.5776468-05:00,2024-04-13T21:56:12.5776468Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.72155,61.57561,152.4315,21.37587,86.344,-69.35594,139.40338,-47.0989,262.8989,-129.08101,307.20404,5.8864,249.99095,127.7081,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,46,b776f0c0-f9e0-11ee-b887-b929b7f11cb6,b523f299-2097-4b47-ad4f-412c1f5f6b29,2024-04-13,16:56:43.65,2024-04-13,21:56:43.65,2024-04-13T16:56:43.6584020-05:00,2024-04-13T21:56:43.6584020Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,107.44283,70.4445,153.60081,21.58116,85.32626,-69.79577,147.64929,-47.96883,263.67687,-129.19619,306.93553,4.33186,251.13275,130.67301,,,,,,,,,,,,,,,true
0ed34aaf-476a-4d94-881f-9644d7cc5e1a,47,c42343a0-f9e0-11ee-b887-b929b7f11cb6,6faf0850-c5de-4e59-ae7f-2744152880f0,2024-04-13,16:57:04.96,2024-04-13,21:57:04.96,2024-04-13T16:57:04.9695828-05:00,2024-04-13T21:57:04.9695828Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,103.09534,69.82457,151.82805,23.71584,84.64948,-73.50869,145.52223,-45.11632,265.0849,-129.5306,302.82665,5.39047,250.17475,131.16145,,,,,,,,,,,,,,,true
