GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,1,7e51f560-e950-11ee-87ee-eb48b81b6bbd,3f6458f2-1cbc-4d1c-929e-f06e20357595,2024-03-23,15:04:05.06,2024-03-23,20:04:05.06,2024-03-23T15:04:05.0683494-05:00,2024-03-23T20:04:05.0683494Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,93.88901,64.4139,152.06389,36.20794,75.55811,-54.25619,149.15636,-42.8269,267.29671,-138.44022,311.40305,-5.73381,258.87803,137.58253,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2,90cd1940-e950-11ee-87ee-eb48b81b6bbd,abe1e7d8-0fa2-465e-9d42-d7e06202930e,2024-03-23,15:04:36.06,2024-03-23,20:04:36.06,2024-03-23T15:04:36.0616550-05:00,2024-03-23T20:04:36.0616550Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,91.86079,72.61775,146.41289,51.09819,80.02032,-56.62705,154.95266,-32.51366,262.72384,-140.94296,314.06015,-5.89042,258.712,145.43128,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,3,9947d060-e950-11ee-87ee-eb48b81b6bbd,2893eac7-310e-4c22-9856-60ed47546e61,2024-03-23,15:04:50.23,2024-03-23,20:04:50.23,2024-03-23T15:04:50.2350950-05:00,2024-03-23T20:04:50.2350950Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,91.0697,73.74816,146.2548,50.44143,79.04816,-57.07389,151.89432,-34.51677,265.60156,-141.87634,315.09393,-5.60717,261.61859,145.33214,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,4,acf70770-e950-11ee-87ee-eb48b81b6bbd,758d6ad0-f755-46cd-893c-da3792d75acc,2024-03-23,15:05:23.35,2024-03-23,20:05:23.35,2024-03-23T15:05:23.3585254-05:00,2024-03-23T20:05:23.3585254Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,93.33043,66.65929,151.9551,30.22065,86.40571,-63.30317,148.74562,-46.1074,271.46408,-142.33341,315.27972,-4.17998,251.73778,146.87713,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,5,b60aca40-e950-11ee-87ee-eb48b81b6bbd,22b5503b-d3ce-462a-8004-5920145b6128,2024-03-23,15:05:38.53,2024-03-23,20:05:38.53,2024-03-23T15:05:38.5392742-05:00,2024-03-23T20:05:38.5392742Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,94.51077,68.04609,152.27285,30.7749,85.89957,-63.04122,149.03554,-46.14988,272.21879,-140.98019,317.76924,-4.10773,253.84506,148.85342,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Peer, Kaden",10119948,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,6,0d799a40-e951-11ee-87ee-eb48b81b6bbd,db52ef1a-2c8c-4651-a655-16756a5a63af,2024-03-23,15:08:05.24,2024-03-23,20:08:05.24,2024-03-23T15:08:05.2417126-05:00,2024-03-23T20:08:05.2417126Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.83388,61.84235,154.70545,-15.68161,89.48627,-77.43339,133.60633,-61.20128,280.68911,-119.01995,314.14301,6.44955,259.71394,140.57128,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,7,192b6080-e951-11ee-87ee-eb48b81b6bbd,8f066e79-36bc-4af1-96cc-5e5731b6b878,2024-03-23,15:08:24.88,2024-03-23,20:08:24.88,2024-03-23T15:08:24.8829030-05:00,2024-03-23T20:08:24.8829030Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.43905,65.7417,153.63098,-15.29767,88.60081,-76.6912,133.83662,-60.50156,281.74306,-117.13397,325.91161,6.96594,253.72615,144.26374,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,8,25c05ad0-e951-11ee-87ee-eb48b81b6bbd,de39e744-11c8-4389-9b4c-fb8786913b58,2024-03-23,15:08:45.97,2024-03-23,20:08:45.97,2024-03-23T15:08:45.9700000-05:00,2024-03-23T20:08:45.9700000Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,LeftInfieldShift,100.56406,62.23675,155.60513,-15.95602,88.01771,-76.25402,133.99187,-59.67478,283.05549,-115.66417,323.74873,17.39034,249.72843,146.38346,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,9,38615630-e951-11ee-87ee-eb48b81b6bbd,3963a00a-7b3b-4acd-9176-26f6b4e98caf,2024-03-23,15:09:17.23,2024-03-23,20:09:17.23,2024-03-23T15:09:17.2330598-05:00,2024-03-23T20:09:17.2330598Z,KEN_WIL,MIZ_TIG,InPlay,Single,NoShift,98.15305,61.80408,153.4078,25.19837,92.59119,-72.34153,145.33968,-43.713,277.79578,-126.03087,326.97049,6.57714,256.82168,146.56507,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,10,5b55b370-e951-11ee-87ee-eb48b81b6bbd,39edd1e8-148e-4e69-ab93-d939250fbbb5,2024-03-23,15:10:15.86,2024-03-23,20:10:15.86,2024-03-23T15:10:15.8693990-05:00,2024-03-23T20:10:15.8693990Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,66.19884,58.82176,144.77628,31.92159,93.72107,-74.25176,140.5673,-35.94278,280.80308,-119.45892,324.02873,10.64261,245.65304,143.10454,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
