GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2b930e13-7692-4b0d-8a13-f350ea09e8d2,11,da5edfc0-e488-11ee-be95-412a8663a43f,6e4f00b6-c938-4ff5-a73b-65baf7d83fd7,2024-03-17,13:04:51.82,2024-03-17,18:04:51.82,2024-03-17T13:04:51.8273974-05:00,2024-03-17T18:04:51.8273974Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,63.79814,59.40948,133.02713,29.86629,80.77754,-44.14069,140.84218,-24.39853,246.75127,-153.61415,314.67506,-23.89667,264.80235,143.57357,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,12,e7bd4490-e488-11ee-be95-412a8663a43f,3e0b2f82-d3a7-4b1d-8bb4-39c83cbdb9a9,2024-03-17,13:05:13.73,2024-03-17,18:05:13.73,2024-03-17T13:05:13.7313718-05:00,2024-03-17T18:05:13.7313718Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.78919,59.08427,135.30466,31.88823,80.71706,-44.17521,140.98329,-23.63696,246.11246,-153.88735,313.50827,-22.67043,262.47442,143.00667,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,13,088bb490-e489-11ee-be95-412a8663a43f,a81cb25c-81eb-4b61-a0e2-f5e3c8f1dae5,2024-03-17,13:06:09.37,2024-03-17,18:06:09.37,2024-03-17T13:06:09.3756342-05:00,2024-03-17T18:06:09.3756342Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.37485,59.37513,135.2557,33.10524,110.48499,-55.24602,142.75975,-23.12631,248.45528,-153.26758,310.87158,-26.7116,265.82713,143.19147,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,14,28e346e0-e489-11ee-be95-412a8663a43f,426dcc9c-12fb-49f4-b143-709cca62c01f,2024-03-17,13:07:03.62,2024-03-17,18:07:03.62,2024-03-17T13:07:03.6283830-05:00,2024-03-17T18:07:03.6283830Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.67953,59.06794,135.51282,30.92953,110.03581,-54.75726,142.05463,-22.73731,240.89335,-154.07489,309.9273,-24.56864,269.91239,145.92014,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,15,360a6f10-e489-11ee-be95-412a8663a43f,fcf55dfd-34f6-483c-a784-1580e0895273,2024-03-17,13:07:25.68,2024-03-17,18:07:25.68,2024-03-17T13:07:25.6893878-05:00,2024-03-17T18:07:25.6893878Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.90506,59.82904,137.0957,31.7679,109.98518,-54.7085,141.64347,-23.66561,244.50165,-154.21899,312.09753,-27.37697,268.55232,147.29695,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,16,4a53ea50-e489-11ee-be95-412a8663a43f,b2c1682d-7108-41d1-b59c-3a261fa7b8ce,2024-03-17,13:07:59.64,2024-03-17,18:07:59.64,2024-03-17T13:07:59.6449206-05:00,2024-03-17T18:07:59.6449206Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.68869,59.72607,134.82054,31.32209,110.99592,-55.51967,141.9027,-22.73096,231.5621,-159.69111,314.37398,-27.40955,271.35472,147.2268,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,17,712a8ad0-e489-11ee-be95-412a8663a43f,f0c6b560-d202-4a73-abb0-537cef264268,2024-03-17,13:09:04.95,2024-03-17,18:09:04.95,2024-03-17T13:09:04.9567670-05:00,2024-03-17T18:09:04.9567670Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,65.02177,58.36351,137.7626,30.35235,111.74972,-55.99962,142.63967,-23.65378,234.41473,-157.47118,315.78163,-24.95316,271.31781,143.38499,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,18,869f66b0-e489-11ee-be95-412a8663a43f,c64b594b-ff7c-4dc4-9d4f-29a39ee30696,2024-03-17,13:09:40.91,2024-03-17,18:09:40.91,2024-03-17T13:09:40.9124790-05:00,2024-03-17T18:09:40.9124790Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,95.0339,49.57314,139.67075,9.94242,94.51693,-61.36913,144.01386,-37.27981,266.41493,-141.76118,320.91043,19.61408,248.598,149.41312,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,19,9a3c4e40-e489-11ee-be95-412a8663a43f,62f7e832-8b16-4ff6-b10c-9bfee714b9c0,2024-03-17,13:10:13.34,2024-03-17,18:10:13.34,2024-03-17T13:10:13.3487542-05:00,2024-03-17T18:10:13.3487542Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.12266,49.49154,139.08213,12.55088,96.87219,-62.29679,145.40792,-37.78321,265.93011,-141.74465,318.91633,19.00897,253.91392,146.8533,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,20,a5e8bd50-e489-11ee-be95-412a8663a43f,a9bf1026-5117-4876-abbd-38a69dc9f3b4,2024-03-17,13:10:33.33,2024-03-17,18:10:33.33,2024-03-17T13:10:33.3372342-05:00,2024-03-17T18:10:33.3372342Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,97.83389,49.62595,136.74044,11.23668,96.83136,-61.22637,144.11088,-36.48489,265.85722,-140.44227,320.99778,23.61223,254.363,148.82312,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,21,afef92b0-e489-11ee-be95-412a8663a43f,3671ce76-1046-400c-8bf0-341540524e82,2024-03-17,13:10:50.16,2024-03-17,18:10:50.16,2024-03-17T13:10:50.1651894-05:00,2024-03-17T18:10:50.1651894Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,99.17581,50.52422,139.92655,13.40531,97.57464,-61.6861,143.15811,-37.00208,266.05394,-140.70378,320.15301,21.37876,254.72548,149.47815,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,22,c719bfb0-e489-11ee-be95-412a8663a43f,db01ada4-b306-4c11-bd67-47271b1a8fce,2024-03-17,13:11:29.03,2024-03-17,18:11:29.03,2024-03-17T13:11:29.0390966-05:00,2024-03-17T18:11:29.0390966Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,101.93344,75.66427,158.24246,53.13738,99.57351,-60.72305,135.12922,-13.74129,239.13174,-153.06845,318.946,-25.62794,266.21652,146.0872,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,23,d2ba9600-e489-11ee-be95-412a8663a43f,70a0aba3-be6a-4da2-8dfc-dd29245d55ef,2024-03-17,13:11:48.56,2024-03-17,18:11:48.56,2024-03-17T13:11:48.5660086-05:00,2024-03-17T18:11:48.5660086Z,VAN_COM,AUB_TIG,InPlay,Single,NoShift,101.56403,77.4735,159.33231,52.93152,103.62999,-57.39916,150.22254,-15.36985,243.59653,-150.72435,319.32043,-28.21225,264.63846,141.77338,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,24,e95469e0-e489-11ee-be95-412a8663a43f,1e28bfa9-4e7a-4f98-a463-5aac3f002852,2024-03-17,13:12:26.54,2024-03-17,18:12:26.54,2024-03-17T13:12:26.5454006-05:00,2024-03-17T18:12:26.5454006Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.35866,59.53004,149.11753,21.13911,94.37787,-61.00105,142.23219,-32.97247,265.69259,-143.02771,318.31488,18.78961,247.30866,146.74641,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,25,f39d0330-e489-11ee-be95-412a8663a43f,ba0ef334-f1b6-4070-917a-bb8cf56d4e30,2024-03-17,13:12:43.27,2024-03-17,18:12:43.27,2024-03-17T13:12:43.2733110-05:00,2024-03-17T18:12:43.2733110Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,63.90632,59.51212,150.28405,22.38453,97.59521,-61.84555,143.04031,-33.63964,268.30284,-142.68901,322.16201,21.88107,243.39974,146.49684,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,26,4680a5c0-e48a-11ee-be95-412a8663a43f,6e07c0d0-b34b-46d8-9482-543da96cb24e,2024-03-17,13:15:02.76,2024-03-17,18:15:02.76,2024-03-17T13:15:02.7611574-05:00,2024-03-17T18:15:02.7611574Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,79.21115,47.28907,151.95142,-0.51785,76.84777,-56.45494,135.84102,-48.49081,258.77342,-135.29144,313.498,-5.55586,257.80319,129.25541,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,27,4c9b25c0-e48a-11ee-be95-412a8663a43f,02b65993-c064-4290-a242-a5727bf7a9c4,2024-03-17,13:15:13.06,2024-03-17,18:15:13.06,2024-03-17T13:15:13.0689462-05:00,2024-03-17T18:15:13.0689462Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,79.81284,48.25194,151.77281,-0.65053,81.18667,-60.70014,135.7574,-49.9511,260.42935,-136.50111,315.99201,-6.23806,256.8823,129.21357,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,28,5401d4d0-e48a-11ee-be95-412a8663a43f,8a50faa8-b527-4fbe-94b9-a430e0d9efde,2024-03-17,13:15:25.44,2024-03-17,18:15:25.44,2024-03-17T13:15:25.4457782-05:00,2024-03-17T18:15:25.4457782Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,80.40374,48.40956,150.56966,-0.8029,81.37523,-61.34946,137.64549,-49.62139,259.70598,-135.48617,314.582,-6.37436,257.42099,130.2512,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,29,5a6803d0-e48a-11ee-be95-412a8663a43f,2e94a000-bc81-4593-aee5-160278d9664b,2024-03-17,13:15:36.26,2024-03-17,18:15:36.26,2024-03-17T13:15:36.2653110-05:00,2024-03-17T18:15:36.2653110Z,AUB_TIG,VAN_COM,InPlay,Out,LeftInfieldShift,82.39344,49.76335,151.33217,-1.12915,81.5578,-62.30481,138.33499,-48.17137,258.26129,-134.8658,315.01329,-5.616,257.62972,130.69958,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,30,70f37fd0-e48a-11ee-be95-412a8663a43f,63065551-de41-458d-aa4e-36553d6b43f9,2024-03-17,13:16:14.03,2024-03-17,18:16:14.03,2024-03-17T13:16:14.0366774-05:00,2024-03-17T18:16:14.0366774Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,80.22178,47.07995,151.91212,-1.09104,84.13366,-65.57402,135.26425,-49.6267,258.09288,-134.22382,312.61943,-6.68722,255.31575,129.5533,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,31,771ec8b0-e48a-11ee-be95-412a8663a43f,7c8bb169-2ba9-4042-84d1-d9af4d9150c3,2024-03-17,13:16:24.38,2024-03-17,18:16:24.38,2024-03-17T13:16:24.3890102-05:00,2024-03-17T18:16:24.3890102Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,83.23337,44.36643,151.52122,-1.59993,83.46607,-64.96576,133.39869,-53.69119,259.22909,-133.6666,312.38198,-6.12097,252.04376,128.72063,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,32,7dc11650-e48a-11ee-be95-412a8663a43f,9594d8be-a9ec-4297-9b51-4a1e6423eb2f,2024-03-17,13:16:35.57,2024-03-17,18:16:35.57,2024-03-17T13:16:35.5748278-05:00,2024-03-17T18:16:35.5748278Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,83.06373,45.40276,150.74986,-2.1604,83.71227,-65.36886,134.83998,-55.61582,260.51563,-135.31636,313.86608,-6.97953,254.80284,128.51548,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,33,8560fdd0-e48a-11ee-be95-412a8663a43f,b4fc9f4d-0870-4e8b-aaa5-ca10d759e73b,2024-03-17,13:16:48.27,2024-03-17,18:16:48.27,2024-03-17T13:16:48.2764214-05:00,2024-03-17T18:16:48.2764214Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,83.26499,45.80052,151.11561,-1.81253,84.28143,-66.22614,135.3692,-53.37098,262.76785,-137.07451,315.72832,-5.49873,253.83081,127.72863,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,34,8c2e2c00-e48a-11ee-be95-412a8663a43f,1844ad98-6544-42b0-9db7-84981b58508b,2024-03-17,13:16:59.63,2024-03-17,18:16:59.63,2024-03-17T13:16:59.6358582-05:00,2024-03-17T18:16:59.6358582Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,85.91685,48.15146,152.04413,-1.08335,85.17591,-67.07933,133.71381,-54.61324,260.90157,-134.92008,318.77266,-6.47759,254.46969,128.06799,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,35,9ff72ca0-e48a-11ee-be95-412a8663a43f,8aefc90d-285d-468f-b029-64ce51085529,2024-03-17,13:17:32.99,2024-03-17,18:17:32.99,2024-03-17T13:17:32.9931702-05:00,2024-03-17T18:17:32.9931702Z,AUB_TIG,VAN_COM,BallCalled,Undefined,LeftInfieldShift,66.58179,57.66408,142.82873,-2.95119,83.1954,-65.37763,128.11968,-42.35529,259.90128,-134.54391,316.58664,-9.4684,256.70167,129.1853,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
2b930e13-7692-4b0d-8a13-f350ea09e8d2,36,a921f9e0-e48a-11ee-be95-412a8663a43f,45e11c42-3b50-42ed-a77f-f0a7f9a410ba,2024-03-17,13:17:48.21,2024-03-17,18:17:48.21,2024-03-17T13:17:48.2148790-05:00,2024-03-17T18:17:48.2148790Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,66.48269,57.85138,141.47089,-3.22347,84.84848,-67.49888,126.19731,-43.21135,258.40428,-132.45706,316.1739,-10.04979,257.6629,129.82347,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
