GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,1,6c51a780-de73-11ee-89a9-7f045a9b55d1,fd03d21e-4288-4f44-a18b-6772840d11fa,2024-03-09,18:16:20.92,2024-03-10,00:16:20.92,2024-03-09T18:16:20.9276964-06:00,2024-03-10T00:16:20.9276964Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,94.39384,73.54019,164.29461,65.32152,88.89428,-45.58566,150.89347,-29.67834,255.10499,-152.06631,317.39349,-2.34642,262.97258,132.80847,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2,74477730-de73-11ee-89a9-7f045a9b55d1,5341e4c0-1539-4a2f-881f-bcd9fdc23b10,2024-03-09,18:16:34.27,2024-03-10,00:16:34.27,2024-03-09T18:16:34.2707748-06:00,2024-03-10T00:16:34.2707748Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,93.3845,71.96504,161.59121,67.13502,80.61415,-43.15205,150.57284,-29.77938,254.33831,-152.0438,314.93822,-3.4072,262.28028,132.87263,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,3,7e9edd90-de73-11ee-89a9-7f045a9b55d1,008d90e4-7151-40a8-8283-1bcacf85f937,2024-03-09,18:16:51.50,2024-03-10,00:16:51.50,2024-03-09T18:16:51.5039268-06:00,2024-03-10T00:16:51.5039268Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,NoShift,94.96771,74.49576,162.49467,69.55997,84.38464,-44.95239,149.92264,-30.31889,254.77129,-151.23502,314.84925,-3.10923,263.48968,133.85403,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,4,87db8520-de73-11ee-89a9-7f045a9b55d1,bfcb68d9-cd82-4acf-8dbe-eb0975e9ed5f,2024-03-09,18:17:07.06,2024-03-10,00:17:07.06,2024-03-09T18:17:07.0603300-06:00,2024-03-10T00:17:07.0603300Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,RightInfieldShift,93.7177,79.09139,160.1582,81.40136,144.2138,-43.76183,153.42885,12.02503,254.2069,-150.34795,307.86995,-3.67749,261.50543,135.00113,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,5,92e91c20-de73-11ee-89a9-7f045a9b55d1,bc15105f-e0d9-458b-aa6e-89f5081f7c91,2024-03-09,18:17:25.49,2024-03-10,00:17:25.49,2024-03-09T18:17:25.4990884-06:00,2024-03-10T00:17:25.4990884Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,RightInfieldShift,93.83084,78.94603,159.45984,82.38405,145.25088,-43.69118,153.16045,12.48904,252.86263,-150.27234,307.49119,-5.10121,262.94191,136.8905,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,6,9e769180-de73-11ee-89a9-7f045a9b55d1,4e62d3ab-65cb-4467-936f-12386bbec40c,2024-03-09,18:17:45.06,2024-03-10,00:17:45.06,2024-03-09T18:17:45.0652708-06:00,2024-03-10T00:17:45.0652708Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,RightInfieldShift,94.13756,78.67617,161.91183,84.77886,144.56537,-44.24037,152.88534,13.79216,254.96923,-152.39795,309.21074,-3.52285,264.58458,132.48754,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,7,abad9830-de73-11ee-89a9-7f045a9b55d1,0feb75c1-1d44-40b1-a7db-700cdbc80878,2024-03-09,18:18:07.25,2024-03-10,00:18:07.25,2024-03-09T18:18:07.2510000-06:00,2024-03-10T00:18:07.2510000Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,RightInfieldShift,93.83811,77.89356,161.88547,87.0248,143.8767,-44.84514,152.60636,13.5367,257.67125,-149.97989,305.20139,-6.99712,264.07863,132.91702,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,8,bd8b6aa0-de73-11ee-89a9-7f045a9b55d1,1d3989a1-7e77-4977-bdf2-db483888adf5,2024-03-09,18:18:37.16,2024-03-10,00:18:37.16,2024-03-09T18:18:37.1650596-06:00,2024-03-10T00:18:37.1650596Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,NoShift,96.9891,59.34307,150.56959,30.58862,79.85795,-63.17155,137.75403,-54.46026,261.705,-151.25267,313.76994,-8.5482,261.71884,131.28756,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,9,c75277e0-de73-11ee-89a9-7f045a9b55d1,e9b7c926-b479-4a5d-8653-8d379c9afe7b,2024-03-09,18:18:53.59,2024-03-10,00:18:53.59,2024-03-09T18:18:53.5924260-06:00,2024-03-10T00:18:53.5924260Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,97.50532,61.41772,153.31188,19.9886,81.09026,-65.93652,137.98155,-54.79054,257.23925,-149.27664,309.13438,-8.73105,259.87409,127.446,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,10,d11147c0-de73-11ee-89a9-7f045a9b55d1,8e2eb285-b3d2-48cf-9d26-108335d9c4c3,2024-03-09,18:19:09.98,2024-03-10,00:19:09.98,2024-03-09T18:19:09.9800000-06:00,2024-03-10T00:19:09.9800000Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,NoShift,98.47918,62.16515,152.47192,21.18846,86.5219,-71.79332,137.24522,-55.90518,258.1302,-148.90747,305.62778,-8.75577,262.07186,128.89712,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
