GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
50cb2ced-088a-4ddf-b396-fbf428041bb5,11,77928f10-de69-11ee-b280-d95a37465b2f,16f71af1-fba7-465b-a002-a7dd62f9e421,2024-03-09,17:05:04.85,2024-03-09,23:05:04.85,2024-03-09T17:05:04.8508798-06:00,2024-03-09T23:05:04.8508798Z,LSU_TIG,XAV_MUS,HitByPitch,Undefined,NoShift,91.99265,77.69703,140.88702,54.88929,119.28933,-55.90367,154.0672,-16.79246,232.38964,-133.35616,296.75132,-24.74016,264.9286,119.93873,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,12,918f6410-de69-11ee-b280-d95a37465b2f,ff9b57c7-280f-49f5-abaa-93baf5bddc3e,2024-03-09,17:05:48.42,2024-03-09,23:05:48.42,2024-03-09T17:05:48.4278654-06:00,2024-03-09T23:05:48.4278654Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,63.7655,58.45801,150.10359,22.90168,87.09846,-67.0072,138.91534,-42.96738,277.06463,-115.53105,304.24005,16.4141,247.90239,137.0351,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,13,9e14f510-de69-11ee-b280-d95a37465b2f,84013b4f-e256-426b-8a5f-7fee091cf55c,2024-03-09,17:06:09.42,2024-03-09,23:06:09.42,2024-03-09T17:06:09.4213502-06:00,2024-03-09T23:06:09.4213502Z,LSU_TIG,XAV_MUS,InPlay,Single,NoShift,64.18524,58.46818,149.64767,23.90902,87.84073,-66.87951,139.27819,-45.60441,277.72381,-119.37398,304.22051,15.05271,245.66437,141.49837,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,14,b3c4b710-de69-11ee-b280-d95a37465b2f,d42f5d4f-6308-4766-968e-cbf89cfbcc1f,2024-03-09,17:06:45.65,2024-03-09,23:06:45.65,2024-03-09T17:06:45.6510846-06:00,2024-03-09T23:06:45.6510846Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,88.95577,54.81975,149.47145,21.04102,85.5732,-67.5362,139.62641,-49.64593,273.55806,-114.65357,304.01464,18.37345,240.89168,139.2452,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,15,bc11ce80-de69-11ee-b280-d95a37465b2f,0a7a9cee-fc58-464b-bc38-4008afc2d1a6,2024-03-09,17:06:59.76,2024-03-09,23:06:59.76,2024-03-09T17:06:59.7644158-06:00,2024-03-09T23:06:59.7644158Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,88.25466,54.21427,147.2376,16.33479,88.24798,-67.62209,137.97856,-48.74351,272.41844,-113.504,301.90301,16.83117,240.28531,138.29204,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,16,cbc016c0-de69-11ee-b280-d95a37465b2f,71148750-7169-4509-94ed-8fa99dee6d1d,2024-03-09,17:07:25.99,2024-03-09,23:07:25.99,2024-03-09T17:07:25.9919742-06:00,2024-03-09T23:07:25.9919742Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,94.71968,68.85546,148.33654,31.03085,88.73602,-68.14007,137.08295,-53.07166,282.54405,-113.74335,300.16458,21.80248,242.18972,136.86854,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,17,dbe4c780-de69-11ee-b280-d95a37465b2f,2cc44837-c6dc-44f2-85b3-928ba713f6ea,2024-03-09,17:07:53.12,2024-03-09,23:07:53.12,2024-03-09T17:07:53.1298174-06:00,2024-03-09T23:07:53.1298174Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,95.82557,67.85247,150.35579,24.63027,89.13066,-68.49761,140.403,-46.24421,279.81388,-113.47681,303.74312,17.89502,247.44813,135.96741,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,18,e3e5e1d0-de69-11ee-b280-d95a37465b2f,704328c2-1d7c-4d9a-9d05-b0a334140838,2024-03-09,17:08:06.53,2024-03-09,23:08:06.53,2024-03-09T17:08:06.5317758-06:00,2024-03-09T23:08:06.5317758Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,99.02458,64.35532,151.87711,23.9242,88.52937,-69.10953,141.93588,-47.40273,280.99943,-113.36123,303.09328,17.34366,245.52574,135.01997,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,19,011f9250-de6a-11ee-b280-d95a37465b2f,,,,,,,,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Frey, Ethan",703676,"Bingham, Mac",687395,"Kling, Paxton",702265,false
50cb2ced-088a-4ddf-b396-fbf428041bb5,20,574feee0-de6a-11ee-b280-d95a37465b2f,fdb9f05c-c619-4b59-ad11-cab5de69642a,2024-03-09,17:11:20.19,2024-03-09,23:11:20.19,2024-03-09T17:11:20.1993598-06:00,2024-03-09T23:11:20.1993598Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,86.76775,61.14651,151.19801,20.15938,75.09911,-48.29305,147.39091,-41.12761,280.71609,-140.78078,304.26452,11.64311,254.07777,133.20942,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,21,5f9edb10-de6a-11ee-b280-d95a37465b2f,97cdeb93-f84a-4c7e-817c-f48fc7394cb8,2024-03-09,17:11:34.19,2024-03-09,23:11:34.19,2024-03-09T17:11:34.1915006-06:00,2024-03-09T23:11:34.1915006Z,XAV_MUS,LSU_TIG,HitByPitch,Undefined,NoShift,88.08219,62.89269,152.44834,21.69786,90.97688,-65.00854,147.07274,-40.34013,278.5696,-137.35795,309.41896,11.53034,256.91872,136.04259,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,22,77fb1f70-de6a-11ee-b280-d95a37465b2f,d2ec008d-c898-4e72-bf39-6a8fe90c4a71,2024-03-09,17:12:14.97,2024-03-09,23:12:14.97,2024-03-09T17:12:14.9754238-06:00,2024-03-09T23:12:14.9754238Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.20808,58.41661,139.18084,23.74593,87.34769,-62.03982,147.98584,-30.14485,280.55883,-134.53587,320.25904,13.7966,259.44214,138.95284,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,23,82a3b310-de6a-11ee-b280-d95a37465b2f,f454bd50-73a7-45ce-81d7-383d56fe4350,2024-03-09,17:12:32.87,2024-03-09,23:12:32.87,2024-03-09T17:12:32.8721278-06:00,2024-03-09T23:12:32.8721278Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.60928,58.63427,127.3656,27.37731,74.13523,-49.12625,146.36748,-28.82893,277.50858,-132.28552,313.82335,16.08066,259.42536,137.2752,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,24,8de37da0-de6a-11ee-b280-d95a37465b2f,730849ec-4adc-4677-b630-d4bfb0094c5c,2024-03-09,17:12:51.72,2024-03-09,23:12:51.72,2024-03-09T17:12:51.7249406-06:00,2024-03-09T23:12:51.7249406Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.43277,58.74563,135.9401,26.11232,76.44291,-51.67008,146.1779,-30.71925,277.22443,-131.08037,313.33826,12.87165,259.9019,138.66934,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,25,977f8340-de6a-11ee-b280-d95a37465b2f,21910884-28c6-42ff-bda6-d3b42bee35ed,2024-03-09,17:13:07.81,2024-03-09,23:13:07.81,2024-03-09T17:13:07.8158206-06:00,2024-03-09T23:13:07.8158206Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.76419,58.74326,136.29136,26.00221,92.21128,-63.62308,146.18964,-31.00819,277.08503,-131.87959,317.70235,15.54756,259.60079,137.24158,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,26,a1fa2910-de6a-11ee-b280-d95a37465b2f,7e02fd1d-810d-4883-8824-ae809cd02555,2024-03-09,17:13:25.49,2024-03-09,23:13:25.49,2024-03-09T17:13:25.4906238-06:00,2024-03-09T23:13:25.4906238Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.20605,58.48094,137.51371,25.65181,91.28015,-61.83484,146.98896,-31.00933,277.79988,-132.61389,317.97277,17.45179,258.05851,138.45845,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,27,b0a75500-de6a-11ee-b280-d95a37465b2f,d634bf90-84a4-4f6d-afb3-57c4ff7a0260,2024-03-09,17:13:50.08,2024-03-09,23:13:50.08,2024-03-09T17:13:50.0832638-06:00,2024-03-09T23:13:50.0832638Z,XAV_MUS,LSU_TIG,InPlay,Error,NoShift,63.8538,59.03984,136.68978,24.90484,91.44809,-59.35653,146.70558,-29.5712,276.28664,-130.76241,311.5089,17.06566,260.25202,136.1493,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,28,cecb1760-de6a-11ee-b280-d95a37465b2f,a63b07fe-f654-42c2-9ea3-d5f949eb2b8c,2024-03-09,17:14:40.65,2024-03-09,23:14:40.65,2024-03-09T17:14:40.6504318-06:00,2024-03-09T23:14:40.6504318Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.46996,58.66571,141.40782,19.52566,84.50871,-58.10208,147.21815,-34.16757,274.62939,-138.71094,323.24197,-17.22365,257.53253,135.58989,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,29,d88ef050-de6a-11ee-b280-d95a37465b2f,920cda5c-623c-4760-b0cb-8ba4e46a6b75,2024-03-09,17:14:57.02,2024-03-09,23:14:57.02,2024-03-09T17:14:57.0218878-06:00,2024-03-09T23:14:57.0218878Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.2376,58.41421,140.01589,20.99148,84.53928,-57.22426,148.06267,-30.09938,272.65558,-135.69653,324.08761,-17.00237,260.04081,134.4334,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,30,e2427590-de6a-11ee-b280-d95a37465b2f,00ee6390-7fd6-4fc1-b15e-69ecdd92f75e,2024-03-09,17:15:13.23,2024-03-09,23:15:13.23,2024-03-09T17:15:13.2373374-06:00,2024-03-09T23:15:13.2373374Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.4395,58.53022,141.07449,22.34061,84.80501,-57.94585,149.21271,-29.48369,272.0133,-136.70336,322.08617,-15.67845,261.51395,133.94125,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,31,ecf605b0-de6a-11ee-b280-d95a37465b2f,78064e3f-b902-4e90-9172-b5abaa48fd77,2024-03-09,17:15:31.26,2024-03-09,23:15:31.26,2024-03-09T17:15:31.2661886-06:00,2024-03-09T23:15:31.2661886Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,64.00588,58.57224,138.35464,21.84687,84.40716,-56.63168,148.36721,-28.7062,272.97718,-134.82546,318.84077,-16.03184,261.98123,135.41676,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,32,f8e57130-de6a-11ee-b280-d95a37465b2f,2ed956d0-b913-49d0-80d8-6d618ab4a62c,2024-03-09,17:15:51.28,2024-03-09,23:15:51.28,2024-03-09T17:15:51.2813950-06:00,2024-03-09T23:15:51.2813950Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.26526,58.64129,140.7825,21.7288,87.6512,-60.75704,147.98452,-28.86279,277.65627,-136.86919,321.02174,-15.07964,261.96508,136.09742,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,33,0e3a1ae0-de6b-11ee-b280-d95a37465b2f,e4e80c07-3606-4902-85f5-6ce15d474c60,2024-03-09,17:16:27.04,2024-03-09,23:16:27.04,2024-03-09T17:16:27.0475134-06:00,2024-03-09T23:16:27.0475134Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.41238,58.63278,140.15506,21.83599,89.20302,-59.61263,145.29518,-37.86046,286.24028,-119.23233,327.17875,21.49113,261.14043,133.29164,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,34,18436140-de6b-11ee-b280-d95a37465b2f,4b8c4250-1e72-4bff-8929-750b8ea3fc60,2024-03-09,17:16:43.90,2024-03-09,23:16:43.90,2024-03-09T17:16:43.9096702-06:00,2024-03-09T23:16:43.9096702Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.75818,58.90208,140.66483,20.83618,89.75908,-60.38178,146.41348,-36.86943,290.08639,-120.59272,328.04759,22.43709,262.89475,134.70689,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,35,28849ab0-de6b-11ee-b280-d95a37465b2f,4c337948-e7b3-4597-9e4e-c475e7a373e5,2024-03-09,17:17:11.16,2024-03-09,23:17:11.16,2024-03-09T17:17:11.1691646-06:00,2024-03-09T23:17:11.1691646Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,89.46881,62.72309,148.41008,25.09116,83.32996,-58.17705,144.97237,-40.14948,286.65694,-123.10339,331.08387,20.67449,260.23398,134.33782,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,36,4dd81da0-de6b-11ee-b280-d95a37465b2f,fd087ceb-ef13-422b-856a-a5be477b7063,2024-03-09,17:18:13.80,2024-03-09,23:18:13.80,2024-03-09T17:18:13.8090366-06:00,2024-03-09T23:18:13.8090366Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,86.91139,62.87207,148.04434,25.49752,85.94481,-63.5871,145.50835,-38.57937,288.19892,-121.24559,325.71745,23.46757,261.39391,136.78872,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
50cb2ced-088a-4ddf-b396-fbf428041bb5,37,5a58f3b0-de6b-11ee-b280-d95a37465b2f,55bcb8a2-6044-4802-931c-715f699cf606,2024-03-09,17:18:34.78,2024-03-09,23:18:34.78,2024-03-09T17:18:34.7862398-06:00,2024-03-09T23:18:34.7862398Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,90.45247,64.33169,148.75558,26.05545,86.69384,-63.6432,145.2024,-38.82172,284.90781,-124.49705,326.99786,23.36186,262.32416,136.06803,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Stephenson, Grant",804707,"Anderson, Aedan",811772,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
