GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3e398255-970b-475e-b7e3-789e487705a0,11,e02cf700-fa8d-11ee-aa28-6da6ad4c4655,4daca3ff-b326-4664-ab3a-530d56154bd8,2024-04-14,13:36:13.75,2024-04-14,18:36:13.75,2024-04-14T13:36:13.7557926-05:00,2024-04-14T18:36:13.7557926Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.93106,59.4183,149.35224,33.83023,95.38424,-71.05742,149.12017,-42.97951,264.45146,-138.84445,335.66634,-5.70723,271.10766,141.82696,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,12,eed40870-fa8d-11ee-aa28-6da6ad4c4655,668bf5c1-88cb-45a8-b107-686ffd9abcd7,2024-04-14,13:36:38.26,2024-04-14,18:36:38.26,2024-04-14T13:36:38.2695334-05:00,2024-04-14T18:36:38.2695334Z,OLE_REB,MSU_BDG,InPlay,Single,NoShift,95.82783,60.47143,148.60666,34.37795,96.19123,-69.9866,147.94168,-42.48243,269.14766,-143.9851,340.5386,-5.88305,271.46967,142.98447,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,13,09e1ff50-fa8e-11ee-aa28-6da6ad4c4655,1ff4701d-06c7-4558-8030-12c733dbb946,2024-04-14,13:37:23.65,2024-04-14,18:37:23.65,2024-04-14T13:37:23.6510630-05:00,2024-04-14T18:37:23.6510630Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,63.2759,59.31365,150.86775,22.99585,85.62445,-60.86255,148.78138,-44.10618,265.67602,-141.22379,341.4382,-6.81662,265.36256,139.58191,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,14,15cf20e0-fa8e-11ee-aa28-6da6ad4c4655,3fef192f-b7cb-4b2f-b714-f4c20be9daf8,2024-04-14,13:37:43.72,2024-04-14,18:37:43.72,2024-04-14T13:37:43.7271974-05:00,2024-04-14T18:37:43.7271974Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.10724,58.84565,150.15467,21.40244,86.94504,-60.33803,149.17449,-42.53801,266.87006,-141.30195,341.33774,-6.71114,262.63283,137.74692,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,15,27d87020-fa8e-11ee-aa28-6da6ad4c4655,80610bed-9d11-4eeb-b910-2fa0a9f4c734,2024-04-14,13:38:14.00,2024-04-14,18:38:14.00,2024-04-14T13:38:14.0066726-05:00,2024-04-14T18:38:14.0066726Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,63.1189,59.19452,150.87806,25.93229,89.89914,-65.85934,148.64727,-42.94246,268.07958,-146.09392,335.61809,-5.09734,260.5218,134.60904,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,16,364d9c20-fa8e-11ee-aa28-6da6ad4c4655,d9046094-ee74-4920-8bf4-5e54cd05d7de,2024-04-14,13:38:38.17,2024-04-14,18:38:38.17,2024-04-14T13:38:38.1710246-05:00,2024-04-14T18:38:38.1710246Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.27409,58.70449,149.80807,23.10963,88.2477,-62.99155,149.0691,-43.14392,267.68049,-143.33615,335.78142,-5.16292,267.18244,138.87349,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,17,46460cc0-fa8e-11ee-aa28-6da6ad4c4655,465ea53c-b76e-461d-9d0f-16a3d68ef4d9,2024-04-14,13:39:05.01,2024-04-14,18:39:05.01,2024-04-14T13:39:05.0156966-05:00,2024-04-14T18:39:05.0156966Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,63.27673,58.44234,150.92376,25.09454,90.14737,-64.1211,149.0489,-42.45546,263.61726,-140.97712,335.37305,-5.71457,268.25374,139.66114,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
3e398255-970b-475e-b7e3-789e487705a0,18,958ab6a0-fa8e-11ee-aa28-6da6ad4c4655,66ca5955-c6e8-4352-acb7-7fc375684ade,2024-04-14,13:41:18.00,2024-04-14,18:41:18.00,2024-04-14T13:41:18.0084134-05:00,2024-04-14T18:41:18.0084134Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,96.69186,48.96241,152.46942,26.52018,95.48079,-61.06433,144.75707,-41.75463,279.51419,-127.75621,334.79754,7.22891,256.36092,153.64459,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,19,9d5e5850-fa8e-11ee-aa28-6da6ad4c4655,487e3234-6664-40c7-bdf2-37ab43587536,2024-04-14,13:41:31.14,2024-04-14,18:41:31.14,2024-04-14T13:41:31.1405990-05:00,2024-04-14T18:41:31.1405990Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,96.67289,49.67505,152.59777,27.72217,97.31839,-62.04747,144.99174,-41.52693,279.53953,-127.82823,333.7672,6.81743,254.60002,151.14149,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,20,a5b819f0-fa8e-11ee-aa28-6da6ad4c4655,b6360efb-06d0-44ec-a02a-de8a68c2ab6f,2024-04-14,13:41:45.15,2024-04-14,18:41:45.15,2024-04-14T13:41:45.1528102-05:00,2024-04-14T18:41:45.1528102Z,MSU_BDG,OLE_REB,InPlay,Out,NoShift,95.35325,48.66099,152.34227,28.81524,96.82123,-61.91944,144.23623,-41.72867,280.04527,-127.29225,334.44652,6.7268,255.43324,149.02046,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,21,b8c40c20-fa8e-11ee-aa28-6da6ad4c4655,da71bb62-46c2-46bc-a48a-af4f1a1ca286,2024-04-14,13:42:17.07,2024-04-14,18:42:17.07,2024-04-14T13:42:17.0796454-05:00,2024-04-14T18:42:17.0796454Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,95.67309,46.1898,152.01961,34.25424,78.15925,-52.62723,143.10801,-47.4099,273.54114,-130.17091,343.54417,-0.51135,258.11648,143.97575,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,22,c0554da0-fa8e-11ee-aa28-6da6ad4c4655,8d2c0f85-f4b6-4627-a928-fa69afb85a51,2024-04-14,13:42:29.76,2024-04-14,18:42:29.76,2024-04-14T13:42:29.7639334-05:00,2024-04-14T18:42:29.7639334Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,94.24827,44.98481,150.07592,34.85531,96.25186,-62.56708,143.01497,-47.42403,273.9878,-129.93687,347.82279,-0.79654,259.4987,143.44297,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,23,c8b6fe80-fa8e-11ee-aa28-6da6ad4c4655,a6e11b9e-886d-4735-8e73-bb6ead65a18b,2024-04-14,13:42:43.84,2024-04-14,18:42:43.84,2024-04-14T13:42:43.8411686-05:00,2024-04-14T18:42:43.8411686Z,MSU_BDG,OLE_REB,InPlay,Out,NoShift,94.42093,45.29389,149.79579,35.44255,97.77655,-62.99269,142.68418,-47.03663,273.83069,-130.45957,350.4362,-1.97863,260.44399,144.79948,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,24,df1947a0-fa8e-11ee-aa28-6da6ad4c4655,b8a38812-f60c-4fcc-bdbe-07537b723c27,2024-04-14,13:43:21.39,2024-04-14,18:43:21.39,2024-04-14T13:43:21.3982118-05:00,2024-04-14T18:43:21.3982118Z,MSU_BDG,OLE_REB,BallCalled,Undefined,RightInfieldShift,96.1471,80.92199,150.98862,80.60977,148.70615,-31.60912,151.07051,29.89893,259.37086,-144.52051,349.85815,-7.5366,267.90398,156.61104,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,25,e73786e0-fa8e-11ee-aa28-6da6ad4c4655,8a00799a-3217-4ec9-8a8c-8a0372233b1a,2024-04-14,13:43:34.98,2024-04-14,18:43:34.98,2024-04-14T13:43:34.9840294-05:00,2024-04-14T18:43:34.9840294Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,95.06041,80.27895,151.90423,81.29265,150.5019,-31.48189,150.52467,30.10414,260.0791,-143.6456,348.78147,-7.66643,269.66615,157.22262,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,26,ef0c8820-fa8e-11ee-aa28-6da6ad4c4655,d771d090-f817-4041-97b2-de81288a988b,2024-04-14,13:43:48.13,2024-04-14,18:43:48.13,2024-04-14T13:43:48.1349542-05:00,2024-04-14T18:43:48.1349542Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,95.32784,80.75114,152.15768,82.32565,149.01738,-32.22159,150.38598,29.85021,255.55487,-142.88921,349.48935,-7.82124,271.3379,157.06554,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,27,fa5664d0-fa8e-11ee-aa28-6da6ad4c4655,1721c1e1-2378-41a5-84a5-ece41a4ee64a,2024-04-14,13:44:07.08,2024-04-14,18:44:07.08,2024-04-14T13:44:07.0821286-05:00,2024-04-14T18:44:07.0821286Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,94.78807,80.65631,151.82851,82.88724,148.96574,-32.28787,148.79769,29.03763,258.5507,-145.49244,344.13136,-7.46377,265.11343,155.48644,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,28,05ce5660-fa8f-11ee-aa28-6da6ad4c4655,57782200-ff0b-4c8f-abf9-41c0a407ed2d,2024-04-14,13:44:26.34,2024-04-14,18:44:26.34,2024-04-14T13:44:26.3404454-05:00,2024-04-14T18:44:26.3404454Z,MSU_BDG,OLE_REB,InPlay,Single,RightInfieldShift,95.15163,81.53294,152.56976,82.52528,149.40245,-32.47209,149.9716,32.30255,258.39572,-147.86442,341.14948,-7.57862,259.15064,152.3694,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,29,2177c9f0-fa8f-11ee-aa28-6da6ad4c4655,06c231a3-4a59-47de-9a36-acd5f2b1e8df,2024-04-14,13:45:12.74,2024-04-14,18:45:12.74,2024-04-14T13:45:12.7417766-05:00,2024-04-14T18:45:12.7417766Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,64.01857,57.82305,155.6379,12.71596,92.82118,-78.30203,139.57137,-56.12882,265.44282,-146.29885,348.81251,-11.88558,269.52684,150.14451,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,30,2c9825a0-fa8f-11ee-aa28-6da6ad4c4655,e6ccc8cd-dda8-4a13-b8ab-05d08911cbdb,2024-04-14,13:45:31.45,2024-04-14,18:45:31.45,2024-04-14T13:45:31.4533798-05:00,2024-04-14T18:45:31.4533798Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,63.7288,57.83365,154.91291,13.34709,91.79823,-77.4791,136.66675,-56.037,268.67474,-147.52021,350.6952,-11.2386,269.62194,149.99285,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,31,43d628c0-fa8f-11ee-aa28-6da6ad4c4655,edb8da59-f084-4fad-bc29-f353465fa38d,2024-04-14,13:46:10.41,2024-04-14,18:46:10.41,2024-04-14T13:46:10.4194982-05:00,2024-04-14T18:46:10.4194982Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,63.69521,57.55685,156.70167,15.18727,92.44806,-78.3586,138.65528,-56.37987,262.03957,-144.63888,346.34257,-9.52982,268.11443,150.15394,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,32,50ff9ae0-fa8f-11ee-aa28-6da6ad4c4655,cecbf8ca-504a-4aae-a1dc-2ad089f9aaf0,2024-04-14,13:46:32.48,2024-04-14,18:46:32.48,2024-04-14T13:46:32.4852646-05:00,2024-04-14T18:46:32.4852646Z,MSU_BDG,OLE_REB,InPlay,HomeRun,NoShift,63.30332,57.19571,156.25847,15.89528,95.45136,-76.7095,142.36964,-58.79105,261.13747,-145.14374,345.96591,-7.65624,267.20332,150.4795,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,33,715e8030-fa8f-11ee-aa28-6da6ad4c4655,cef5c72b-d8ee-4e96-a337-01a3691f501e,2024-04-14,13:47:26.79,2024-04-14,18:47:26.79,2024-04-14T13:47:26.7944870-05:00,2024-04-14T18:47:26.7944870Z,MSU_BDG,OLE_REB,InPlay,Single,NoShift,93.61318,75.60618,149.4649,63.30618,109.06739,-51.56284,153.37613,-22.39432,260.40682,-148.29941,341.44555,-8.73921,271.1817,151.16377,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,34,8a8ae5d0-fa8f-11ee-aa28-6da6ad4c4655,9971eab6-b149-4e38-922c-72b6ad16a4cc,2024-04-14,13:48:08.98,2024-04-14,18:48:08.98,2024-04-14T13:48:08.9885094-05:00,2024-04-14T18:48:08.9885094Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,64.30315,57.56435,153.91039,24.38613,92.2945,-75.54311,144.0309,-51.71028,263.61012,-148.60308,337.92714,-6.01491,277.14432,135.88055,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,35,9442fef0-fa8f-11ee-aa28-6da6ad4c4655,ef5a9030-150c-47c6-9667-bf0737abee65,2024-04-14,13:48:25.35,2024-04-14,18:48:25.35,2024-04-14T13:48:25.3586854-05:00,2024-04-14T18:48:25.3586854Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,64.58059,57.1756,154.44097,23.59803,90.48116,-74.71759,141.47183,-51.4433,263.09734,-148.61677,337.55181,-4.80513,279.15679,137.50755,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3e398255-970b-475e-b7e3-789e487705a0,36,9f870f40-fa8f-11ee-aa28-6da6ad4c4655,93f582a4-5742-42ad-9351-eda05140048b,2024-04-14,13:48:44.23,2024-04-14,18:48:44.23,2024-04-14T13:48:44.2325414-05:00,2024-04-14T18:48:44.2325414Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,64.31137,57.13231,151.43458,24.36073,91.46043,-74.63708,139.37873,-51.27109,261.0587,-146.87505,341.45866,-5.31572,274.81035,136.79172,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
