GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,11,fdbda2f0-d5b3-11ee-b9b0-8f660c97dd49,8069f5e5-999b-46ea-b1ab-d3bd2522ba4e,2024-02-27,16:05:52.38,2024-02-27,21:05:52.38,2024-02-27T16:05:52.3884894-05:00,2024-02-27T21:05:52.3884894Z,KEN_WIL,WES_HIL,InPlay,Out,NoShift,96.70833,78.83138,148.90872,49.90695,110.52043,-50.9119,151.09549,-24.58895,283.11832,-152.24039,330.61124,-19.11971,272.29364,129.78927,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,12,5ca4ae30-d5b4-11ee-b9b0-8f660c97dd49,4f6107db-8964-412a-877d-e5e23f6394b9,2024-02-27,16:08:31.52,2024-02-27,21:08:31.52,2024-02-27T16:08:31.5250526-05:00,2024-02-27T21:08:31.5250526Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,97.62996,53.25588,153.32228,23.50256,75.09639,-54.61466,141.32867,-41.13189,274.2369,-143.34772,323.10389,-4.84723,283.42051,142.39904,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,13,65f61640-d5b4-11ee-b9b0-8f660c97dd49,f6584df9-30f1-48b9-b98d-2f31598653bd,2024-02-27,16:08:47.20,2024-02-27,21:08:47.20,2024-02-27T16:08:47.2082782-05:00,2024-02-27T21:08:47.2082782Z,WES_HIL,KEN_WIL,StrikeCalled,Undefined,NoShift,97.64728,58.88317,153.17894,23.94771,85.13416,-64.46012,141.58205,-42.86195,268.93595,-142.94323,321.43709,-4.32802,272.2669,116.84432,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,14,6eee88e0-d5b4-11ee-b9b0-8f660c97dd49,f36111dc-473c-48a4-9972-f91da3fb6d89,2024-02-27,16:09:02.12,2024-02-27,21:09:02.12,2024-02-27T16:09:02.1253982-05:00,2024-02-27T21:09:02.1253982Z,WES_HIL,KEN_WIL,InPlay,Out,NoShift,98.5115,57.31575,153.0784,22.64403,87.06149,-66.78487,141.01611,-44.35297,268.99495,-144.18318,319.88059,-1.95336,272.91073,117.08284,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,15,85030020-d5b4-11ee-b9b0-8f660c97dd49,e426b543-7164-4a62-8731-9e0de2ad7cf5,2024-02-27,16:09:39.26,2024-02-27,21:09:39.26,2024-02-27T16:09:39.2659294-05:00,2024-02-27T21:09:39.2659294Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,92.60166,56.49481,156.05352,41.37824,86.71023,-53.07791,153.38439,-23.37075,258.33236,-144.19609,317.81249,-5.30943,271.52628,132.41963,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,16,8e5dde10-d5b4-11ee-b9b0-8f660c97dd49,bbaf9f7c-ccd5-468a-98e0-9b0d792b3bf1,2024-02-27,16:09:55.00,2024-02-27,21:09:55.00,2024-02-27T16:09:55.0079326-05:00,2024-02-27T21:09:55.0079326Z,WES_HIL,KEN_WIL,InPlay,Out,NoShift,96.06843,61.83705,156.9979,41.76183,87.57877,-54.17215,152.67309,-23.128,255.94154,-143.1061,315.70649,-5.98439,273.69593,130.16028,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,17,a01cdde0-d5b4-11ee-b9b0-8f660c97dd49,297bf987-e14a-4ca7-9079-896c5244cbb9,2024-02-27,16:10:24.70,2024-02-27,21:10:24.70,2024-02-27T16:10:24.7076190-05:00,2024-02-27T21:10:24.7076190Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,100.75949,55.64236,150.90297,26.9062,89.04818,-70.56698,140.76983,-43.14996,275.59539,-148.11003,331.65567,-10.22085,267.43142,126.59366,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,18,a8433370-d5b4-11ee-b9b0-8f660c97dd49,015fdd49-461e-436f-8454-1137fd7f71a3,2024-02-27,16:10:38.41,2024-02-27,21:10:38.41,2024-02-27T16:10:38.4109918-05:00,2024-02-27T21:10:38.4109918Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,99.58015,56.44918,149.89038,26.68689,86.08675,-66.73628,140.56611,-43.13629,267.20451,-153.42041,329.60612,-17.68584,269.5714,126.29982,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,19,b14c20d0-d5b4-11ee-b9b0-8f660c97dd49,436e1771-aa8a-40be-8a2a-6d9c95d7050f,2024-02-27,16:10:53.51,2024-02-27,21:10:53.51,2024-02-27T16:10:53.5199070-05:00,2024-02-27T21:10:53.5199070Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,102.10572,60.44948,153.40788,24.15187,94.49292,-75.34807,140.48808,-43.26862,265.79464,-151.97175,328.55743,-17.27528,274.73469,124.85382,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,20,b9e33990-d5b4-11ee-b9b0-8f660c97dd49,2733b7e5-2431-46d4-b160-7a405645ccba,2024-02-27,16:11:07.76,2024-02-27,21:11:07.76,2024-02-27T16:11:07.7662046-05:00,2024-02-27T21:11:07.7662046Z,WES_HIL,KEN_WIL,StrikeCalled,Undefined,NoShift,100.44108,61.20538,152.5406,24.22596,94.69717,-75.75812,139.77291,-46.04596,265.3261,-150.78276,330.82177,-15.3776,275.01478,124.04155,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,21,c21f8820-d5b4-11ee-b9b0-8f660c97dd49,8ed95c1d-edc0-4e7f-bc9f-3251acedab17,2024-02-27,16:11:21.82,2024-02-27,21:11:21.82,2024-02-27T16:11:21.8214238-05:00,2024-02-27T21:11:21.8214238Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,101.09392,61.64844,155.98249,26.75793,93.22796,-74.55875,141.13539,-45.23993,264.58203,-149.44881,328.03281,-14.23063,277.29485,121.02962,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,22,d58002f0-d5b4-11ee-b9b0-8f660c97dd49,a673777a-64e6-4c8b-b142-39d488e47233,2024-02-27,16:11:54.34,2024-02-27,21:11:54.34,2024-02-27T16:11:54.3402846-05:00,2024-02-27T21:11:54.3402846Z,WES_HIL,KEN_WIL,StrikeCalled,Undefined,NoShift,63.09626,58.20148,152.1325,25.64317,89.68337,-69.85913,141.51347,-39.98721,264.58485,-147.71244,329.84652,-0.91543,278.15571,127.7779,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,23,e9c70d30-d5b4-11ee-b9b0-8f660c97dd49,82e134df-4409-4658-a984-9b612d5bd181,2024-02-27,16:12:24.15,2024-02-27,21:12:24.15,2024-02-27T16:12:24.1593694-05:00,2024-02-27T21:12:24.1593694Z,WES_HIL,KEN_WIL,StrikeSwinging,Undefined,NoShift,63.38626,59.75765,148.47174,21.60143,93.16268,-70.69042,143.50969,-40.52115,265.95251,-150.1128,327.67698,-1.7248,277.49513,130.00555,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,24,f3f6ee60-d5b4-11ee-b9b0-8f660c97dd49,e0dad936-db00-4f3b-a644-e39e499b222c,2024-02-27,16:12:45.46,2024-02-27,21:12:45.46,2024-02-27T16:12:45.4600542-05:00,2024-02-27T21:12:45.4600542Z,WES_HIL,KEN_WIL,BallCalled,StolenBase,NoShift,63.03785,58.71047,149.59523,21.5693,94.54005,-73.85344,138.29171,-41.12146,261.77386,-139.16173,318.86708,-1.20055,285.83708,143.39922,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,25,01aa02e0-d5b5-11ee-b9b0-8f660c97dd49,4b09cb2c-1d5a-442e-a3b5-8cdb4ec876c4,2024-02-27,16:13:08.37,2024-02-27,21:13:08.37,2024-02-27T16:13:08.3770206-05:00,2024-02-27T21:13:08.3770206Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,102.96113,56.38748,155.45136,13.93254,90.07168,-70.75736,141.4738,-44.45112,264.21319,-146.13466,320.82083,-0.47447,246.6528,122.6874,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,26,0b113ce0-d5b5-11ee-b9b0-8f660c97dd49,7635a8ce-e029-4e38-aae0-2d0780b0b525,2024-02-27,16:13:24.20,2024-02-27,21:13:24.20,2024-02-27T16:13:24.2077534-05:00,2024-02-27T21:13:24.2077534Z,WES_HIL,KEN_WIL,InPlay,Single,NoShift,103.26576,58.32519,150.72523,9.64849,88.86777,-70.18891,143.82086,-44.23699,266.13228,-140.30942,320.26242,1.03141,246.98771,128.64213,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,27,23d2f9d0-d5b5-11ee-b9b0-8f660c97dd49,b4f4d565-2b1a-4df1-b328-1fdc699d7c3e,2024-02-27,16:14:05.72,2024-02-27,21:14:05.72,2024-02-27T16:14:05.7288542-05:00,2024-02-27T21:14:05.7288542Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,63.27052,57.87839,149.29243,26.5533,85.02584,-65.44839,144.20181,-39.80499,262.67266,-148.68001,319.211,-14.41126,263.40034,128.10565,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,28,2fe9ea80-d5b5-11ee-b9b0-8f660c97dd49,fa466743-4440-47c8-acf2-cfccc4355b56,2024-02-27,16:14:25.99,2024-02-27,21:14:25.99,2024-02-27T16:14:25.9910494-05:00,2024-02-27T21:14:25.9910494Z,WES_HIL,KEN_WIL,BallCalled,Undefined,NoShift,63.27518,59.3171,149.29409,23.30679,84.2146,-65.07403,141.45549,-39.40322,261.20422,-144.91331,323.60567,-13.35685,263.25562,128.78983,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,29,3d0f6500-d5b5-11ee-b9b0-8f660c97dd49,535dca73-b8e4-460c-9048-8d63ff65c69b,2024-02-27,16:14:48.11,2024-02-27,21:14:48.11,2024-02-27T16:14:48.1133918-05:00,2024-02-27T21:14:48.1133918Z,WES_HIL,KEN_WIL,InPlay,Out,NoShift,63.18482,58.11512,148.13264,28.89027,83.96456,-65.43195,139.6019,-26.54936,263.61266,-145.85275,325.99796,-11.49521,273.7387,121.12218,"Cavill, Blake",693293,"Burwash, Eli",10010109,"Browning, Brady",1000222233,"Brannigan, Zayd",1000076386,"O'Connell, Dylan",10165032,"Marmo, Caleb",801984,"Garcia, Cristian",1000096490,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,30,eefe63b0-d5b5-11ee-b9b0-8f660c97dd49,97890623-3876-486b-b9cb-f2266ab75312,2024-02-27,16:19:46.51,2024-02-27,21:19:46.51,2024-02-27T16:19:46.5133406-05:00,2024-02-27T21:19:46.5133406Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,101.47511,53.27049,150.91317,37.63921,92.10395,-73.37051,140.63785,-42.64982,295.33346,-151.86373,331.36619,-5.12205,256.2133,134.83069,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,31,f72618d0-d5b5-11ee-b9b0-8f660c97dd49,9df4a79c-f3d9-4d99-ad8c-4afb49a7892c,2024-02-27,16:20:00.23,2024-02-27,21:20:00.23,2024-02-27T16:20:00.2309982-05:00,2024-02-27T21:20:00.2309982Z,KEN_WIL,WES_HIL,StrikeSwinging,Undefined,NoShift,100.77441,56.97758,149.68149,37.42529,91.87766,-72.62815,143.49356,-43.54099,293.31732,-150.70734,330.64823,-4.9899,258.37723,131.57052,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,32,ff571cc0-d5b5-11ee-b9b0-8f660c97dd49,739d9cb7-10a0-4043-814c-dbe20334f1f6,2024-02-27,16:20:13.99,2024-02-27,21:20:13.99,2024-02-27T16:20:13.9968350-05:00,2024-02-27T21:20:13.9968350Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,101.07878,59.06779,149.30413,38.05537,91.58558,-73.34044,143.06254,-45.02421,296.00791,-151.73976,326.59169,-6.4895,259.59438,132.48012,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,33,0889b230-d5b6-11ee-b9b0-8f660c97dd49,00810cad-e889-4baf-89b8-36dfcf948266,2024-02-27,16:20:29.48,2024-02-27,21:20:29.48,2024-02-27T16:20:29.4853470-05:00,2024-02-27T21:20:29.4853470Z,KEN_WIL,WES_HIL,FoulBallNotFieldable,Undefined,NoShift,99.51856,56.22467,149.93415,38.09145,91.10703,-72.67807,143.27622,-43.50205,295.15574,-151.54717,324.77654,-8.1299,259.31277,132.92249,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,34,13b69100-d5b6-11ee-b9b0-8f660c97dd49,5be601d5-2d93-4d36-9bf0-cdf4695b9486,2024-02-27,16:20:48.12,2024-02-27,21:20:48.12,2024-02-27T16:20:48.1287006-05:00,2024-02-27T21:20:48.1287006Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.11041,59.48429,151.26921,38.88591,89.54434,-71.79015,142.034,-43.67062,294.03148,-149.18229,326.30529,-10.23646,251.87581,127.88529,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,35,1ddc6010-d5b6-11ee-b9b0-8f660c97dd49,e25a55da-cd89-40d1-a30b-7de3e9eb5bbb,2024-02-27,16:21:05.11,2024-02-27,21:21:05.11,2024-02-27T16:21:05.1191134-05:00,2024-02-27T21:21:05.1191134Z,KEN_WIL,WES_HIL,BallCalled,Undefined,NoShift,98.28284,58.34253,151.14608,37.36889,92.60045,-70.96441,142.17561,-42.30548,292.90248,-148.63237,325.13921,-10.47068,252.9127,129.9135,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"Schramm, Lukas",1000064187,true
