GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,11,f00460c0-d8d0-11ee-be08-23f1aa21fadb,e7d56896-9893-4907-b82f-9a1acc3d7bb7,2024-03-02,15:10:34.62,2024-03-02,20:10:34.62,2024-03-02T15:10:34.6238342-05:00,2024-03-02T20:10:34.6238342Z,GEO_BUL,GIT_YEL,FoulBallNotFieldable,Undefined,NoShift,92.21334,59.84167,143.21479,14.03983,89.25642,-61.76197,148.37934,-45.47047,270.9792,-137.61704,318.6255,-1.8609,235.52481,157.20572,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,12,03249e40-d8d1-11ee-be08-23f1aa21fadb,62058050-da40-4800-ab4e-d10d6a4ab388,2024-03-02,15:11:06.70,2024-03-02,20:11:06.70,2024-03-02T15:11:06.7028358-05:00,2024-03-02T20:11:06.7028358Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,91.14584,58.66378,144.24174,17.37283,88.7111,-60.78752,146.95914,-44.71313,269.12202,-136.86216,317.25815,-2.42869,245.00244,152.32399,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,13,102b9440-d8d1-11ee-be08-23f1aa21fadb,30b24178-f0ae-43fd-8e49-71b7f85fee2d,2024-03-02,15:11:28.61,2024-03-02,20:11:28.61,2024-03-02T15:11:28.6130566-05:00,2024-03-02T20:11:28.6130566Z,GEO_BUL,GIT_YEL,InPlay,Out,NoShift,91.46675,59.05081,142.0045,13.92435,88.64535,-62.7466,146.65463,-43.95046,268.59439,-136.4528,322.58892,-2.29956,243.57181,147.59448,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,14,78da4900-d8d1-11ee-be08-23f1aa21fadb,9bd4021e-8788-4eb3-91ca-fcb100e067a7,2024-03-02,15:14:24.18,2024-03-02,20:14:24.18,2024-03-02T15:14:24.1859974-05:00,2024-03-02T20:14:24.1859974Z,GIT_YEL,GEO_BUL,StrikeCalled,Undefined,NoShift,98.52407,54.77816,157.83731,19.25915,102.40671,-66.77108,149.15442,-45.82187,284.7319,-120.59854,338.56198,5.02842,275.77521,125.5957,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,15,80e0ba80-d8d1-11ee-be08-23f1aa21fadb,5e34e5df-f06e-4047-af14-63a2b0326616,2024-03-02,15:14:37.60,2024-03-02,20:14:37.60,2024-03-02T15:14:37.6031110-05:00,2024-03-02T20:14:37.6031110Z,GIT_YEL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.25338,55.85772,158.10518,19.11115,102.88887,-65.76485,148.58311,-45.08389,297.06874,-127.74026,338.71639,2.18882,273.78443,125.91533,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,16,8e8290f0-d8d1-11ee-be08-23f1aa21fadb,e22d218d-d1ad-4d79-b557-f22d9e8a663d,2024-03-02,15:15:00.56,2024-03-02,20:15:00.56,2024-03-02T15:15:00.5660000-05:00,2024-03-02T20:15:00.5660000Z,GIT_YEL,GEO_BUL,StrikeSwinging,Undefined,NoShift,98.61406,58.11663,155.25839,28.43213,103.74654,-66.59313,147.85672,-45.41022,296.61539,-128.87294,340.32224,-0.48728,273.93925,126.28147,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,17,9e22a860-d8d1-11ee-be08-23f1aa21fadb,e6d6f257-c21c-47d9-8891-5750e0b9a3c9,2024-03-02,15:15:26.70,2024-03-02,20:15:26.70,2024-03-02T15:15:26.7047302-05:00,2024-03-02T20:15:26.7047302Z,GIT_YEL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,97.42809,56.3527,152.64723,-31.67283,101.36489,-85.14277,134.39238,-68.47778,301.57292,-145.56423,346.26171,-9.03263,278.90911,128.24824,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,18,a5e0c640-d8d1-11ee-be08-23f1aa21fadb,5e3f8bda-d9a1-4e37-bea6-b6707d5f4614,2024-03-02,15:15:39.68,2024-03-02,20:15:39.68,2024-03-02T15:15:39.6863878-05:00,2024-03-02T20:15:39.6863878Z,GIT_YEL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,94.62504,50.64427,152.62956,-31.54203,99.14826,-87.08665,134.41373,-67.89436,301.04423,-144.68911,349.0477,-11.21297,280.23034,128.28274,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,19,aee594f0-d8d1-11ee-be08-23f1aa21fadb,bc0cbfb6-0104-4782-a7bd-05cf36201b0b,2024-03-02,15:15:54.89,2024-03-02,20:15:54.89,2024-03-02T15:15:54.8941190-05:00,2024-03-02T20:15:54.8941190Z,GIT_YEL,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.16415,51.57553,152.43825,-31.91947,99.82473,-87.17972,134.12973,-68.10925,297.36657,-141.97193,356.30679,-14.19107,277.31881,127.22859,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,20,b9aecff0-d8d1-11ee-be08-23f1aa21fadb,e05035f4-ca93-49ef-9697-767f11ca995c,2024-03-02,15:16:12.95,2024-03-02,20:16:12.95,2024-03-02T15:16:12.9526150-05:00,2024-03-02T20:16:12.9526150Z,GIT_YEL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,96.84527,50.97481,152.7169,-31.81972,101.29169,-87.28115,134.63721,-67.87208,299.43245,-142.05441,350.5624,-8.6808,279.71445,127.82755,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,21,c1d6fa40-d8d1-11ee-be08-23f1aa21fadb,a2b183f9-3040-4c2d-afbf-77b49ef1ca2d,2024-03-02,15:16:26.62,2024-03-02,20:16:26.62,2024-03-02T15:16:26.6291078-05:00,2024-03-02T20:16:26.6291078Z,GIT_YEL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,96.98102,50.6348,151.98442,-32.0064,100.28216,-87.39038,135.23626,-67.6113,302.32755,-143.04203,347.12472,-2.50043,280.27597,126.1518,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,22,cd047550-d8d1-11ee-be08-23f1aa21fadb,32ef8603-e03d-484d-a634-a4001eb43c65,2024-03-02,15:16:45.36,2024-03-02,20:16:45.36,2024-03-02T15:16:45.3657478-05:00,2024-03-02T20:16:45.3657478Z,GIT_YEL,GEO_BUL,InPlay,Out,LeftInfieldShift,96.53721,51.83469,150.86335,-33.35643,99.31332,-87.17188,135.21116,-67.90906,303.66327,-141.54246,351.31571,-2.92252,281.42494,128.02172,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,23,e1df0d00-d8d1-11ee-be08-23f1aa21fadb,8801ca49-ca07-49d2-ac8d-54b5f1b02c13,2024-03-02,15:17:20.35,2024-03-02,20:17:20.35,2024-03-02T15:17:20.3506054-05:00,2024-03-02T20:17:20.3506054Z,GIT_YEL,GEO_BUL,BallCalled,Undefined,NoShift,98.49234,54.88019,156.16933,28.27437,105.45764,-68.22541,149.00174,-46.04655,296.03187,-147.98018,348.42098,-1.38461,275.3481,131.91028,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,24,e8c9ae40-d8d1-11ee-be08-23f1aa21fadb,022ac08a-9917-45fb-94f9-8bd065df51d1,2024-03-02,15:17:32.01,2024-03-02,20:17:32.01,2024-03-02T15:17:32.0153478-05:00,2024-03-02T20:17:32.0153478Z,GIT_YEL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.72022,55.81281,156.1989,27.86241,105.73357,-68.77776,148.89915,-45.61957,299.88802,-145.67989,345.71628,-1.60951,267.18936,131.4241,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,25,f2985ca0-d8d1-11ee-be08-23f1aa21fadb,5e3adaaa-a2ec-480f-9579-6e620a2c492a,2024-03-02,15:17:48.44,2024-03-02,20:17:48.44,2024-03-02T15:17:48.4475270-05:00,2024-03-02T20:17:48.4475270Z,GIT_YEL,GEO_BUL,BallCalled,Undefined,NoShift,96.27246,53.75359,156.08279,28.85185,106.44859,-69.78696,148.36893,-46.09914,302.33198,-147.7052,348.41599,-1.91125,267.37142,131.68946,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,26,fc5f42d0-d8d1-11ee-be08-23f1aa21fadb,3d1ee467-1015-4936-8398-de336696ea0b,2024-03-02,15:18:04.82,2024-03-02,20:18:04.82,2024-03-02T15:18:04.8274310-05:00,2024-03-02T20:18:04.8274310Z,GIT_YEL,GEO_BUL,InPlay,Single,NoShift,96.19662,55.44839,,,111.44281,-75.05246,148.86649,-46.62456,299.71335,-147.99651,351.03722,-4.02204,266.34031,131.23498,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,27,12b752c0-d8d2-11ee-be08-23f1aa21fadb,b4ff6f8a-3ec4-4650-a2a4-cae3a334b464,2024-03-02,15:18:42.29,2024-03-02,20:18:42.29,2024-03-02T15:18:42.2940038-05:00,2024-03-02T20:18:42.2940038Z,GIT_YEL,GEO_BUL,InPlay,Out,NoShift,65.19566,60.24255,154.09897,23.95783,94.80171,-68.70972,146.13524,-33.47834,292.44279,-139.64527,347.66274,13.83259,265.13541,133.47655,"Jones, Cam",823292,"Becchetti, Mike",823291,"Jaros, Ryan",703550,"Green, Payton",700243,"Yunger, Trey",822454,"Burress, Drew",806039,"Brosius, Parker",1000116377,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,28,64c2e4d0-d8d2-11ee-be08-23f1aa21fadb,14394a86-bbb8-43a0-8ab7-290a6dc199c2,2024-03-02,15:20:59.99,2024-03-02,20:20:59.99,2024-03-02T15:20:59.9968134-05:00,2024-03-02T20:20:59.9968134Z,GEO_BUL,GIT_YEL,StrikeCalled,Undefined,NoShift,103.6303,70.67204,150.95819,49.76555,102.23958,-48.20021,156.21493,-24.32063,260.60436,-156.17949,321.18439,-7.16087,253.67072,142.06687,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,29,6fb8d520-d8d2-11ee-be08-23f1aa21fadb,d2fef3bb-dda9-44b9-a07e-a59669323c5e,2024-03-02,15:21:18.38,2024-03-02,20:21:18.38,2024-03-02T15:21:18.3820678-05:00,2024-03-02T20:21:18.3820678Z,GEO_BUL,GIT_YEL,StrikeCalled,Undefined,NoShift,102.611,70.65714,149.43025,50.09879,101.12891,-47.69778,155.33747,-23.89426,260.65944,-153.9924,325.81264,-8.34958,255.08672,142.49573,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,30,7d3f0d40-d8d2-11ee-be08-23f1aa21fadb,8fd1882c-4ec8-4e01-a242-d0d4cf16fdb3,2024-03-02,15:21:41.04,2024-03-02,20:21:41.04,2024-03-02T15:21:41.0470000-05:00,2024-03-02T20:21:41.0470000Z,GEO_BUL,GIT_YEL,StrikeSwinging,Undefined,NoShift,102.44778,73.59529,150.75563,49.22806,101.50939,-47.88138,159.64144,-24.84082,257.92763,-152.96417,319.62101,-8.6998,256.04692,144.69535,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,31,8f58b030-d8d2-11ee-be08-23f1aa21fadb,71397d73-e77e-4434-853c-5093234bbbea,2024-03-02,15:22:11.45,2024-03-02,20:22:11.45,2024-03-02T15:22:11.4535302-05:00,2024-03-02T20:22:11.4535302Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,74.4141,44.84004,153.81944,24.94272,79.16975,-43.32374,148.80619,-45.39888,267.42803,-137.48627,316.81171,-2.50379,237.38418,154.44196,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,32,9a34d6f0-d8d2-11ee-be08-23f1aa21fadb,cd5c145f-73dc-4909-84fe-5f10ccf57a0e,2024-03-02,15:22:29.67,2024-03-02,20:22:29.67,2024-03-02T15:22:29.6717190-05:00,2024-03-02T20:22:29.6717190Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,77.92777,42.43399,156.47202,26.8367,79.73874,-43.15993,149.17307,-44.82606,265.6021,-134.1004,316.32435,-2.35511,241.12396,156.44713,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,33,a6dae840-d8d2-11ee-be08-23f1aa21fadb,bc4bfa75-6967-4a9e-824a-372791d09af7,2024-03-02,15:22:50.89,2024-03-02,20:22:50.89,2024-03-02T15:22:50.8904838-05:00,2024-03-02T20:22:50.8904838Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,80.43939,43.5291,155.35236,26.94987,81.42105,-44.05656,149.18426,-46.39681,267.6686,-132.22387,316.24959,-0.92681,240.08882,157.08051,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,34,b1dac3a0-d8d2-11ee-be08-23f1aa21fadb,a1502416-0209-4010-a621-8a6f01f860a4,2024-03-02,15:23:09.33,2024-03-02,20:23:09.33,2024-03-02T15:23:09.3341574-05:00,2024-03-02T20:23:09.3341574Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,82.67447,46.2138,157.41898,27.82048,82.7108,-44.38718,149.04738,-45.51021,266.3968,-132.84846,318.3812,-1.12537,240.09754,154.88671,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,35,c38ec6f0-d8d2-11ee-be08-23f1aa21fadb,acd52c5a-f00c-401a-98e3-b39ff5ba5e03,2024-03-02,15:23:39.02,2024-03-02,20:23:39.02,2024-03-02T15:23:39.0265222-05:00,2024-03-02T20:23:39.0265222Z,GEO_BUL,GIT_YEL,StrikeCalled,Undefined,NoShift,65.12955,58.96948,149.93164,21.60748,77.67049,-48.59116,143.0352,-33.51493,266.47078,-127.89179,313.34931,1.56205,239.08874,155.56713,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,36,cd9d1660-d8d2-11ee-be08-23f1aa21fadb,f1034ef2-035e-408f-9715-493cb403cf61,2024-03-02,15:23:55.81,2024-03-02,20:23:55.81,2024-03-02T15:23:55.8169990-05:00,2024-03-02T20:23:55.8169990Z,GEO_BUL,GIT_YEL,BallCalled,Undefined,NoShift,64.01767,57.87802,150.3961,23.54167,76.89023,-47.90321,142.80736,-34.07023,264.17255,-127.70437,315.68767,1.81638,239.55857,156.14427,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Phelps, Tre",804569,true
