GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e3af7e4-544a-4715-97c7-b707d8827075,11,e33f6d00-dc16-11ee-890f-c31f37cb03e8,448270e7-8c8e-44d8-ae40-7c53ca8be2f6,2024-03-06,18:07:22.98,2024-03-07,00:07:22.98,2024-03-06T18:07:22.9810000-06:00,2024-03-07T00:07:22.9810000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,64.03561,59.08949,141.96851,29.18365,91.61722,-55.32858,143.3968,-25.92148,250.43256,-132.16769,290.10663,-25.53422,247.64919,123.49531,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,12,0d9d1160-dc17-11ee-890f-c31f37cb03e8,8cbfed22-fb32-4391-81f5-075de636116d,2024-03-06,18:08:33.58,2024-03-07,00:08:33.58,2024-03-06T18:08:33.5840000-06:00,2024-03-07T00:08:33.5840000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,64.70819,59.12795,143.63835,29.70509,79.58736,-55.09677,145.52124,-25.98642,243.89946,-129.03658,290.33492,-15.90575,240.73039,122.17606,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,13,1964d0a0-dc17-11ee-890f-c31f37cb03e8,887b8dd7-5a79-4eb7-9c67-5a9344411442,2024-03-06,18:08:53.35,2024-03-07,00:08:53.35,2024-03-06T18:08:53.3570000-06:00,2024-03-07T00:08:53.3570000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,63.75076,58.67145,143.19212,30.98381,85.71313,-53.24334,146.27865,-26.00313,240.22584,-134.47842,291.51077,-26.53727,244.0693,122.6488,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,14,26fa9920-dc17-11ee-890f-c31f37cb03e8,58e753e0-58c6-4829-b040-01d4a32251be,2024-03-06,18:09:16.16,2024-03-07,00:09:16.16,2024-03-06T18:09:16.1630000-06:00,2024-03-07T00:09:16.1630000Z,TEX_AGG,TEX_TIG,InPlay,FieldersChoice,NoShift,63.41739,58.53859,140.93166,29.67279,87.48311,-54.56398,143.25291,-23.98274,244.3063,-136.0531,296.51176,-27.21245,243.08634,121.77578,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,15,3f9dd190-dc17-11ee-890f-c31f37cb03e8,63285dd6-a74e-4746-b90e-8baab89f76df,2024-03-06,18:09:57.32,2024-03-07,00:09:57.32,2024-03-06T18:09:57.3240000-06:00,2024-03-07T00:09:57.3240000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,63.93333,58.84718,143.04405,27.21047,90.41486,-63.9651,145.1775,-39.51636,252.12813,-127.79968,291.75522,-1.90136,241.57906,132.3071,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,16,4abc0a60-dc17-11ee-890f-c31f37cb03e8,0bbdfb99-9cc9-4e93-a09f-cf113aded6d2,2024-03-06,18:10:16.04,2024-03-07,00:10:16.04,2024-03-06T18:10:16.0430000-06:00,2024-03-07T00:10:16.0430000Z,TEX_AGG,TEX_TIG,BallCalled,Undefined,NoShift,63.37205,58.17456,141.60977,34.36795,92.35141,-64.28318,146.66628,-40.26224,252.26815,-126.96974,293.37836,-3.3261,241.43248,132.84608,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,17,5f0cd8a0-dc17-11ee-890f-c31f37cb03e8,8fd4badc-91be-46ff-8bb2-b95742753568,2024-03-06,18:10:50.07,2024-03-07,00:10:50.07,2024-03-06T18:10:50.0730000-06:00,2024-03-07T00:10:50.0730000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,63.64065,58.44523,141.54124,35.12533,92.09392,-65.29474,145.50838,-37.66583,251.71814,-126.06278,292.852,-2.85268,237.6306,132.35169,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,18,6bfc4f00-dc17-11ee-890f-c31f37cb03e8,b0c59690-a26a-423b-bdb0-566683a5625f,2024-03-06,18:11:11.76,2024-03-07,00:11:11.76,2024-03-06T18:11:11.7680000-06:00,2024-03-07T00:11:11.7680000Z,TEX_AGG,TEX_TIG,StrikeSwinging,Undefined,NoShift,64.04358,58.93751,144.02241,42.44369,98.26408,-60.504,146.19779,-28.13617,254.07758,-126.98259,291.66101,-2.71736,244.30428,135.06845,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,19,ca419c00-dc17-11ee-890f-c31f37cb03e8,c6b85e66-d097-4729-bb2b-7bbfcffa3f6d,2024-03-06,18:13:49.91,2024-03-07,00:13:49.91,2024-03-06T18:13:49.9160000-06:00,2024-03-07T00:13:49.9160000Z,TEX_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,74.78581,50.45126,144.88096,33.99655,81.40422,-53.36734,136.948,-42.68875,266.49061,-140.94811,329.55225,-15.5112,247.32444,119.75979,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,20,d1ce49a0-dc17-11ee-890f-c31f37cb03e8,c25c9a17-ed05-4c52-bc5d-d6088b64c373,2024-03-06,18:14:02.50,2024-03-07,00:14:02.50,2024-03-06T18:14:02.5010000-06:00,2024-03-07T00:14:02.5010000Z,TEX_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,76.43707,52.77118,145.96082,33.27168,82.48698,-54.6406,136.72981,-42.59702,267.39006,-140.99254,327.19762,-15.14593,247.09177,119.66918,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,21,dd8fc750-dc17-11ee-890f-c31f37cb03e8,fce04a45-3e5f-4f72-9569-607e2c23d521,2024-03-06,18:14:22.31,2024-03-07,00:14:22.31,2024-03-06T18:14:22.3100000-06:00,2024-03-07T00:14:22.3100000Z,TEX_TIG,TEX_AGG,BallinDirt,Undefined,NoShift,92.83591,61.31209,145.13697,33.19904,94.86959,-69.5773,137.57735,-45.70339,275.93355,-136.31694,327.71696,4.62147,243.07245,130.36569,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,22,e6c765d0-dc17-11ee-890f-c31f37cb03e8,29a89eb0-e798-4484-8c73-bf7b5b2c59fc,2024-03-06,18:14:37.77,2024-03-07,00:14:37.77,2024-03-06T18:14:37.7730000-06:00,2024-03-07T00:14:37.7730000Z,TEX_TIG,TEX_AGG,InPlay,Out,NoShift,92.9195,61.72421,143.94472,33.30051,93.83277,-68.9445,137.23474,-44.90383,274.81127,-135.00949,322.65487,3.93149,242.18712,130.00416,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,23,f9818e80-dc17-11ee-890f-c31f37cb03e8,3967bbae-ace0-47df-88c3-88039f78101b,2024-03-06,18:15:09.17,2024-03-07,00:15:09.17,2024-03-06T18:15:09.1790000-06:00,2024-03-07T00:15:09.1790000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,68.10084,55.05106,142.88827,59.858,110.48769,-55.3742,146.30442,-17.5225,283.44418,-130.42365,335.45519,16.14042,249.06793,148.85592,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,24,026344d0-dc18-11ee-890f-c31f37cb03e8,6423787b-bbfa-40c9-9362-343546bdb0cd,2024-03-06,18:15:24.07,2024-03-07,00:15:24.07,2024-03-06T18:15:24.0750000-06:00,2024-03-07T00:15:24.0750000Z,TEX_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,92.81912,77.43149,136.30023,51.63502,111.07147,-57.6966,144.11345,-19.29516,285.33013,-127.69355,332.63925,15.89788,248.55338,148.5702,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,25,0ab05c40-dc18-11ee-890f-c31f37cb03e8,5c2dfc00-0113-4731-8eff-772f19e71219,2024-03-06,18:15:37.99,2024-03-07,00:15:37.99,2024-03-06T18:15:37.9980000-06:00,2024-03-07T00:15:37.9980000Z,TEX_TIG,TEX_AGG,BallinDirt,Undefined,NoShift,92.11682,77.89333,149.84415,67.31945,112.10084,-58.69977,143.58673,-18.97449,285.6257,-127.70691,330.2134,15.67715,249.25187,148.96267,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,26,14d62b50-dc18-11ee-890f-c31f37cb03e8,67634236-a5ed-4f52-b6f3-7d8d3434a340,2024-03-06,18:15:55.01,2024-03-07,00:15:55.01,2024-03-06T18:15:55.0170000-06:00,2024-03-07T00:15:55.0170000Z,TEX_TIG,TEX_AGG,InPlay,Out,NoShift,92.3715,77.76076,148.32404,66.3912,112.61049,-58.30384,144.30691,-22.33524,279.93114,-125.22265,328.25076,15.27332,248.10134,147.66039,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,27,863c7920-dc18-11ee-890f-c31f37cb03e8,775f6be4-e9f0-4051-9964-a39f677da355,2024-03-06,18:19:05.21,2024-03-07,00:19:05.21,2024-03-06T18:19:05.2110000-06:00,2024-03-07T00:19:05.2110000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.45692,63.84587,141.9799,34.52138,95.52725,-66.42491,136.17182,-43.49019,261.12505,-140.03093,326.41909,-18.18206,261.96368,132.68461,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,28,8ff2bd80-dc18-11ee-890f-c31f37cb03e8,95530a4e-0941-4453-9247-1d8bdc60023e,2024-03-06,18:19:21.43,2024-03-07,00:19:21.43,2024-03-06T18:19:21.4300000-06:00,2024-03-07T00:19:21.4300000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.1348,63.52047,143.15135,34.88889,95.33541,-66.93691,137.13393,-43.86266,261.47836,-140.69699,325.39388,-10.16044,262.85038,133.57638,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,29,986b78d0-dc18-11ee-890f-c31f37cb03e8,b03af1db-7f7c-4340-b0f3-fe8c33b7e446,2024-03-06,18:19:35.76,2024-03-07,00:19:35.76,2024-03-06T18:19:35.7680000-06:00,2024-03-07T00:19:35.7680000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.32064,64.29512,143.91075,34.4328,96.16253,-67.62131,139.89498,-47.77337,259.4628,-139.58619,325.78912,-13.20089,261.7928,133.07521,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,30,a19caeb0-dc18-11ee-890f-c31f37cb03e8,45426b69-f482-4115-a9ea-04b62de09d36,2024-03-06,18:19:51.20,2024-03-07,00:19:51.20,2024-03-06T18:19:51.2080000-06:00,2024-03-07T00:19:51.2080000Z,TEX_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.13264,64.49854,143.74143,34.70426,95.41521,-67.78403,135.89399,-44.44326,262.51254,-141.41544,323.11656,-13.93746,259.10016,132.45406,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,31,bc241070-dc18-11ee-890f-c31f37cb03e8,1630f253-6695-4c73-a4db-d3a3ac71742c,2024-03-06,18:20:35.71,2024-03-07,00:20:35.71,2024-03-06T18:20:35.7150000-06:00,2024-03-07T00:20:35.7150000Z,TEX_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,64.49982,58.65564,137.80892,45.52284,105.25478,-60.4388,137.22746,-19.16501,278.0758,-132.44747,324.00391,6.0226,249.20808,145.60119,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,32,c5d74790-dc18-11ee-890f-c31f37cb03e8,e7b9ed58-a697-4665-9726-d1b6922c51ae,2024-03-06,18:20:52.01,2024-03-07,00:20:52.01,2024-03-06T18:20:52.0170000-06:00,2024-03-07T00:20:52.0170000Z,TEX_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,67.02542,57.55101,137.58762,45.30741,103.63013,-60.56029,139.84393,-17.8499,271.25622,-131.95291,324.71858,5.35332,249.29346,145.11729,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,33,d4334640-dc18-11ee-890f-c31f37cb03e8,edc41edc-401c-447b-8eba-de124a42d318,2024-03-06,18:21:16.03,2024-03-07,00:21:16.03,2024-03-06T18:21:16.0340000-06:00,2024-03-07T00:21:16.0340000Z,TEX_TIG,TEX_AGG,InPlay,Out,NoShift,65.83427,57.09038,141.90105,45.88027,100.26035,-60.60315,137.14318,-17.00259,253.50279,-144.58306,321.19882,-8.82774,256.86609,134.46175,"Alanis, Edmundo",822145,"Herrera, Jesse",822138,"Jones, Jaden",1000227298,"Castillo, CJ",1000120964,"Burns Jr., Nin",1000101706,"Vidato, Jordan",809270,"Frederick, Nasir",801026,true
9e3af7e4-544a-4715-97c7-b707d8827075,34,285b76c0-dc19-11ee-890f-c31f37cb03e8,af7f8fcd-1465-4ed3-87cc-58a8e52503b1,2024-03-06,18:23:37.33,2024-03-07,00:23:37.33,2024-03-06T18:23:37.3300000-06:00,2024-03-07T00:23:37.3300000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,102.33796,74.45655,144.4993,42.42827,97.93416,-61.72241,146.40383,-31.67496,249.91543,-123.65681,300.89046,-10.79501,259.97793,130.58385,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,35,2fe712f0-dc19-11ee-890f-c31f37cb03e8,c89ffeaf-6d03-4a9d-a580-e8a3cd798152,2024-03-06,18:23:50.03,2024-03-07,00:23:50.03,2024-03-06T18:23:50.0350000-06:00,2024-03-07T00:23:50.0350000Z,TEX_AGG,TEX_TIG,FoulBallNotFieldable,Undefined,NoShift,103.79123,72.50773,143.19811,41.40746,97.86073,-62.80485,147.92875,-31.5059,254.92573,-127.92389,302.21082,-10.53669,252.75624,125.04258,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3af7e4-544a-4715-97c7-b707d8827075,36,40cacdf0-dc19-11ee-890f-c31f37cb03e8,4a961ebc-0b22-4698-82ec-b47aa3766af8,2024-03-06,18:24:18.33,2024-03-07,00:24:18.33,2024-03-06T18:24:18.3350000-06:00,2024-03-07T00:24:18.3350000Z,TEX_AGG,TEX_TIG,StrikeCalled,Undefined,NoShift,102.84396,72.37304,145.35906,41.10628,97.51577,-62.93799,149.35015,-30.65489,252.61525,-130.87687,302.22761,-13.11588,246.49265,123.18316,"Burton, Ted",1000268668,"Bell, Jack",806030,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Johnston, Jett",814347,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
