GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2932b41-f647-4b24-a3c4-26495e8c3d42,11,639df9d0-ebcb-11ee-a387-57402afe8885,2735e9dc-e50e-4183-aa02-93177b05f7c7,2024-03-26,18:48:45.31,2024-03-26,23:48:45.31,2024-03-26T18:48:45.3100608-05:00,2024-03-26T23:48:45.3100608Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,66.2726,58.41289,140.75991,15.49199,83.58217,-59.54437,134.68391,-35.42076,256.27157,-129.31874,304.60756,-5.46658,248.98488,132.28349,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,12,76f043d0-ebcb-11ee-a387-57402afe8885,c7b8236b-8894-4533-a415-677b4711064f,2024-03-26,18:49:17.69,2024-03-26,23:49:17.69,2024-03-26T18:49:17.6906304-05:00,2024-03-26T23:49:17.6906304Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,66.57757,57.18078,146.57675,38.20668,89.36129,-52.66126,138.68336,-17.82969,254.90779,-129.0612,300.51416,-9.36563,252.70667,129.96175,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,13,828cad50-ebcb-11ee-a387-57402afe8885,aa6e0e0b-aa4f-465a-99aa-62cc1ff9121d,2024-03-26,18:49:37.14,2024-03-26,23:49:37.14,2024-03-26T18:49:37.1451968-05:00,2024-03-26T23:49:37.1451968Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,66.29985,57.94674,147.6037,38.80002,90.16781,-53.33685,137.58378,-16.68865,254.07644,-129.18743,301.85902,-6.65762,251.18222,129.90705,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,14,8cbd03b0-ebcb-11ee-a387-57402afe8885,50183631-c4e2-4a12-92a4-5a48cc3cd15e,2024-03-26,18:49:54.29,2024-03-26,23:49:54.29,2024-03-26T18:49:54.2908992-05:00,2024-03-26T23:49:54.2908992Z,AUB_TIG,JAC_GAM,StrikeCalled,Undefined,NoShift,65.68142,57.52901,147.72977,38.52669,89.94242,-53.00776,138.06363,-18.49799,254.40631,-129.15062,303.5748,-5.76323,252.82327,131.00951,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,15,9a4fe600-ebcb-11ee-a387-57402afe8885,a3585e4d-d48b-4d20-a959-b3b9155f4be3,2024-03-26,18:50:17.10,2024-03-26,23:50:17.10,2024-03-26T18:50:17.1010112-05:00,2024-03-26T23:50:17.1010112Z,AUB_TIG,JAC_GAM,BallCalled,Undefined,NoShift,66.22584,57.24191,147.33653,37.21991,89.77861,-52.7698,136.46999,-20.82284,255.13093,-129.24991,302.95128,-5.91582,252.81704,130.49529,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,16,c5098d10-ebcb-11ee-a387-57402afe8885,7255a6c3-b980-4977-b26e-da24fe521702,2024-03-26,18:51:28.69,2024-03-26,23:51:28.69,2024-03-26T18:51:28.6936640-05:00,2024-03-26T23:51:28.6936640Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,91.63847,75.22612,147.4855,39.76955,90.3943,-54.31068,145.38823,-13.25039,254.87871,-128.81134,301.90058,-5.13904,252.73067,129.54995,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,17,d9ecd750-ebcb-11ee-a387-57402afe8885,258a71fe-69c2-4b05-82b0-0479af0d6978,2024-03-26,18:52:03.71,2024-03-26,23:52:03.71,2024-03-26T18:52:03.7181504-05:00,2024-03-26T23:52:03.7181504Z,AUB_TIG,JAC_GAM,StrikeSwinging,Undefined,NoShift,92.51559,76.97518,147.33751,39.62964,90.51525,-53.50191,145.82826,-26.79243,252.50365,-130.30301,301.05584,-5.70514,253.96944,129.63302,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,18,3169b110-ebcc-11ee-a387-57402afe8885,733e31ed-470a-470f-97d4-56eedbf4054d,2024-03-26,18:54:30.54,2024-03-26,23:54:30.54,2024-03-26T18:54:30.5498176-05:00,2024-03-26T23:54:30.5498176Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,89.84031,64.85846,150.1864,34.25876,74.54317,-52.29531,135.06646,-42.46601,262.92401,-128.08288,302.49169,18.76644,260.87096,127.44862,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,19,3940d530-ebcc-11ee-a387-57402afe8885,7824b242-b36d-4cba-a59e-b70545d4af11,2024-03-26,18:54:43.66,2024-03-26,23:54:43.66,2024-03-26T18:54:43.6655680-05:00,2024-03-26T23:54:43.6655680Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,90.42736,65.22524,148.82142,39.17845,80.40383,-58.63468,133.85996,-46.56073,263.57537,-128.42004,309.35263,17.70177,264.05305,130.03923,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,20,475d32d0-ebcc-11ee-a387-57402afe8885,ee5824a6-6ffc-4bf2-9ab6-156893973eda,2024-03-26,18:55:07.32,2024-03-26,23:55:07.32,2024-03-26T18:55:07.3290000-05:00,2024-03-26T23:55:07.3290000Z,JAC_GAM,AUB_TIG,StrikeSwinging,Undefined,NoShift,91.05731,66.65388,145.05627,40.03103,86.53597,-66.69305,133.38415,-51.0493,260.32413,-127.80229,309.05328,18.03911,255.76564,130.33267,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,21,580cbe70-ebcc-11ee-a387-57402afe8885,76babbf7-4b67-44d4-bcd5-82fef5db8235,2024-03-26,18:55:35.35,2024-03-26,23:55:35.35,2024-03-26T18:55:35.3568832-05:00,2024-03-26T23:55:35.3568832Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,87.79864,71.37067,142.54777,52.96582,87.85011,-48.33022,147.10369,-18.16263,260.45403,-131.39273,306.4664,-15.75157,268.07167,112.68342,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,22,62a9e060-ebcc-11ee-a387-57402afe8885,7e6996f4-6678-4104-9ae3-a755d9b0e090,2024-03-26,18:55:53.14,2024-03-26,23:55:53.14,2024-03-26T18:55:53.1430976-05:00,2024-03-26T23:55:53.1430976Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,88.65994,71.27451,140.99502,52.59282,89.64388,-49.01391,149.38541,-20.93478,254.45225,-136.00367,308.70999,-16.2177,267.16551,113.43359,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,23,6cdcced0-ebcc-11ee-a387-57402afe8885,40d3ffc6-fff3-432c-989b-1fbe82553a70,2024-03-26,18:56:10.31,2024-03-26,23:56:10.31,2024-03-26T18:56:10.3153216-05:00,2024-03-26T23:56:10.3153216Z,JAC_GAM,AUB_TIG,InPlay,HomeRun,NoShift,89.16174,72.23027,141.98665,52.66012,90.91374,-50.49176,153.38685,-20.7636,252.8764,-136.34535,310.24219,-15.1311,268.84668,113.20424,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,24,8a7a4a30-ebcc-11ee-a387-57402afe8885,67b25128-9e4f-427b-9996-7d881f54e03e,2024-03-26,18:56:59.90,2024-03-26,23:56:59.90,2024-03-26T18:56:59.9096896-05:00,2024-03-26T23:56:59.9096896Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,92.94193,59.95574,147.44551,26.72523,82.14988,-67.88833,130.3303,-56.61723,265.78741,-131.96205,317.96519,16.66864,262.78679,131.66276,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,25,9283c8f0-ebcc-11ee-a387-57402afe8885,1f06212f-8a1b-43d2-b829-e344529cd19a,2024-03-26,18:57:13.36,2024-03-26,23:57:13.36,2024-03-26T18:57:13.3653056-05:00,2024-03-26T23:57:13.3653056Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,93.09509,60.38444,147.57507,26.80642,85.14312,-71.26609,134.90775,-50.3422,265.05647,-133.14242,317.04567,15.68125,261.75348,130.91168,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,26,9aad79e0-ebcc-11ee-a387-57402afe8885,4899c5ce-1682-44f5-8d26-44d564e38582,2024-03-26,18:57:27.11,2024-03-26,23:57:27.11,2024-03-26T18:57:27.1103552-05:00,2024-03-26T23:57:27.1103552Z,JAC_GAM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,93.21113,61.22522,147.69645,26.72606,85.33925,-70.63101,132.91265,-50.27066,265.0398,-131.77147,312.77807,16.83295,260.43859,130.85204,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,27,a94fa950-ebcc-11ee-a387-57402afe8885,457d5afe-3d68-444b-a633-2f3691b3267a,2024-03-26,18:57:51.71,2024-03-26,23:57:51.71,2024-03-26T18:57:51.7119040-05:00,2024-03-26T23:57:51.7119040Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,92.40129,61.40488,148.15386,34.00092,85.94781,-69.88539,131.12348,-57.20639,261.77488,-133.68982,317.36831,18.51895,260.21459,134.0958,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,28,b194aa70-ebcc-11ee-a387-57402afe8885,698c9cb5-2e30-43b0-8032-51f2bff2c5e0,2024-03-26,18:58:05.59,2024-03-26,23:58:05.59,2024-03-26T18:58:05.5921728-05:00,2024-03-26T23:58:05.5921728Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,93.4411,62.32861,148.40198,34.46524,85.76775,-69.18115,133.82047,-57.05787,260.11081,-134.69414,316.80028,19.26823,262.84022,135.8255,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,29,bb189430-ebcc-11ee-a387-57402afe8885,b936fa7e-4d6d-4dda-86f3-f5d28177b824,2024-03-26,18:58:21.50,2024-03-26,23:58:21.50,2024-03-26T18:58:21.5060000-05:00,2024-03-26T23:58:21.5060000Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,NoShift,93.10088,61.61849,148.63327,34.55127,88.51597,-71.10754,132.9483,-54.95088,262.95615,-134.3004,315.99996,19.54835,260.94876,135.73505,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,30,cf4addf0-ebcc-11ee-a387-57402afe8885,9a61a1a1-ad6b-4780-a7b5-2cfc095ca992,2024-03-26,18:58:55.37,2024-03-26,23:58:55.37,2024-03-26T18:58:55.3741376-05:00,2024-03-26T23:58:55.3741376Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,89.55406,75.01743,165.3521,85.71006,149.42783,-35.42859,151.30644,25.04982,282.97522,-119.751,319.17352,18.63267,264.49106,136.47419,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,31,d89c4600-ebcc-11ee-a387-57402afe8885,56d17146-8f88-4014-9697-0d21bc6d2cfd,2024-03-26,18:59:11.01,2024-03-26,23:59:11.01,2024-03-26T18:59:11.0121024-05:00,2024-03-26T23:59:11.0121024Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,91.40323,74.03281,164.27584,85.04552,145.93861,-35.70353,149.96097,24.1539,283.97895,-124.39903,319.03635,21.07323,265.06631,131.41882,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,32,e391c120-ebcc-11ee-a387-57402afe8885,bcafb05e-4f59-46b5-a417-5f9d581e4db5,2024-03-26,18:59:29.43,2024-03-26,23:59:29.43,2024-03-26T18:59:29.4322752-05:00,2024-03-26T23:59:29.4322752Z,JAC_GAM,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,91.30656,75.6041,164.48529,84.48485,146.81457,-36.92546,150.28851,25.28314,277.72342,-128.30576,324.18826,22.07458,268.27195,132.08074,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,33,ecf8fb20-ebcc-11ee-a387-57402afe8885,c988dae2-b749-4c40-8aa8-95d309f97c63,2024-03-26,18:59:45.21,2024-03-26,23:59:45.21,2024-03-26T18:59:45.2129344-05:00,2024-03-26T23:59:45.2129344Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,91.16489,74.12077,162.30566,84.59465,150.43471,-35.77388,151.51689,25.09543,271.60789,-130.46819,321.12718,21.40829,271.07194,132.32342,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,34,f89c9090-ebcc-11ee-a387-57402afe8885,7b0c214d-802d-40ea-b1c3-e6c9bf608fad,2024-03-26,19:00:04.67,2024-03-27,00:00:04.67,2024-03-26T19:00:04.6754880-05:00,2024-03-27T00:00:04.6754880Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,90.38355,73.9296,163.79301,84.69137,148.77437,-34.63589,150.7036,26.77971,269.95524,-131.84103,319.22615,21.29272,270.6547,131.43659,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
d2932b41-f647-4b24-a3c4-26495e8c3d42,35,0b614090-ebcd-11ee-a387-57402afe8885,aee281d7-6e70-496a-b0a2-f716c4ef697b,2024-03-26,19:00:36.14,2024-03-27,00:00:36.14,2024-03-26T19:00:36.1463872-05:00,2024-03-27T00:00:36.1463872Z,JAC_GAM,AUB_TIG,BallCalled,Undefined,NoShift,65.79411,58.5352,145.94894,23.14215,82.71135,-69.763,132.93599,-54.23043,258.06543,-139.53074,320.9583,-16.04522,275.66487,112.67153,"Jackson Jr., Derrick",1000120340,"Dallas, Michael",1000077166,"Norton, Brennen",1000231182,"Johnson, Caleb",1000231184,"Collins, Drew",1000299295,"Fincher, Will",90000235956,"Young, Gabe",1000299298,true
