GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
42dc2794-281f-4efc-ace3-114f8651632b,13,003dac60-e481-11ee-85a7-7ba1b9f293d7,c53aabd8-64ac-4c5d-9e2f-cf32f3426a94,2024-03-17,13:08:39.45,2024-03-17,17:08:39.45,2024-03-17T13:08:39.4547390-04:00,2024-03-17T17:08:39.4547390Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,92.30003,59.79645,155.90794,22.42583,74.23618,-50.57896,144.83377,-44.96939,278.57339,-130.15145,329.04373,-3.65387,256.524,140.65791,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,14,0a5375e0-e481-11ee-85a7-7ba1b9f293d7,7a4215ea-737e-4307-8e5d-a5881966fc1b,2024-03-17,13:08:56.42,2024-03-17,17:08:56.42,2024-03-17T13:08:56.4284094-04:00,2024-03-17T17:08:56.4284094Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.25265,58.99358,156.0838,24.03529,80.76621,-57.74383,144.72796,-46.79316,278.5389,-131.04989,326.61439,-3.6382,256.53488,142.5583,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,15,17433a60-e481-11ee-85a7-7ba1b9f293d7,e1808496-9929-4212-a84d-b67346e1018e,2024-03-17,13:09:18.13,2024-03-17,17:09:18.13,2024-03-17T13:09:18.1311166-04:00,2024-03-17T17:09:18.1311166Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,90.63156,59.03,156.11328,24.60482,84.44183,-60.10185,144.249,-46.44608,279.84037,-131.22018,323.30782,-0.81899,255.3039,141.58427,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,16,2dbf9b30-e481-11ee-85a7-7ba1b9f293d7,c1e41599-f1c7-47fb-b8bc-739515049dfe,2024-03-17,13:09:55.76,2024-03-17,17:09:55.76,2024-03-17T13:09:55.7606078-04:00,2024-03-17T17:09:55.7606078Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,89.38292,70.32043,147.89154,49.67016,86.29407,-51.75713,152.94917,-22.85751,277.44187,-140.35707,320.10952,-12.38236,265.36675,134.31387,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,17,370e4420-e481-11ee-85a7-7ba1b9f293d7,40b7fea9-9598-4440-acaf-b9cd0e6432a7,2024-03-17,13:10:11.53,2024-03-17,17:10:11.53,2024-03-17T13:10:11.5307710-04:00,2024-03-17T17:10:11.5307710Z,GEO_BUL,KEN_WIL,InPlay,Double,NoShift,91.10614,71.75644,147.62884,49.42143,89.7984,-54.26762,152.9863,-22.67082,274.00473,-139.41784,324.245,-11.22536,264.81056,134.61362,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,18,53cbbfc0-e481-11ee-85a7-7ba1b9f293d7,fef70d30-35dc-48b3-a515-14fb84a5f314,2024-03-17,13:10:59.74,2024-03-17,17:10:59.74,2024-03-17T13:10:59.7498558-04:00,2024-03-17T17:10:59.7498558Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,90.86756,59.30354,145.09813,10.98646,74.67369,-52.4348,144.96381,-46.21055,271.98699,-127.2286,317.13597,-2.37556,259.8324,141.89735,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,19,5d339600-e481-11ee-85a7-7ba1b9f293d7,b34f742c-f26a-47cd-8838-36dd3f7dd522,2024-03-17,13:11:15.52,2024-03-17,17:11:15.52,2024-03-17T13:11:15.5275454-04:00,2024-03-17T17:11:15.5275454Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,92.30518,59.50059,147.63397,13.62238,81.07615,-59.79732,146.18342,-46.44442,272.8464,-127.22514,321.34969,-2.04102,260.26738,141.87713,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,20,73c92420-e481-11ee-85a7-7ba1b9f293d7,b1b7edc5-5f66-484c-8678-b38e169055e2,2024-03-17,13:11:53.33,2024-03-17,17:11:53.33,2024-03-17T13:11:53.3382846-04:00,2024-03-17T17:11:53.3382846Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,91.27809,72.89212,148.66257,47.37809,89.4397,-54.98121,145.93932,-12.20156,275.23431,-137.22105,319.8192,-11.78903,261.35108,137.60388,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,21,7fbd4a90-e481-11ee-85a7-7ba1b9f293d7,489792a3-fe99-4f8c-a009-21594283c2d9,2024-03-17,13:12:13.50,2024-03-17,17:12:13.50,2024-03-17T13:12:13.5040190-04:00,2024-03-17T17:12:13.5040190Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,100.04392,66.41916,146.97799,48.53004,89.99397,-54.60503,145.38545,-13.77142,273.52536,-137.56959,319.69859,-11.39745,260.41858,137.97566,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,22,8ca03dd0-e481-11ee-85a7-7ba1b9f293d7,ecb00613-3a51-4e95-9151-c0be2425c72a,2024-03-17,13:12:35.02,2024-03-17,17:12:35.02,2024-03-17T13:12:35.0278334-04:00,2024-03-17T17:12:35.0278334Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,98.1924,66.08725,148.64396,49.4809,92.48356,-55.69636,142.6475,-13.34416,272.06887,-136.94742,319.43156,-9.81758,264.57675,140.0626,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,23,99a31520-e481-11ee-85a7-7ba1b9f293d7,8e62f3b5-e824-4db0-9fe4-8b3ab8259c63,2024-03-17,13:12:56.93,2024-03-17,17:12:56.93,2024-03-17T13:12:56.9382078-04:00,2024-03-17T17:12:56.9382078Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,98.62137,65.09007,148.85948,48.55338,93.29334,-57.27908,141.22391,-24.24683,270.75988,-136.70488,315.70298,-9.90933,258.16904,137.92797,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,24,f03bf780-e481-11ee-85a7-7ba1b9f293d7,dbced3f3-8287-44ce-afe3-740d848c008d,2024-03-17,13:15:22.11,2024-03-17,17:15:22.11,2024-03-17T13:15:22.1164222-04:00,2024-03-17T17:15:22.1164222Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,96.16575,59.69283,152.60979,35.80982,93.67977,-72.57946,141.18485,-48.47411,292.38649,-131.37757,333.70572,5.22269,271.19591,139.92992,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,25,f71c86a0-e481-11ee-85a7-7ba1b9f293d7,05c99bc6-d60b-48d2-ab09-2060c18b9a2e,2024-03-17,13:15:33.73,2024-03-17,17:15:33.73,2024-03-17T13:15:33.7386174-04:00,2024-03-17T17:15:33.7386174Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.6668,60.75344,152.80603,35.65796,92.9155,-72.64799,142.97166,-48.14253,291.63253,-130.52327,336.61172,6.46448,269.88447,139.71454,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,26,fe33dd30-e481-11ee-85a7-7ba1b9f293d7,4b643378-7d22-4966-a2ca-e9dbc4f275b6,2024-03-17,13:15:45.61,2024-03-17,17:15:45.61,2024-03-17T13:15:45.6162494-04:00,2024-03-17T17:15:45.6162494Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,95.77661,60.85352,153.51327,34.01274,93.44843,-72.47033,142.87929,-47.74551,296.5583,-127.84948,335.69102,5.86157,274.32277,140.78601,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,27,07452f00-e482-11ee-85a7-7ba1b9f293d7,52be2128-dd68-4a8e-81bf-ebf8e546d225,2024-03-17,13:16:00.71,2024-03-17,17:16:00.71,2024-03-17T13:16:00.7100094-04:00,2024-03-17T17:16:00.7100094Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,95.62408,63.07423,150.41,33.80398,93.29867,-72.93528,141.71585,-48.78201,298.32031,-127.59345,337.86027,9.75337,265.34412,146.67437,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,28,0fde6aa0-e482-11ee-85a7-7ba1b9f293d7,961c38d7-01a6-4a61-81cd-f99ac984691f,2024-03-17,13:16:15.14,2024-03-17,17:16:15.14,2024-03-17T13:16:15.1486142-04:00,2024-03-17T17:16:15.1486142Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.75247,63.6728,151.94827,33.58023,93.35126,-72.84622,142.8334,-46.47429,298.84317,-129.20944,343.55202,12.35147,262.35807,144.04743,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,29,17a67390-e482-11ee-85a7-7ba1b9f293d7,41bc1dfb-1327-427f-a413-c943d1b20a55,2024-03-17,13:16:28.29,2024-03-17,17:16:28.29,2024-03-17T13:16:28.2980542-04:00,2024-03-17T17:16:28.2980542Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.28719,63.5982,152.0473,32.89605,93.22277,-73.01168,143.86395,-46.23596,296.41,-127.92081,342.86808,10.33162,263.75565,143.84821,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,30,35786c70-e482-11ee-85a7-7ba1b9f293d7,c0901695-58b7-4251-a4ef-c984fbf75797,2024-03-17,13:17:18.24,2024-03-17,17:17:18.24,2024-03-17T13:17:18.2436542-04:00,2024-03-17T17:17:18.2436542Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,67.12248,58.28605,144.11836,31.06789,90.85895,-70.45452,138.19527,-36.35866,299.06017,-126.66483,341.2119,9.28796,263.4275,145.45069,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,31,3f3a97b0-e482-11ee-85a7-7ba1b9f293d7,265c07e1-0bc5-4742-8082-b69d21f01c41,2024-03-17,13:17:34.75,2024-03-17,17:17:34.75,2024-03-17T13:17:34.7530430-04:00,2024-03-17T17:17:34.7530430Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,65.81586,59.19492,141.04831,28.50652,88.69051,-68.47737,142.21119,-37.59958,304.08544,-126.80382,338.67987,8.52603,262.27353,144.65423,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,32,4a61aa20-e482-11ee-85a7-7ba1b9f293d7,b3cb97df-d558-43f2-9b08-08b2290de5c9,2024-03-17,13:17:53.30,2024-03-17,17:17:53.30,2024-03-17T13:17:53.3036734-04:00,2024-03-17T17:17:53.3036734Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,66.17225,58.37983,142.1504,29.06849,87.9914,-68.5164,140.36926,-39.31166,302.27534,-126.40145,335.70151,10.23602,265.23602,146.0107,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,33,600ab560-e482-11ee-85a7-7ba1b9f293d7,4189f91a-1184-4955-8e73-b685f289e780,2024-03-17,13:18:29.73,2024-03-17,17:18:29.73,2024-03-17T13:18:29.7326270-04:00,2024-03-17T17:18:29.7326270Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,67.12417,59.09128,142.22163,28.68694,88.27866,-69.03036,139.32897,-36.47506,301.24195,-124.31679,339.31087,15.63716,261.75837,147.45363,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,34,7716ac00-e482-11ee-85a7-7ba1b9f293d7,33d17e2f-3e97-46e6-96b1-f3e5ea6a217c,2024-03-17,13:19:08.29,2024-03-17,17:19:08.29,2024-03-17T13:19:08.2925246-04:00,2024-03-17T17:19:08.2925246Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.61296,60.38299,136.99769,41.69388,91.58153,-50.50598,141.06433,-21.79749,295.17225,-139.0586,337.01267,-4.85251,275.77032,143.92993,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,35,815a6350-e482-11ee-85a7-7ba1b9f293d7,179ddc1f-278c-4f79-9144-1ab0d7338cb0,2024-03-17,13:19:25.57,2024-03-17,17:19:25.57,2024-03-17T13:19:25.5796926-04:00,2024-03-17T17:19:25.5796926Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,66.40675,59.27856,137.18635,37.39923,93.10137,-52.01023,142.34516,-23.68153,289.84569,-137.65787,337.05344,-4.75421,279.90128,146.7745,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,36,8dcdcbe0-e482-11ee-85a7-7ba1b9f293d7,57ec275e-8800-4d1c-a13f-6b40d5ce11f4,2024-03-17,13:19:46.53,2024-03-17,17:19:46.53,2024-03-17T13:19:46.5333438-04:00,2024-03-17T17:19:46.5333438Z,KEN_WIL,GEO_BUL,InPlay,HomeRun,NoShift,68.27875,58.57261,136.70728,36.44093,92.40399,-51.58375,144.27561,-24.17533,292.91641,-137.55174,338.13163,-5.70602,274.94105,143.39497,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
