GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dad59717-574d-4262-8fad-9121eb9f63a9,11,07530d40-d411-11ee-9f74-eba408268ac5,779217b9-fcd9-4d36-893c-3dcd51181cf8,2024-02-25,13:06:48.97,2024-02-25,19:06:48.97,2024-02-25T13:06:48.9789476-06:00,2024-02-25T19:06:48.9789476Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,90.69414,61.43332,,,90.74187,-73.28233,131.37821,-60.66803,262.19414,-109.06287,301.1849,22.63377,235.61527,137.70159,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,12,10d410d0-d411-11ee-9f74-eba408268ac5,0572ee26-ffcf-4efe-a2a6-96d80ec77cc8,2024-02-25,13:07:04.98,2024-02-25,19:07:04.98,2024-02-25T13:07:04.9810468-06:00,2024-02-25T19:07:04.9810468Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,LeftInfieldShift,93.5001,63.15696,154.21573,-22.13694,91.51051,-75.88195,131.32152,-60.11936,263.38913,-105.55841,285.96525,25.98528,220.95678,133.43855,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,13,1c9fa0a0-d411-11ee-9f74-eba408268ac5,00a51780-acbe-4038-aa2c-53be27dbfe5f,2024-02-25,13:07:24.88,2024-02-25,19:07:24.88,2024-02-25T13:07:24.8834596-06:00,2024-02-25T19:07:24.8834596Z,LSU_TIG,SBU_SEA,FoulBallNotFieldable,Undefined,LeftInfieldShift,93.31635,62.98463,154.40164,-20.85572,92.11231,-76.35659,127.95404,-63.58992,257.89329,-104.66008,284.73914,25.89221,221.08434,133.80474,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,14,28374f30-d411-11ee-9f74-eba408268ac5,0b31244f-14f1-4329-ba04-5adaa10b3579,2024-02-25,13:07:44.31,2024-02-25,19:07:44.31,2024-02-25T13:07:44.3199012-06:00,2024-02-25T19:07:44.3199012Z,LSU_TIG,SBU_SEA,HitByPitch,Undefined,LeftInfieldShift,92.42071,64.22374,,,90.40839,-73.00601,129.35697,-62.73188,264.26623,-105.83827,280.04931,27.69544,217.93754,135.00198,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,15,3b102370-d411-11ee-9f74-eba408268ac5,1ccb9b15-257b-426d-bac1-78c0455b246e,2024-02-25,13:08:15.87,2024-02-25,19:08:15.87,2024-02-25T13:08:15.8759972-06:00,2024-02-25T19:08:15.8759972Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,63.15638,58.98264,155.52806,12.81754,88.24264,-68.833,137.23535,-51.15039,262.22399,-127.05386,302.60139,-6.72009,253.65792,126.34185,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,16,45176e00-d411-11ee-9f74-eba408268ac5,cf0f808f-62bb-4795-bbff-9d2a923c9a86,2024-02-25,13:08:32.66,2024-02-25,19:08:32.66,2024-02-25T13:08:32.6694436-06:00,2024-02-25T19:08:32.6694436Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,63.85738,59.57674,153.76765,11.59972,88.46412,-71.02916,137.11687,-55.42894,259.65314,-126.46968,304.72927,-7.34179,254.95626,127.92828,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,17,5321f150-d411-11ee-9f74-eba408268ac5,67bca93f-d683-40d8-8f2a-b0801b2624f7,2024-02-25,13:08:56.19,2024-02-25,19:08:56.19,2024-02-25T13:08:56.1914404-06:00,2024-02-25T19:08:56.1914404Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,63.72989,58.68757,154.62977,12.07852,88.63414,-71.47952,138.62966,-49.30772,259.58583,-126.31742,298.63201,-8.60879,253.935,127.39295,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,18,5e6a6e70-d411-11ee-9f74-eba408268ac5,09726134-0aeb-463b-9ade-073a6c51e1b6,2024-02-25,13:09:15.25,2024-02-25,19:09:15.25,2024-02-25T13:09:15.2535076-06:00,2024-02-25T19:09:15.2535076Z,LSU_TIG,SBU_SEA,FoulBallNotFieldable,Undefined,NoShift,63.87646,58.90095,154.36317,13.06442,90.34345,-73.44799,138.61347,-48.76715,266.90773,-113.61857,299.13694,18.07365,239.27047,136.45614,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,19,6b133ee0-d411-11ee-9f74-eba408268ac5,3237b014-febe-4ed6-8a02-cf17615aaecf,2024-02-25,13:09:36.42,2024-02-25,19:09:36.42,2024-02-25T13:09:36.4234276-06:00,2024-02-25T19:09:36.4234276Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,64.06377,58.59993,152.89712,12.43591,90.70554,-71.69746,138.52295,-48.72007,265.87511,-112.59005,299.38693,17.30074,237.20427,137.92643,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,20,77e08740-d411-11ee-9f74-eba408268ac5,c8e30486-7679-492d-8717-adf02636a2d3,2024-02-25,13:09:57.90,2024-02-25,19:09:57.90,2024-02-25T13:09:57.9001892-06:00,2024-02-25T19:09:57.9001892Z,LSU_TIG,SBU_SEA,StrikeSwinging,Undefined,NoShift,64.39956,59.12593,151.75229,13.29269,89.42274,-72.02118,137.72134,-48.6641,267.9068,-112.95176,300.79337,19.09275,238.48878,138.88619,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Frey, Ethan",703676,true
dad59717-574d-4262-8fad-9121eb9f63a9,21,e1517a90-d411-11ee-9f74-eba408268ac5,3342c326-daa7-4b82-9e2e-35859a9f8ff6,2024-02-25,13:12:54.84,2024-02-25,19:12:54.84,2024-02-25T13:12:54.8480036-06:00,2024-02-25T19:12:54.8480036Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,98.66972,67.74256,148.13592,41.09459,85.7477,-64.29731,140.55703,-43.93675,273.60852,-122.67435,288.54759,1.76657,247.31438,121.38283,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,22,e97697a0-d411-11ee-9f74-eba408268ac5,b9b6d030-7b62-49b8-929e-3acf3a2473e8,2024-02-25,13:13:08.39,2024-02-25,19:13:08.39,2024-02-25T13:13:08.3938340-06:00,2024-02-25T19:13:08.3938340Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,99.32038,70.12542,148.05044,41.4215,88.158,-67.54172,141.10834,-44.41024,273.43149,-123.9416,291.47242,2.39789,248.18555,122.70007,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,23,f1b68fb0-d411-11ee-9f74-eba408268ac5,409ae49f-57b7-48cd-93a5-92f43df0bdf2,2024-02-25,13:13:22.25,2024-02-25,19:13:22.25,2024-02-25T13:13:22.2585380-06:00,2024-02-25T19:13:22.2585380Z,SBU_SEA,LSU_TIG,InPlay,Single,NoShift,98.09567,70.23053,147.46136,41.71463,89.65777,-69.68436,141.16948,-44.43978,274.53305,-121.57451,294.12875,2.61538,249.70803,121.75436,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,24,0c207e60-d412-11ee-9f74-eba408268ac5,264e13e6-1a10-4a0c-ac18-683b26d0ab1c,2024-02-25,13:14:06.65,2024-02-25,19:14:06.65,2024-02-25T13:14:06.6503204-06:00,2024-02-25T19:14:06.6503204Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,62.91046,60.21369,143.03501,12.83987,87.04159,-70.12183,126.30803,-39.80101,283.19548,-118.2588,305.76254,19.03561,250.05855,126.10841,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,25,3da04ec0-d412-11ee-9f74-eba408268ac5,67426a48-c234-4aa5-a70e-b2e1524151a8,2024-02-25,13:15:29.65,2024-02-25,19:15:29.65,2024-02-25T13:15:29.6522276-06:00,2024-02-25T19:15:29.6522276Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,97.39137,60.98694,152.38194,15.55571,91.87247,-75.82113,137.66583,-48.12664,268.58523,-133.11715,301.65387,18.23687,247.53746,122.70406,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,26,47a32c80-d412-11ee-9f74-eba408268ac5,4dc8ceeb-7f60-474d-ac8a-01137f23dc6b,2024-02-25,13:15:46.45,2024-02-25,19:15:46.45,2024-02-25T13:15:46.4527908-06:00,2024-02-25T19:15:46.4527908Z,SBU_SEA,LSU_TIG,InPlay,Single,NoShift,96.66195,63.27021,151.20254,15.67645,91.22324,-75.34607,137.24377,-48.80907,267.77143,-133.86755,307.19381,18.72103,244.41612,126.83558,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,27,5ebf01a0-d412-11ee-9f74-eba408268ac5,9e5a5b60-dbf4-4c93-aede-2f16bf97007f,2024-02-25,13:16:25.27,2024-02-25,19:16:25.27,2024-02-25T13:16:25.2781092-06:00,2024-02-25T19:16:25.2781092Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,62.66519,59.39371,134.58694,24.65413,85.25815,-64.15179,132.61864,-27.68965,272.41129,-125.13872,302.33069,11.86691,252.67805,125.26346,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,28,67778510-d412-11ee-9f74-eba408268ac5,bcf33e93-e0d6-4a8e-a258-fb7e1f09b9b3,2024-02-25,13:16:39.75,2024-02-25,19:16:39.75,2024-02-25T13:16:39.7507108-06:00,2024-02-25T19:16:39.7507108Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,62.37674,58.73744,135.24181,25.00803,85.89374,-65.92807,131.16014,-27.03393,272.54315,-125.97314,305.27932,13.11955,250.32396,125.64021,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,29,70657060-d412-11ee-9f74-eba408268ac5,dbb009ee-8a46-486a-99fa-b1c78e201379,2024-02-25,13:16:54.90,2024-02-25,19:16:54.90,2024-02-25T13:16:54.9058084-06:00,2024-02-25T19:16:54.9058084Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,62.66146,59.52345,135.46922,25.27679,91.14285,-61.6551,132.10574,-27.12655,273.13409,-125.43279,301.34228,12.93551,248.05904,124.55074,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,30,79ee8a40-d412-11ee-9f74-eba408268ac5,27e24ed9-5b29-47a5-ac68-693ecdd65906,2024-02-25,13:17:10.75,2024-02-25,19:17:10.75,2024-02-25T13:17:10.7559972-06:00,2024-02-25T19:17:10.7559972Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,62.48829,58.7398,136.29564,24.8234,92.90637,-63.35478,132.74286,-27.87363,272.52148,-128.06992,301.4437,15.18776,251.47516,126.36775,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,31,85c564b0-d412-11ee-9f74-eba408268ac5,fdfbbeb5-ea92-4fc7-b5b5-f9f532b8d77d,2024-02-25,13:17:30.79,2024-02-25,19:17:30.79,2024-02-25T13:17:30.7969060-06:00,2024-02-25T19:17:30.7969060Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,62.80262,58.31467,136.27134,25.01764,91.04658,-64.79987,132.67014,-27.60612,273.42463,-125.62028,303.98801,15.34724,249.42569,125.70735,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,32,98c45e90-d412-11ee-9f74-eba408268ac5,95fa7078-2a35-4410-9b8f-91599d241e8b,2024-02-25,13:18:02.49,2024-02-25,19:18:02.49,2024-02-25T13:18:02.4938532-06:00,2024-02-25T19:18:02.4938532Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,63.06727,58.45129,135.08692,-21.99763,89.26796,-68.95205,116.7038,-50.4408,274.29252,-138.66636,312.25176,-7.46235,250.60907,131.8582,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,33,a16b07b0-d412-11ee-9f74-eba408268ac5,fd104fa3-01bb-49df-88a2-d9b1d26ce609,2024-02-25,13:18:17.08,2024-02-25,19:18:17.08,2024-02-25T13:18:17.0815524-06:00,2024-02-25T19:18:17.0815524Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,62.73875,58.55428,134.42603,-21.21648,89.21204,-71.43895,116.86948,-51.13722,273.5502,-140.35284,309.84357,-12.59761,242.34899,133.4048,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,34,aae1ab00-d412-11ee-9f74-eba408268ac5,5d4f8fa0-cdd6-4416-8d6e-0d1e94b291cb,2024-02-25,13:18:32.97,2024-02-25,19:18:32.97,2024-02-25T13:18:32.9752612-06:00,2024-02-25T19:18:32.9752612Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,62.83264,58.39454,134.60798,-20.98133,87.59669,-71.65603,118.32855,-51.08478,259.60287,-155.21857,304.65024,-28.57994,259.03993,109.97983,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,35,b4a02cc0-d412-11ee-9f74-eba408268ac5,ff50f06d-e4f8-4554-b8e1-c11abc2bac61,2024-02-25,13:18:49.21,2024-02-25,19:18:49.21,2024-02-25T13:18:49.2168740-06:00,2024-02-25T19:18:49.2168740Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,62.94399,58.40602,135.51497,-21.77312,87.90478,-72.75711,117.90788,-50.61443,263.53829,-152.74074,301.06152,-25.53199,228.35038,129.40558,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
dad59717-574d-4262-8fad-9121eb9f63a9,36,c0bd10e0-d412-11ee-9f74-eba408268ac5,e6af828e-7785-4249-99f7-f4ab0d3fc03e,2024-02-25,13:19:09.69,2024-02-25,19:19:09.69,2024-02-25T13:19:09.6939556-06:00,2024-02-25T19:19:09.6939556Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,62.60559,58.87479,134.32813,-21.09662,89.44283,-73.49649,117.52375,-50.53509,263.88387,-152.36595,306.15235,-25.05342,227.78322,129.40424,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
