GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
264836a5-10cf-4b2b-b132-07adb4bc75c4,19,9447abb0-09aa-11ef-aaf1-6f7a26c4dfbd,d879dd9e-3ad5-46ce-a048-098566b7d115,2024-05-03,19:09:30.30,2024-05-04,00:09:30.30,2024-05-03T19:09:30.3002132-05:00,2024-05-04T00:09:30.3002132Z,LSU_TIG,TEX_AGG,HitByPitch,Undefined,NoShift,63.55742,57.69097,149.94296,25.66431,87.51124,-73.71632,138.84386,-51.81697,277.77196,-120.52175,310.30977,11.34309,235.35681,141.69983,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,20,c76eea80-09aa-11ef-aaf1-6f7a26c4dfbd,58f5c553-2ccd-4535-953c-32b4228ecce8,2024-05-03,19:10:56.06,2024-05-04,00:10:56.06,2024-05-03T19:10:56.0639508-05:00,2024-05-04T00:10:56.0639508Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.60507,84.08474,139.10779,57.53818,85.19061,-52.7898,145.48151,-10.85064,241.53283,-140.55908,315.57531,-6.92896,272.81565,121.97876,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,21,d01c9880-09aa-11ef-aaf1-6f7a26c4dfbd,46cf747b-554a-46c9-bd53-c941d80000c2,2024-05-03,19:11:10.67,2024-05-04,00:11:10.67,2024-05-03T19:11:10.6710548-05:00,2024-05-04T00:11:10.6710548Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.53105,83.52608,139.06123,57.40943,86.01468,-56.84138,151.994,-12.98449,238.83023,-141.7972,315.7431,-7.28778,269.21552,121.46424,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,22,dcd1ec10-09aa-11ef-aaf1-6f7a26c4dfbd,a54369af-fde5-419c-a638-2941b4b14b56,2024-05-03,19:11:31.92,2024-05-04,00:11:31.92,2024-05-03T19:11:31.9222292-05:00,2024-05-04T00:11:31.9222292Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.68444,83.76859,138.78211,57.16981,88.21863,-57.36732,145.0108,-10.75793,236.30138,-144.82115,316.89485,-7.78947,266.12411,121.42661,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,23,e75396c0-09aa-11ef-aaf1-6f7a26c4dfbd,57a87b1f-5754-4c06-8ba2-8e4fed7aada1,2024-05-03,19:11:49.53,2024-05-04,00:11:49.53,2024-05-03T19:11:49.5364116-05:00,2024-05-04T00:11:49.5364116Z,LSU_TIG,TEX_AGG,InPlay,Out,NoShift,94.20027,83.11108,140.60968,55.7963,87.76155,-58.72738,150.01629,-13.6496,235.50796,-144.73961,315.3837,-8.77502,273.4791,120.65555,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,24,4d79cbe0-09ab-11ef-aaf1-6f7a26c4dfbd,9dd57fda-b7bf-4b01-a5e5-460aa62253b7,2024-05-03,19:14:40.98,2024-05-04,00:14:40.98,2024-05-03T19:14:40.9849876-05:00,2024-05-04T00:14:40.9849876Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.38567,78.56092,145.10815,45.75116,99.99219,-58.61336,146.05147,-30.45109,264.42642,-138.07145,310.88956,-3.69976,252.64626,137.91332,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,25,5a8332e0-09ab-11ef-aaf1-6f7a26c4dfbd,6ec6859b-7dc0-4f27-a08c-dc7a1118f3bf,2024-05-03,19:15:02.80,2024-05-04,00:15:02.80,2024-05-03T19:15:02.8073492-05:00,2024-05-04T00:15:02.8073492Z,TEX_AGG,LSU_TIG,StrikeCalled,Undefined,NoShift,98.67896,77.27091,146.3513,45.85696,101.3731,-59.93404,147.53686,-29.42019,260.30388,-136.22801,304.01523,-4.55436,252.69715,135.19567,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,26,64e76a80-09ab-11ef-aaf1-6f7a26c4dfbd,a81b9910-d9a1-4f02-abdf-4c09f97ecc83,2024-05-03,19:15:20.27,2024-05-04,00:15:20.27,2024-05-03T19:15:20.2761748-05:00,2024-05-04T00:15:20.2761748Z,TEX_AGG,LSU_TIG,InPlay,Out,NoShift,99.78875,73.27111,144.17054,45.55826,101.3104,-59.87325,146.26303,-30.88906,265.4799,-138.52486,305.64374,1.16556,251.6439,134.80032,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,27,7b6f8b20-09ab-11ef-aaf1-6f7a26c4dfbd,118e00b9-4b15-4db1-9484-3694f621b08b,2024-05-03,19:15:58.08,2024-05-04,00:15:58.08,2024-05-03T19:15:58.0853268-05:00,2024-05-04T00:15:58.0853268Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,100.3463,51.46706,156.94073,-28.61399,93.16078,-69.72749,137.72681,-49.75406,274.80893,-147.81031,332.95913,-7.24355,263.09217,146.39272,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,28,86d50620-09ab-11ef-aaf1-6f7a26c4dfbd,e8c85cf4-13a4-45fa-abc6-72d94aec5120,2024-05-03,19:16:17.19,2024-05-04,00:16:17.19,2024-05-03T19:16:17.1939860-05:00,2024-05-04T00:16:17.1939860Z,TEX_AGG,LSU_TIG,InPlay,Out,LeftInfieldShift,100.44363,53.44255,158.00318,-28.64613,92.94705,-69.45569,137.8624,-50.34084,272.65537,-147.23583,331.94384,-8.82057,257.52243,146.43439,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,29,a012f7f0-09ab-11ef-aaf1-6f7a26c4dfbd,7c02f42f-86f5-4252-85fb-0899085ab121,2024-05-03,19:16:59.58,2024-05-04,00:16:59.58,2024-05-03T19:16:59.5890196-05:00,2024-05-04T00:16:59.5890196Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.86785,50.59837,156.22607,-26.31404,93.04107,-68.07214,138.72598,-50.09138,257.28631,-174.79667,312.60864,50.48877,251.51028,147.31781,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,30,adeeca20-09ab-11ef-aaf1-6f7a26c4dfbd,7a8a0ba1-acc5-45d4-a68c-dfce73221960,2024-05-03,19:17:22.81,2024-05-04,00:17:22.81,2024-05-03T19:17:22.8140564-05:00,2024-05-04T00:17:22.8140564Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,103.03286,54.4104,,,93.70945,-69.19524,138.51458,-50.25281,257.00157,-173.95813,315.21505,49.56722,250.72543,147.45531,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,31,b956dd30-09ab-11ef-aaf1-6f7a26c4dfbd,cc74bc69-fda2-443b-9c61-555e0dd0cf97,2024-05-03,19:17:41.85,2024-05-04,00:17:41.85,2024-05-03T19:17:41.8562580-05:00,2024-05-04T00:17:41.8562580Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,103.87668,46.57275,,,93.24032,-69.11964,139.04442,-50.18442,255.95038,-173.28282,315.12571,49.80869,250.08306,148.0106,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,32,c6ff1c40-09ab-11ef-aaf1-6f7a26c4dfbd,deddb6d2-c138-451f-baf6-44bc326d3d0b,2024-05-03,19:18:04.76,2024-05-04,00:18:04.76,2024-05-03T19:18:04.7666196-05:00,2024-05-04T00:18:04.7666196Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,102.80885,49.81467,,,90.8355,-70.32168,137.28029,-50.83882,256.60673,-174.05555,323.09635,47.09938,247.41865,147.39673,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,33,d42d2240-09ab-11ef-aaf1-6f7a26c4dfbd,53240aed-26e7-40d7-aab2-eda3782ca7a0,2024-05-03,19:18:26.96,2024-05-04,00:18:26.96,2024-05-03T19:18:26.9667860-05:00,2024-05-04T00:18:26.9667860Z,TEX_AGG,LSU_TIG,InPlay,Out,LeftInfieldShift,103.29696,51.40008,,,92.38163,-70.28098,137.32525,-52.6101,257.52074,-175.93904,317.17642,52.88277,248.19766,147.63966,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,34,22943d60-09ac-11ef-aaf1-6f7a26c4dfbd,6e0dd0be-78f2-4a85-876c-c9568edd938a,2024-05-03,19:20:38.48,2024-05-04,00:20:38.48,2024-05-03T19:20:38.4865300-05:00,2024-05-04T00:20:38.4865300Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,89.64463,58.7087,144.14892,36.84051,71.17896,-50.68101,135.7624,-54.89793,270.93303,-124.04229,309.04803,8.61871,234.78225,142.41957,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,35,2c736680-09ac-11ef-aaf1-6f7a26c4dfbd,9cd044b6-9840-48e2-bac3-f35344f098b9,2024-05-03,19:20:55.05,2024-05-04,00:20:55.05,2024-05-03T19:20:55.0519316-05:00,2024-05-04T00:20:55.0519316Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.05689,63.06517,144.27955,42.06268,73.05663,-50.50025,135.02994,-54.54422,271.65714,-124.60266,311.99593,8.234,235.90919,139.73301,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
264836a5-10cf-4b2b-b132-07adb4bc75c4,36,35211480-09ac-11ef-aaf1-6f7a26c4dfbd,cea5734d-59e6-4cdc-b86d-83f593d7a08f,2024-05-03,19:21:09.56,2024-05-04,00:21:09.56,2024-05-03T19:21:09.5639060-05:00,2024-05-04T00:21:09.5639060Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.04328,63.46523,146.88722,38.25258,74.57271,-56.84319,134.77226,-55.47262,276.36835,-124.99418,310.92585,8.79299,237.67361,141.86038,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
