GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5c8f479-ca3b-4905-ba0a-81501c84d36f,11,8f427bc0-f921-11ee-99b4-9d5030d500f3,b9b49d9b-4e89-4f80-a497-18260ecb3bda,2024-04-12,18:06:17.43,2024-04-12,23:06:17.43,2024-04-12T18:06:17.4399962-05:00,2024-04-12T23:06:17.4399962Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,104.26213,63.39869,152.09726,35.35728,96.37918,-69.76817,141.26682,-50.05185,280.69545,-150.00434,325.40177,-2.82628,259.04438,140.64718,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Allan",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,12,9c542020-f921-11ee-99b4-9d5030d500f3,4312418b-4d0c-4889-aa37-ba6312a7fd4a,2024-04-12,18:06:39.33,2024-04-12,23:06:39.33,2024-04-12T18:06:39.3392602-05:00,2024-04-12T23:06:39.3392602Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,103.35979,58.80804,150.50983,34.99128,94.23346,-69.36786,140.57663,-48.59278,279.27028,-149.06591,325.17151,-0.74615,259.60781,140.88056,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Allan",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,13,027a5540-f922-11ee-99b4-9d5030d500f3,d14c699f-e372-4386-9438-488a88982efb,2024-04-12,18:09:30.73,2024-04-12,23:09:30.73,2024-04-12T18:09:30.7308506-05:00,2024-04-12T23:09:30.7308506Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,92.84675,56.45201,148.53835,29.38665,99.54114,-65.89544,143.50567,-38.88976,268.49018,-133.35162,328.80182,17.2477,264.01157,132.64716,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,14,0c073fb0-f922-11ee-99b4-9d5030d500f3,157d83d7-0b4d-4736-825e-3f266e5e53ca,2024-04-12,18:09:46.79,2024-04-12,23:09:46.79,2024-04-12T18:09:46.7981786-05:00,2024-04-12T23:09:46.7981786Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,93.86696,56.61734,149.0099,28.51665,100.07059,-65.82418,143.56601,-39.30333,270.42804,-134.01874,327.7866,17.685,264.76466,133.04614,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,15,158731d0-f922-11ee-99b4-9d5030d500f3,c7e670dc-fa2e-42d3-aa06-8fa7df8b12d0,2024-04-12,18:10:02.70,2024-04-12,23:10:02.70,2024-04-12T18:10:02.7030490-05:00,2024-04-12T23:10:02.7030490Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,93.67891,55.88754,149.01473,29.19491,100.28559,-65.4134,144.8503,-40.14019,268.51888,-134.80701,327.88756,17.96359,264.28161,135.27076,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,16,220bb160-f922-11ee-99b4-9d5030d500f3,3a7244b7-5c5b-4ed1-90af-23431f914832,2024-04-12,18:10:23.72,2024-04-12,23:10:23.72,2024-04-12T18:10:23.7296602-05:00,2024-04-12T23:10:23.7296602Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,93.66925,55.05628,148.76342,28.6079,100.89845,-65.94915,143.28674,-40.23109,266.00513,-134.06934,327.12188,19.12445,263.90322,135.10008,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,17,2d0412b0-f922-11ee-99b4-9d5030d500f3,58f1474e-4a10-4893-b9ea-e718aa1adfbd,2024-04-12,18:10:42.16,2024-04-12,23:10:42.16,2024-04-12T18:10:42.1622234-05:00,2024-04-12T23:10:42.1622234Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.65014,55.73549,149.17598,27.70129,100.60307,-65.64502,143.17207,-39.75446,268.17092,-135.83931,328.20615,18.61031,264.67083,135.85686,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,18,3a426c60-f922-11ee-99b4-9d5030d500f3,83c64d1c-a87b-4ae6-9f30-ad2ebb73ff45,2024-04-12,18:11:04.37,2024-04-12,23:11:04.37,2024-04-12T18:11:04.3742682-05:00,2024-04-12T23:11:04.3742682Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.93452,53.47208,148.75044,26.57961,101.6887,-65.73963,144.43626,-38.98608,265.37212,-134.34373,326.58605,20.14568,260.82743,134.31153,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,19,478b4d60-f922-11ee-99b4-9d5030d500f3,17f2b95a-4a76-4045-b431-dd53e589e5a4,2024-04-12,18:11:26.69,2024-04-12,23:11:26.69,2024-04-12T18:11:26.6955738-05:00,2024-04-12T23:11:26.6955738Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.61129,53.83857,148.14265,29.1715,101.6033,-65.7501,144.13547,-39.71836,264.67528,-138.54327,328.97513,20.73904,264.14906,135.677,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,20,54a61980-f922-11ee-99b4-9d5030d500f3,e90962e0-6eeb-4fac-9c1f-fdf9e96970d4,2024-04-12,18:11:48.65,2024-04-12,23:11:48.65,2024-04-12T18:11:48.6512602-05:00,2024-04-12T23:11:48.6512602Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.54238,57.67505,148.74614,27.86594,101.80673,-65.09998,142.50133,-38.61775,267.20704,-137.6284,329.91841,19.10134,261.54984,134.20592,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,21,61eb02e0-f922-11ee-99b4-9d5030d500f3,af60eaae-1850-4783-8fe4-7399f10f7624,2024-04-12,18:12:10.91,2024-04-12,23:12:10.91,2024-04-12T18:12:10.9123034-05:00,2024-04-12T23:12:10.9123034Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.43423,57.87058,148.37049,26.80245,100.06096,-64.4831,143.62127,-39.25314,268.58814,-136.11113,333.11652,18.51032,264.97719,132.31501,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,22,72275a50-f922-11ee-99b4-9d5030d500f3,2973b233-3125-4ad5-9bf4-063db059f785,2024-04-12,18:12:38.15,2024-04-12,23:12:38.15,2024-04-12T18:12:38.1532122-05:00,2024-04-12T23:12:38.1532122Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,94.24516,57.26324,148.73053,27.50593,100.79421,-64.82081,143.93548,-38.85806,268.56032,-137.39578,327.42628,17.73057,261.7418,132.53669,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,23,97d75520-f922-11ee-99b4-9d5030d500f3,38ff122a-f000-4147-bed9-5705020f71ba,2024-04-12,18:13:41.37,2024-04-12,23:13:41.37,2024-04-12T18:13:41.3781466-05:00,2024-04-12T23:13:41.3781466Z,VAN_COM,TEX_AGG,InPlay,HomeRun,NoShift,63.2342,58.59296,126.67059,41.72856,112.4857,-53.54459,140.96081,-18.97727,259.87585,-151.56801,329.21862,-29.96964,281.25704,137.75639,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,24,b8248730-f922-11ee-99b4-9d5030d500f3,a13a7152-9043-4dff-a8f2-aac98a653bf9,2024-04-12,18:14:35.54,2024-04-12,23:14:35.54,2024-04-12T18:14:35.5401178-05:00,2024-04-12T23:14:35.5401178Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,96.22566,73.25004,156.61867,67.33588,135.99874,-34.81337,142.98101,14.13191,262.04846,-151.42755,329.70179,-30.30572,284.43794,140.21838,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,25,c28f9ca0-f922-11ee-99b4-9d5030d500f3,f43448e6-440c-4199-90f3-d768a9512b6c,2024-04-12,18:14:53.04,2024-04-12,23:14:53.04,2024-04-12T18:14:53.0465242-05:00,2024-04-12T23:14:53.0465242Z,VAN_COM,TEX_AGG,InPlay,HomeRun,RightInfieldShift,96.30324,72.08843,158.482,65.18484,140.95036,-34.45028,141.61235,14.91435,262.25485,-151.96229,329.95522,-31.75451,280.15478,137.61185,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,26,e109e370-f922-11ee-99b4-9d5030d500f3,8b645b07-d147-48c8-89f3-9cfcb6fda0bb,2024-04-12,18:15:44.09,2024-04-12,23:15:44.09,2024-04-12T18:15:44.0984538-05:00,2024-04-12T23:15:44.0984538Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,94.70815,72.79167,143.14647,44.53472,77.34087,-42.37,146.3285,-22.911,255.93216,-151.18667,321.45986,-26.59621,273.01463,130.85542,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,27,e9d41a20-f922-11ee-99b4-9d5030d500f3,87a7214f-bbad-484c-af80-c3640118775c,2024-04-12,18:15:58.87,2024-04-12,23:15:58.87,2024-04-12T18:15:58.8759002-05:00,2024-04-12T23:15:58.8759002Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,94.79608,71.73822,142.32168,43.62028,77.87608,-42.69425,146.00251,-22.88156,255.66019,-151.33075,321.16017,-27.72431,270.41379,131.25711,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,28,f26406f0-f922-11ee-99b4-9d5030d500f3,e0a0ea68-20e6-404c-b5e1-028f356ed6b1,2024-04-12,18:16:13.24,2024-04-12,23:16:13.24,2024-04-12T18:16:13.2457434-05:00,2024-04-12T23:16:13.2457434Z,VAN_COM,TEX_AGG,InPlay,Out,NoShift,94.71608,71.54356,142.50992,44.4537,78.06135,-43.06323,146.91308,-23.40895,254.59702,-151.16135,321.35459,-28.20419,272.67813,132.61468,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,29,04e23810-f923-11ee-99b4-9d5030d500f3,8aca1702-d683-4b58-bb3a-c0303201f3eb,2024-04-12,18:16:44.23,2024-04-12,23:16:44.23,2024-04-12T18:16:44.2300890-05:00,2024-04-12T23:16:44.2300890Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,93.33718,57.69607,149.06763,26.47575,77.57606,-43.65157,143.49575,-37.22944,259.48764,-148.68899,316.61666,15.90731,252.79951,128.98096,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,30,0bdb7f50-f923-11ee-99b4-9d5030d500f3,67560a33-c8dd-4b90-bd8f-5da88eb8985b,2024-04-12,18:16:56.01,2024-04-12,23:16:56.01,2024-04-12T18:16:56.0199130-05:00,2024-04-12T23:16:56.0199130Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,93.4733,57.76122,149.14017,28.24034,77.67201,-44.37032,144.4525,-38.69125,260.78824,-148.40696,316.98648,18.55913,253.05711,129.94512,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,31,164f9570-f923-11ee-99b4-9d5030d500f3,38ca8c6f-74a4-49c1-b001-dde929ed7109,2024-04-12,18:17:13.49,2024-04-12,23:17:13.49,2024-04-12T18:17:13.4953434-05:00,2024-04-12T23:17:13.4953434Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,95.61184,59.14475,149.44626,26.48474,99.13286,-63.63568,143.85677,-37.80825,261.43041,-145.9312,315.41511,16.56688,255.98219,129.80379,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,32,26398720-f923-11ee-99b4-9d5030d500f3,b0e54db9-a2ca-4830-9586-8abab2196729,2024-04-12,18:17:40.22,2024-04-12,23:17:40.22,2024-04-12T18:17:40.2238938-05:00,2024-04-12T23:17:40.2238938Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,95.48856,68.27475,145.70693,52.30097,106.4139,-55.36485,146.95546,-23.66287,262.90356,-149.12123,324.79239,-27.7221,275.75668,136.78595,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,33,2e49e3b0-f923-11ee-99b4-9d5030d500f3,5501a31c-c04e-40dc-bc09-dd7d312ca542,2024-04-12,18:17:53.77,2024-04-12,23:17:53.77,2024-04-12T18:17:53.7739738-05:00,2024-04-12T23:17:53.7739738Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,94.9274,67.4593,145.52131,52.24682,106.25821,-55.15694,148.44282,-22.80664,261.98349,-149.84261,324.0819,-27.72592,277.21654,136.16715,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,34,36e716f0-f923-11ee-99b4-9d5030d500f3,74606c89-5b12-4922-99ed-4ef7e654a552,2024-04-12,18:18:08.15,2024-04-12,23:18:08.15,2024-04-12T18:18:08.1584090-05:00,2024-04-12T23:18:08.1584090Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,95.08476,67.61212,144.15602,49.23186,108.07955,-54.9307,146.57579,-22.95137,259.11022,-151.35076,325.29185,-28.92304,275.18835,135.72063,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,35,4344d4a0-f923-11ee-99b4-9d5030d500f3,,,,,,,,VAN_COM,TEX_AGG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,false
d5c8f479-ca3b-4905-ba0a-81501c84d36f,36,49358580-f923-11ee-99b4-9d5030d500f3,890a762d-c0ff-4d1a-94b4-04812b4fe3bf,2024-04-12,18:18:38.91,2024-04-12,23:18:38.91,2024-04-12T18:18:38.9130202-05:00,2024-04-12T23:18:38.9130202Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,95.05367,67.60108,143.09984,49.47125,107.68663,-56.68259,150.45728,-23.00464,260.11234,-152.112,320.94539,-27.5347,273.301,133.16424,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
d5c8f479-ca3b-4905-ba0a-81501c84d36f,37,52d00480-f923-11ee-99b4-9d5030d500f3,9d3f4cab-6de3-4697-8a97-c61120cfcb81,2024-04-12,18:18:55.03,2024-04-12,23:18:55.03,2024-04-12T18:18:55.0374874-05:00,2024-04-12T23:18:55.0374874Z,VAN_COM,TEX_AGG,InPlay,Single,NoShift,95.03214,67.83367,142.50981,48.60369,108.24384,-56.71751,151.96293,-22.46324,259.26775,-153.05964,320.91475,-28.11519,271.87703,133.98714,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
