GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,11,e6da33b0-f6b4-11ee-86b8-3b35c536167f,d5d0c006-11b4-4b20-9fa0-87fca24de6ff,2024-04-09,17:05:29.96,2024-04-09,21:05:29.96,2024-04-09T17:05:29.9661896-04:00,2024-04-09T21:05:29.9661896Z,GEO_BUL,KEN_OWL,InPlay,Out,NoShift,97.92279,68.54251,157.87767,29.69936,91.47026,-66.99833,145.74542,-45.5084,247.58356,-136.95611,302.63796,-5.49022,256.10824,145.16496,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,12,fd56e2a0-f6b4-11ee-86b8-3b35c536167f,93235615-6186-4b6e-b776-3211c6721f37,2024-04-09,17:06:07.60,2024-04-09,21:06:07.60,2024-04-09T17:06:07.6027976-04:00,2024-04-09T21:06:07.6027976Z,GEO_BUL,KEN_OWL,InPlay,Single,NoShift,100.05005,63.54949,155.83292,35.00261,89.32475,-65.24086,146.22903,-46.23104,241.69402,-137.3245,302.95597,-2.85855,263.16905,141.87179,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,13,1a204520-f6b5-11ee-86b8-3b35c536167f,ef3e914c-1d6c-4db7-b49e-38e3fe5597c9,2024-04-09,17:06:55.91,2024-04-09,21:06:55.91,2024-04-09T17:06:55.9169608-04:00,2024-04-09T21:06:55.9169608Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.55816,58.30318,155.09241,29.07647,84.61833,-56.23412,146.98102,-46.63274,248.33658,-142.40518,307.54964,-5.56054,269.56484,138.43875,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,14,257e9430-f6b5-11ee-86b8-3b35c536167f,e04e6c09-220e-4ab3-9df1-4b6f411bd7f4,2024-04-09,17:07:14.99,2024-04-09,21:07:14.99,2024-04-09T17:07:14.9986376-04:00,2024-04-09T21:07:14.9986376Z,GEO_BUL,KEN_OWL,StrikeCalled,Undefined,NoShift,62.53548,58.37251,153.51833,30.57263,84.98185,-56.50395,146.85797,-46.65208,241.42677,-137.82301,311.51377,-6.92199,268.76937,140.64047,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,15,31a144b0-f6b5-11ee-86b8-3b35c536167f,2d649590-94e8-4bfa-a964-6a32c86f6597,2024-04-09,17:07:35.38,2024-04-09,21:07:35.38,2024-04-09T17:07:35.3827400-04:00,2024-04-09T21:07:35.3827400Z,GEO_BUL,KEN_OWL,BallCalled,Undefined,NoShift,62.8325,58.49966,150.07456,30.37464,86.79832,-58.60349,146.88444,-47.12782,241.10322,-137.93018,306.27529,-4.34121,263.75187,140.19245,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,16,3df34290-f6b5-11ee-86b8-3b35c536167f,1a5e0e68-588d-4813-81f5-f50a02a78767,2024-04-09,17:07:56.05,2024-04-09,21:07:56.05,2024-04-09T17:07:56.0571976-04:00,2024-04-09T21:07:56.0571976Z,GEO_BUL,KEN_OWL,StrikeSwinging,Undefined,NoShift,64.44121,58.0202,148.08507,32.6494,88.11464,-60.89769,146.57824,-47.46492,247.67611,-139.80854,303.7779,-5.62382,263.13458,139.93366,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,17,4b97d820-f6b5-11ee-86b8-3b35c536167f,ec0a5605-f375-47fe-8c6f-97d3a15cbece,2024-04-09,17:08:18.98,2024-04-09,21:08:18.98,2024-04-09T17:08:18.9867592-04:00,2024-04-09T21:08:18.9867592Z,GEO_BUL,KEN_OWL,InPlay,Out,NoShift,63.96364,58.33451,149.90675,33.89143,88.37361,-61.16719,146.69866,-47.42219,248.14468,-139.96643,299.57471,-6.09545,258.08195,144.87422,"Alford, Slate",695477,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,18,afff4640-f6b5-11ee-86b8-3b35c536167f,50553d9c-459e-4424-831d-7c37541c0a10,2024-04-09,17:11:07.37,2024-04-09,21:11:07.37,2024-04-09T17:11:07.3765960-04:00,2024-04-09T21:11:07.3765960Z,KEN_OWL,GEO_BUL,InPlay,Double,RightInfieldShift,98.77941,84.21369,169.0475,96.50739,141.2622,-41.02683,155.64043,34.89294,262.51506,-136.85275,338.77865,14.68656,266.50882,147.48478,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,19,c9d929f0-f6b5-11ee-86b8-3b35c536167f,07c01266-2e70-4efd-91a5-dbd81874d954,2024-04-09,17:11:50.70,2024-04-09,21:11:50.70,2024-04-09T17:11:50.7005512-04:00,2024-04-09T21:11:50.7005512Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,94.4735,50.34156,145.07626,-11.7209,92.96457,-71.83869,134.11353,-63.5781,272.63234,-142.89055,348.76634,2.4586,281.87028,142.1986,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,20,d4742900-f6b5-11ee-86b8-3b35c536167f,6e3810b4-eaf3-4610-bf72-3dc34dd66267,2024-04-09,17:12:08.43,2024-04-09,21:12:08.43,2024-04-09T17:12:08.4305480-04:00,2024-04-09T21:12:08.4305480Z,KEN_OWL,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,96.14572,51.0628,157.5111,-7.32662,93.89047,-73.1644,133.98669,-64.49921,270.87242,-147.19428,349.37338,1.08272,278.86279,138.4288,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,21,df2c7410-f6b5-11ee-86b8-3b35c536167f,f9260b99-4c4b-4a9e-9e47-d9cd0449000d,2024-04-09,17:12:26.49,2024-04-09,21:12:26.49,2024-04-09T17:12:26.4956488-04:00,2024-04-09T21:12:26.4956488Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,97.45143,51.47613,153.35948,-13.21881,93.55793,-73.74515,132.90513,-66.43492,274.40217,-148.57383,346.20213,0.21946,280.59303,139.42986,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,22,e944fcb0-f6b5-11ee-86b8-3b35c536167f,b1f0db14-c7de-4970-af01-6e6b6a76a764,2024-04-09,17:12:43.47,2024-04-09,21:12:43.47,2024-04-09T17:12:43.4726472-04:00,2024-04-09T21:12:43.4726472Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,96.79457,52.46097,160.95675,-16.61114,94.86661,-75.29099,130.53805,-66.68392,274.64119,-147.21939,349.18208,6.71318,280.47025,139.69661,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,23,f68663a0-f6b5-11ee-86b8-3b35c536167f,e9a8ef0e-84c1-4441-a250-eff861ab33ce,2024-04-09,17:13:05.69,2024-04-09,21:13:05.69,2024-04-09T17:13:05.6979528-04:00,2024-04-09T21:13:05.6979528Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,97.44218,51.14558,149.669,-11.59708,93.32378,-73.76016,132.64189,-67.97171,275.5212,-146.94869,344.34131,8.43751,277.53564,141.20196,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,24,005ba1b0-f6b6-11ee-86b8-3b35c536167f,8593fe67-41a6-4566-95b9-86e8fe4d0af6,2024-04-09,17:13:22.20,2024-04-09,21:13:22.20,2024-04-09T17:13:22.2082120-04:00,2024-04-09T21:13:22.2082120Z,KEN_OWL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,99.55171,51.22256,153.53064,-15.07903,92.70563,-74.42732,129.76649,-67.94568,277.92506,-146.11971,347.48878,8.68362,281.43256,137.72911,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,25,118454f0-f6b6-11ee-86b8-3b35c536167f,9cba5c90-7277-4e36-a20c-344f43ac3b53,2024-04-09,17:13:50.91,2024-04-09,21:13:50.91,2024-04-09T17:13:50.9120584-04:00,2024-04-09T21:13:50.9120584Z,KEN_OWL,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,99.96802,86.12243,164.36783,79.62118,93.22581,-51.41911,154.98943,22.39098,277.25901,-124.05173,344.33787,20.9123,278.48145,149.09241,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,26,1bee31e0-f6b6-11ee-86b8-3b35c536167f,2b62964b-8561-4e35-9b4e-1b925fdae4a4,2024-04-09,17:14:08.46,2024-04-09,21:14:08.46,2024-04-09T17:14:08.4626504-04:00,2024-04-09T21:14:08.4626504Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.05526,84.59065,172.52895,85.78539,98.40179,-55.34119,157.34806,25.12594,282.17437,-126.20728,341.4566,20.89155,260.64346,167.53931,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,27,28bed5a0-f6b6-11ee-86b8-3b35c536167f,b15d6793-9541-4999-9667-43e58d5b6b17,2024-04-09,17:14:29.89,2024-04-09,21:14:29.89,2024-04-09T17:14:29.8979912-04:00,2024-04-09T21:14:29.8979912Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.44903,84.61822,172.85443,86.75689,98.81072,-56.88037,151.42452,20.30174,279.57847,-122.20624,344.33128,21.44648,262.2945,168.04856,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,28,360a75c0-f6b6-11ee-86b8-3b35c536167f,44f6c150-1015-4831-a58d-8c631b08f2fc,2024-04-09,17:14:52.21,2024-04-09,21:14:52.21,2024-04-09T17:14:52.2105416-04:00,2024-04-09T21:14:52.2105416Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.02548,84.78353,175.92736,92.16082,100.78512,-58.15964,146.00394,14.8014,284.30181,-124.77901,342.63489,20.77146,259.6558,166.64311,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,29,45d3e720-f6b6-11ee-86b8-3b35c536167f,5b973ef3-e780-4f55-b86f-143f82ed18b8,2024-04-09,17:15:18.75,2024-04-09,21:15:18.75,2024-04-09T17:15:18.7562568-04:00,2024-04-09T21:15:18.7562568Z,KEN_OWL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,100.35812,85.40032,173.21764,92.45402,101.27194,-57.13902,158.04856,24.75495,281.47823,-120.47177,338.70416,20.59764,262.2517,164.91855,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,30,54cebde0-f6b6-11ee-86b8-3b35c536167f,4b7568c8-70f0-4bbc-9221-6ca1eac28295,2024-04-09,17:15:43.79,2024-04-09,21:15:43.79,2024-04-09T17:15:43.7945928-04:00,2024-04-09T21:15:43.7945928Z,KEN_OWL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,97.88465,86.06624,174.11114,96.51997,101.99333,-58.1657,154.57051,21.75044,264.08832,-135.86929,337.49621,14.98066,266.08273,164.91798,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,31,64c92a50-f6b6-11ee-86b8-3b35c536167f,61515b7f-684f-42a0-9178-836c94f931a3,2024-04-09,17:16:10.66,2024-04-09,21:16:10.66,2024-04-09T17:16:10.6622536-04:00,2024-04-09T21:16:10.6622536Z,KEN_OWL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,97.76535,87.27225,169.39934,100.30847,102.90461,-57.74485,156.3358,23.24923,279.91686,-116.29823,341.55035,26.84044,265.21036,166.25289,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,32,73ec97b0-f6b6-11ee-86b8-3b35c536167f,ac9a6d48-b2aa-4fb4-8239-10055011414a,2024-04-09,17:16:36.05,2024-04-09,21:16:36.05,2024-04-09T17:16:36.0511560-04:00,2024-04-09T21:16:36.0511560Z,KEN_OWL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,98.52291,86.91459,168.46687,103.79405,104.16291,-57.0906,149.06556,20.14296,283.21887,-106.62925,339.89479,44.56433,258.27732,169.62978,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,33,82ba1ce0-f6b6-11ee-86b8-3b35c536167f,d6f50486-f28f-465d-bf9b-dbfe1d474cd4,2024-04-09,17:17:00.90,2024-04-09,21:17:00.90,2024-04-09T17:17:00.9066056-04:00,2024-04-09T21:17:00.9066056Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.68387,86.69651,162.90905,98.16955,103.6788,-56.84578,151.66387,20.27363,281.86258,-111.14243,340.57434,45.09583,256.25385,172.58691,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,34,97c624d0-f6b6-11ee-86b8-3b35c536167f,6b8c6571-fbaa-4f50-a5a0-0236880f57e5,2024-04-09,17:17:36.21,2024-04-09,21:17:36.21,2024-04-09T17:17:36.2145864-04:00,2024-04-09T21:17:36.2145864Z,KEN_OWL,GEO_BUL,InPlay,Error,NoShift,97.6952,58.67274,145.09431,13.19921,91.73708,-65.12006,142.11079,-36.80708,265.59675,-143.68523,341.7047,-11.07291,287.23372,137.35971,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,35,bb3aae90-f6b6-11ee-86b8-3b35c536167f,9f049b20-e318-4530-b574-f9e71349a21f,2024-04-09,17:18:35.74,2024-04-09,21:18:35.74,2024-04-09T17:18:35.7497416-04:00,2024-04-09T21:18:35.7497416Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,NoShift,92.33851,59.49214,155.26419,36.41609,93.42108,-64.39346,142.2896,-48.78375,272.7714,-140.9791,337.2808,22.47081,263.44379,148.54368,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
43a04ffc-9dbf-4901-8615-e3f28b6ecc27,36,c59d3880-f6b6-11ee-86b8-3b35c536167f,986967f5-8e1e-4a78-aa6f-513be36a2137,2024-04-09,17:18:53.09,2024-04-09,21:18:53.09,2024-04-09T17:18:53.0968648-04:00,2024-04-09T21:18:53.0968648Z,KEN_OWL,GEO_BUL,BallCalled,Undefined,NoShift,91.89827,59.10549,155.11226,35.30098,93.39992,-63.70355,142.73365,-49.64599,272.06395,-140.42584,334.63053,22.66724,266.59314,151.13282,"Cash, Donovan",90000221318,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Chirello, Jackson",823774,"Hanson, Spencer",1000112664,true
