GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
569cfa88-d049-4293-95d2-b14d867fa6ae,1,65f06230-01ac-11ef-9eaf-3510931cfd18,bc594dff-07d6-48ef-b2e2-573df4461854,2024-04-23,15:02:23.79,2024-04-23,20:02:23.79,2024-04-23T15:02:23.7910682-05:00,2024-04-23T20:02:23.7910682Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,77.61535,44.81751,147.60347,35.14018,80.17646,-56.37459,134.03653,-40.22866,254.14755,-130.6704,294.3415,-3.4763,252.40549,130.36971,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,2,6fa54700-01ac-11ef-9eaf-3510931cfd18,d0bf38ce-25da-49b2-aa54-47a14070cdb0,2024-04-23,15:02:39.90,2024-04-23,20:02:39.90,2024-04-23T15:02:39.9010458-05:00,2024-04-23T20:02:39.9010458Z,AUB_TIG,FLO_RAT,StrikeCalled,Undefined,NoShift,89.71354,59.25229,147.37675,33.18416,80.53215,-56.64239,133.71158,-39.21144,255.13224,-129.8426,293.0572,-3.62826,252.17553,132.74076,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,3,78fb42f0-01ac-11ef-9eaf-3510931cfd18,dcea9f43-d13f-4c9c-afdb-c57b8068a63a,2024-04-23,15:02:55.75,2024-04-23,20:02:55.75,2024-04-23T15:02:55.7553306-05:00,2024-04-23T20:02:55.7553306Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,91.16206,61.30892,148.11227,33.10817,80.28027,-57.37365,134.05421,-39.59083,254.17008,-129.76585,294.61555,-4.10547,253.92365,133.35395,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,4,86388b30-01ac-11ef-9eaf-3510931cfd18,d7a685e6-1ac2-4bc1-bce9-f61e22aa03fd,2024-04-23,15:03:17.85,2024-04-23,20:03:17.85,2024-04-23T15:03:17.8528922-05:00,2024-04-23T20:03:17.8528922Z,AUB_TIG,FLO_RAT,BallCalled,Undefined,NoShift,92.04328,62.62194,144.61474,32.869,82.83172,-59.05134,134.2331,-39.1849,255.17611,-129.90014,291.94831,-4.73981,256.13229,133.87023,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,5,93675480-01ac-11ef-9eaf-3510931cfd18,4e375d7a-1d7d-4d48-95d2-6f70d88f99a7,2024-04-23,15:03:40.02,2024-04-23,20:03:40.02,2024-04-23T15:03:40.0240794-05:00,2024-04-23T20:03:40.0240794Z,AUB_TIG,FLO_RAT,InPlay,Out,NoShift,91.3109,63.20164,146.28722,34.28722,82.95123,-58.65637,134.69292,-38.29757,254.73932,-128.91952,292.15968,-4.03355,258.49343,134.18691,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,6,a7508750-01ac-11ef-9eaf-3510931cfd18,84cde85b-b93c-4e2e-ab44-13aa2e1e8bfb,2024-04-23,15:04:13.28,2024-04-23,20:04:13.28,2024-04-23T15:04:13.2819098-05:00,2024-04-23T20:04:13.2819098Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,88.56415,73.31887,146.2737,35.68546,87.03582,-53.79784,134.73044,-31.57444,255.81713,-128.63969,295.20269,-6.63842,255.14879,136.00485,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,7,b1cf4bd0-01ac-11ef-9eaf-3510931cfd18,f78a4f54-8c74-4e68-a698-1f9be541720a,2024-04-23,15:04:30.93,2024-04-23,20:04:30.93,2024-04-23T15:04:30.9307546-05:00,2024-04-23T20:04:30.9307546Z,AUB_TIG,FLO_RAT,BallCalled,Undefined,NoShift,88.36301,73.54483,146.18845,36.17647,87.24954,-53.99807,134.28276,-31.41106,248.83928,-130.80865,298.10073,-7.18115,253.5982,133.00867,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,8,bcf9e0b0-01ac-11ef-9eaf-3510931cfd18,98c6c9be-e639-4c71-8ec0-bc497190c758,2024-04-23,15:04:49.75,2024-04-23,20:04:49.75,2024-04-23T15:04:49.7530010-05:00,2024-04-23T20:04:49.7530010Z,AUB_TIG,FLO_RAT,StrikeCalled,Undefined,NoShift,88.96723,73.65373,145.7548,35.42751,87.60848,-54.77972,133.79069,-32.25542,246.98084,-130.34924,295.17563,-6.81922,255.85109,134.33557,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,9,c6ae5050-01ac-11ef-9eaf-3510931cfd18,476e6f33-127b-4e61-800b-d87715851450,2024-04-23,15:05:05.99,2024-04-23,20:05:05.99,2024-04-23T15:05:05.9996314-05:00,2024-04-23T20:05:05.9996314Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,88.60752,74.4172,144.88601,36.19774,87.33224,-53.81348,135.14126,-31.29914,246.20948,-130.53617,296.6858,-8.35465,260.63762,137.48373,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,10,d92d1db0-01ac-11ef-9eaf-3510931cfd18,c987fc05-6a71-4bb8-b280-1d520570e875,2024-04-23,15:05:37.04,2024-04-23,20:05:37.04,2024-04-23T15:05:37.0400410-05:00,2024-04-23T20:05:37.0400410Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,90.63687,75.41338,144.22169,35.55622,87.9996,-52.43285,133.05954,-31.32441,251.48908,-127.33243,297.10212,-7.28064,256.0189,139.3848,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,11,e7963bc0-01ac-11ef-9eaf-3510931cfd18,32475a24-e169-42ce-9c72-c3369bb10996,2024-04-23,15:06:01.22,2024-04-23,20:06:01.22,2024-04-23T15:06:01.2298906-05:00,2024-04-23T20:06:01.2298906Z,AUB_TIG,FLO_RAT,StrikeSwinging,Undefined,NoShift,90.26424,75.75384,145.98103,36.72143,88.68462,-53.61526,135.54884,-30.22037,248.64465,-130.35982,295.14333,-8.52587,259.80956,138.68246,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,12,fadf5e00-01ac-11ef-9eaf-3510931cfd18,cb010380-33fe-45f4-8c30-5a788d8185ae,2024-04-23,15:06:33.63,2024-04-23,20:06:33.63,2024-04-23T15:06:33.6384154-05:00,2024-04-23T20:06:33.6384154Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,94.39306,66.48147,147.40135,35.71222,88.00243,-64.82689,137.58226,-40.86369,255.79887,-130.45616,295.22372,-4.54378,252.16257,129.37888,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,13,0687ae60-01ad-11ef-9eaf-3510931cfd18,5c33c402-65f7-46cd-af08-a97634dd2438,2024-04-23,15:06:53.18,2024-04-23,20:06:53.18,2024-04-23T15:06:53.1863706-05:00,2024-04-23T20:06:53.1863706Z,AUB_TIG,FLO_RAT,FoulBallNotFieldable,Undefined,NoShift,95.3837,67.6831,146.48229,35.2233,89.06214,-65.89297,135.8729,-40.0652,255.87804,-130.31857,296.57166,-4.55394,258.34967,133.31341,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,14,13f52e60-01ad-11ef-9eaf-3510931cfd18,fc207e80-b2d2-4568-8887-ccd3ccab2896,2024-04-23,15:07:15.70,2024-04-23,20:07:15.70,2024-04-23T15:07:15.7062298-05:00,2024-04-23T20:07:15.7062298Z,AUB_TIG,FLO_RAT,BallCalled,Undefined,NoShift,94.06902,68.99763,146.06483,35.7226,87.43539,-63.75603,136.76,-40.71832,254.67983,-128.88047,290.87718,-3.73355,257.18332,133.59496,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
569cfa88-d049-4293-95d2-b14d867fa6ae,15,1fcccc20-01ad-11ef-9eaf-3510931cfd18,98c819e7-ca03-4232-8c5f-39ecb8ba1bc4,2024-04-23,15:07:35.60,2024-04-23,20:07:35.60,2024-04-23T15:07:35.6038810-05:00,2024-04-23T20:07:35.6038810Z,AUB_TIG,FLO_RAT,BallCalled,Undefined,NoShift,93.4403,68.22156,146.403,34.84138,86.55267,-63.50433,138.03208,-41.74475,255.8673,-128.89357,292.65843,-3.40277,258.81494,131.29133,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Freeman, Kaleb",1000086400,true
