GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84d3b168-7799-47e8-9313-64b8fe4e05c9,11,4e562310-ef89-11ee-93ed-ab32f7f3900a,94dc15ce-f37d-4096-b2e1-dfaa767b32be,2024-03-31,13:05:49.42,2024-03-31,18:05:49.42,2024-03-31T13:05:49.4205958-05:00,2024-03-31T18:05:49.4205958Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,104.15642,64.44633,157.05206,14.29993,96.49554,-74.80293,144.15491,-50.05724,266.11337,-129.51665,309.04813,3.78088,251.00646,121.28075,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,12,586f9610-ef89-11ee-93ed-ab32f7f3900a,df0138ee-80ee-4318-b3ec-0d5c61523996,2024-03-31,13:06:06.34,2024-03-31,18:06:06.34,2024-03-31T13:06:06.3450630-05:00,2024-03-31T18:06:06.3450630Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.21654,63.69347,156.19793,14.9513,97.2603,-75.68623,144.67405,-49.20505,267.80653,-129.68408,306.03832,4.26005,250.16211,120.31823,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,13,6220aa50-ef89-11ee-93ed-ab32f7f3900a,7a104300-a135-4588-be82-cce3287d8a3b,2024-03-31,13:06:22.52,2024-03-31,18:06:22.52,2024-03-31T13:06:22.5240070-05:00,2024-03-31T18:06:22.5240070Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,102.12671,64.04792,158.44679,15.73444,97.56887,-75.71396,142.0564,-53.10142,267.74165,-129.98396,308.53888,4.15547,250.62501,121.07426,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,14,d8b96210-ef89-11ee-93ed-ab32f7f3900a,ff7ae3a6-e7ca-42ef-a877-92047abda402,2024-03-31,13:09:41.60,2024-03-31,18:09:41.60,2024-03-31T13:09:41.6056326-05:00,2024-03-31T18:09:41.6056326Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,96.38271,61.69338,149.61337,32.9374,92.8114,-60.6579,145.4885,-44.66502,267.9164,-125.80978,318.06313,9.27343,246.51819,138.15467,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,15,ed9b25b0-ef89-11ee-93ed-ab32f7f3900a,dca4fb0f-3791-4d51-9dc9-2abd767003d3,2024-03-31,13:10:16.53,2024-03-31,18:10:16.53,2024-03-31T13:10:16.5345286-05:00,2024-03-31T18:10:16.5345286Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,96.68966,78.30597,156.16546,72.43163,146.36494,-36.12704,154.40531,18.46005,270.13545,-129.61414,320.04233,11.31728,263.88117,141.49516,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,16,f72243c0-ef89-11ee-93ed-ab32f7f3900a,64ae37b0-7d02-4acb-820f-5781b7343c35,2024-03-31,13:10:32.56,2024-03-31,18:10:32.56,2024-03-31T13:10:32.5664774-05:00,2024-03-31T18:10:32.5664774Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,97.00745,79.10922,157.26603,73.20877,146.3773,-36.73215,153.90583,19.48172,264.75325,-126.12923,320.50927,11.50292,264.04118,139.61471,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,17,03e37e30-ef8a-11ee-93ed-ab32f7f3900a,bb80b526-f308-4074-bbbc-796e25668c38,2024-03-31,13:10:53.90,2024-03-31,18:10:53.90,2024-03-31T13:10:53.9094022-05:00,2024-03-31T18:10:53.9094022Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,96.26253,79.17725,154.23794,72.19051,146.55458,-37.84878,153.80612,20.84693,263.35605,-128.47,319.07989,11.772,264.28625,139.36731,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,18,0fba58a0-ef8a-11ee-93ed-ab32f7f3900a,608ce8d5-105a-408a-8b34-a2fe3c4ef8b2,2024-03-31,13:11:13.88,2024-03-31,18:11:13.88,2024-03-31T13:11:13.8850000-05:00,2024-03-31T18:11:13.8850000Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.61244,80.24131,156.83073,74.27393,149.14711,-39.05092,153.51242,21.30693,263.61121,-129.56305,322.55872,12.12191,265.22009,140.53711,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,19,251a4cf0-ef8a-11ee-93ed-ab32f7f3900a,030e193c-0a22-4f99-b76d-fed05f30d306,2024-03-31,13:11:49.67,2024-03-31,18:11:49.67,2024-03-31T13:11:49.6764934-05:00,2024-03-31T18:11:49.6764934Z,GEO_BUL,TEN_VOL,InPlay,Single,RightInfieldShift,96.00591,81.40593,155.07558,73.79257,113.67629,-35.16916,154.83503,17.32766,263.60912,-130.15642,319.69423,6.17074,258.17233,145.66063,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,20,3f442560-ef8a-11ee-93ed-ab32f7f3900a,25fefe0e-f449-4925-bea1-54bc1316a8f3,2024-03-31,13:12:33.62,2024-03-31,18:12:33.62,2024-03-31T13:12:33.6259590-05:00,2024-03-31T18:12:33.6259590Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,63.23728,59.2184,152.14109,71.94852,106.06132,-50.324,149.65611,-11.32084,267.68957,-137.27402,317.83393,-1.76705,263.51437,135.56655,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,21,4c9802e0-ef8a-11ee-93ed-ab32f7f3900a,7f16faf7-0db4-4fcb-ae84-df43b2d5c4f3,2024-03-31,13:12:55.95,2024-03-31,18:12:55.95,2024-03-31T13:12:55.9523334-05:00,2024-03-31T18:12:55.9523334Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,64.57518,59.32684,151.1157,78.71855,145.81248,-26.59344,150.23584,18.61536,263.36139,-132.75416,314.12464,1.26693,269.00186,131.6901,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,22,586d0890-ef8a-11ee-93ed-ab32f7f3900a,6fd26675-7155-496d-b340-40b0a846ad56,2024-03-31,13:13:15.78,2024-03-31,18:13:15.78,2024-03-31T13:13:15.7897734-05:00,2024-03-31T18:13:15.7897734Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,65.26627,59.30879,149.65526,77.80044,146.31751,-28.07236,145.82456,17.02937,259.68951,-131.00386,315.56322,2.74173,259.935,142.85608,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,23,61f474c0-ef8a-11ee-93ed-ab32f7f3900a,b1472f15-2214-4825-8795-56472c21c107,2024-03-31,13:13:31.85,2024-03-31,18:13:31.85,2024-03-31T13:13:31.8574598-05:00,2024-03-31T18:13:31.8574598Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,64.9314,59.10032,149.64391,78.84,148.04434,-29.75287,147.97353,16.87745,264.4575,-132.44795,316.28172,3.10239,260.90204,143.8239,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,24,71455ac0-ef8a-11ee-93ed-ab32f7f3900a,eb4774cf-c020-4ae2-a0be-a8ff6c00e8e7,2024-03-31,13:13:57.56,2024-03-31,18:13:57.56,2024-03-31T13:13:57.5660038-05:00,2024-03-31T18:13:57.5660038Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,65.35991,59.20744,150.49403,77.58399,149.10039,-32.42858,149.86041,16.89046,263.06528,-134.81537,318.4545,4.88061,256.9886,146.26882,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,25,80999c20-ef8a-11ee-93ed-ab32f7f3900a,7f8e561d-603d-43cc-8d6f-1343b734923d,2024-03-31,13:14:23.25,2024-03-31,18:14:23.25,2024-03-31T13:14:23.2590000-05:00,2024-03-31T18:14:23.2590000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,65.53383,59.53082,152.20951,81.31843,148.47439,-31.04572,148.60762,16.56564,254.95127,-135.53276,319.61329,4.08837,256.91087,148.9566,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,26,d23c0c20-ef8a-11ee-93ed-ab32f7f3900a,a5f98f2e-4a7f-4263-89d4-cbd777aa39c3,2024-03-31,13:16:40.14,2024-03-31,18:16:40.14,2024-03-31T13:16:40.1432582-05:00,2024-03-31T18:16:40.1432582Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,RightInfieldShift,102.5716,78.80126,156.05054,64.99355,114.82408,-53.05108,159.32305,9.79904,250.26557,-140.20091,309.34668,1.99064,249.96278,121.54446,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,27,da4bcc70-ef8a-11ee-93ed-ab32f7f3900a,db817e22-0287-4c9e-9f7e-8d976f65d08d,2024-03-31,13:16:53.65,2024-03-31,18:16:53.65,2024-03-31T13:16:53.6585734-05:00,2024-03-31T18:16:53.6585734Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,100.80402,78.7881,150.39061,65.75624,114.25198,-52.87655,159.04803,10.18346,253.07474,-141.746,307.58284,1.33581,252.71168,120.3552,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,28,e39c4a20-ef8a-11ee-93ed-ab32f7f3900a,367bfa45-77fa-4e48-92d7-2cd152c543f5,2024-03-31,13:17:09.28,2024-03-31,18:17:09.28,2024-03-31T13:17:09.2816902-05:00,2024-03-31T18:17:09.2816902Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,99.55353,79.07054,151.50082,66.04302,115.3641,-53.346,157.14239,11.12368,255.25065,-143.00633,309.9939,0.73294,249.44372,119.44124,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,29,ee69a3d0-ef8a-11ee-93ed-ab32f7f3900a,aa350560-b1a4-4a01-8091-8cdde2c498f5,2024-03-31,13:17:27.47,2024-03-31,18:17:27.47,2024-03-31T13:17:27.4785798-05:00,2024-03-31T18:17:27.4785798Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,100.86897,78.98215,149.33064,60.80892,114.60795,-54.45424,159.28566,7.71537,251.05718,-143.20053,307.94214,-0.02432,255.71622,121.60443,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,30,fca39b90-ef8a-11ee-93ed-ab32f7f3900a,e7490f26-35e4-48d7-87a4-d1e970d33bfb,2024-03-31,13:17:51.26,2024-03-31,18:17:51.26,2024-03-31T13:17:51.2683014-05:00,2024-03-31T18:17:51.2683014Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,100.65787,82.60415,153.08378,64.62381,115.55217,-54.96208,157.77474,9.10448,249.25942,-144.15864,300.10885,-0.14788,252.86197,123.8947,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,31,091c5b50-ef8b-11ee-93ed-ab32f7f3900a,bd135d03-f9aa-405b-844f-eab8b11cef4d,2024-03-31,13:18:12.04,2024-03-31,18:18:12.04,2024-03-31T13:18:12.0400000-05:00,2024-03-31T18:18:12.0400000Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,99.94075,82.58801,149.76131,65.59367,115.14115,-55.24122,159.08573,8.29717,246.48201,-143.51293,307.93549,-1.70752,252.58358,123.50685,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,32,1b333f20-ef8b-11ee-93ed-ab32f7f3900a,de1bedf6-028b-444c-bd63-2b0c61184606,2024-03-31,13:18:42.52,2024-03-31,18:18:42.52,2024-03-31T13:18:42.5213958-05:00,2024-03-31T18:18:42.5213958Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,105.1079,62.03186,157.03947,9.39132,94.11872,-71.87985,146.93695,-47.1896,261.4259,-129.34538,310.32216,2.66351,250.75888,122.08857,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,33,24627930-ef8b-11ee-93ed-ab32f7f3900a,ba1e662e-1d85-4086-9f0b-4358a599095c,2024-03-31,13:18:57.98,2024-03-31,18:18:57.98,2024-03-31T13:18:57.9871750-05:00,2024-03-31T18:18:57.9871750Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,103.94445,63.43865,155.39014,13.10464,95.59863,-72.42547,146.0273,-45.56267,260.9036,-129.17603,306.69224,4.43852,250.94497,121.7899,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,34,2fc05310-ef8b-11ee-93ed-ab32f7f3900a,1fe0ab95-9a95-4dfb-9656-61743977992d,2024-03-31,13:19:17.01,2024-03-31,18:19:17.01,2024-03-31T13:19:17.0190000-05:00,2024-03-31T18:19:17.0190000Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,102.1162,64.09494,155.13555,13.30586,96.40813,-74.19721,145.31324,-47.80691,261.87942,-128.99316,299.23743,4.1798,250.71328,120.50784,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,35,463e1370-ef8b-11ee-93ed-ab32f7f3900a,c63ac38d-03bc-4a97-909c-640ee7ce2cc7,2024-03-31,13:19:54.69,2024-03-31,18:19:54.69,2024-03-31T13:19:54.6950150-05:00,2024-03-31T18:19:54.6950150Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,102.20554,81.18742,158.43339,68.10587,112.35319,-55.791,,,255.21128,-137.02671,305.32167,0.7795,248.35606,123.00041,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,36,4f5f6ad0-ef8b-11ee-93ed-ab32f7f3900a,1d5a3195-d650-46fa-88af-a7a6b6a8ce71,2024-03-31,13:20:10.07,2024-03-31,18:20:10.07,2024-03-31T13:20:10.0740102-05:00,2024-03-31T18:20:10.0740102Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.7741,81.86098,152.51787,64.62845,112.73803,-56.46768,,,254.18729,-137.64035,304.6766,0.728,250.07761,123.27456,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,37,58a428b0-ef8b-11ee-93ed-ab32f7f3900a,5d4eaca6-77dc-4c37-9d54-22125d28e8ff,2024-03-31,13:20:25.63,2024-03-31,18:20:25.63,2024-03-31T13:20:25.6300550-05:00,2024-03-31T18:20:25.6300550Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.09189,79.12129,157.25129,68.05161,114.63357,-56.98857,,,252.43214,-137.07353,304.66423,0.49771,249.57181,123.27016,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,38,662557c0-ef8b-11ee-93ed-ab32f7f3900a,b38da958-eb9d-4d31-b487-44cdc0d972c8,2024-03-31,13:20:47.72,2024-03-31,18:20:47.72,2024-03-31T13:20:47.7297158-05:00,2024-03-31T18:20:47.7297158Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.20336,81.30111,154.79324,66.48066,113.6925,-58.00936,,,241.61494,-143.85009,301.48844,0.23914,251.06626,124.1053,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,39,709c2d00-ef8b-11ee-93ed-ab32f7f3900a,22299388-0654-45ef-99e1-d76cfb100fcb,2024-03-31,13:21:05.88,2024-03-31,18:21:05.88,2024-03-31T13:21:05.8873862-05:00,2024-03-31T18:21:05.8873862Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.7433,81.41617,156.55279,69.7816,114.61924,-58.9769,,,240.44752,-145.88034,304.02508,-1.04718,252.5326,124.46047,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,40,ceb6c080-ef8b-11ee-93ed-ab32f7f3900a,28f13509-f5e2-433e-81a8-c1a3e8c6056c,2024-03-31,13:23:43.72,2024-03-31,18:23:43.72,2024-03-31T13:23:43.7293062-05:00,2024-03-31T18:23:43.7293062Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.68282,75.95172,141.29637,50.65693,100.99772,-49.98426,149.442,-27.77665,270.32161,-125.93623,314.83216,5.38645,249.21815,142.75263,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,41,dea6ccb0-ef8b-11ee-93ed-ab32f7f3900a,fc212630-ed5d-4a2e-af81-9801f4382591,2024-03-31,13:24:10.54,2024-03-31,18:24:10.54,2024-03-31T13:24:10.5443846-05:00,2024-03-31T18:24:10.5443846Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.33971,78.048,140.75366,52.55228,104.33484,-51.59051,148.58598,-27.27242,261.34605,-124.25383,321.57196,6.73122,251.24791,149.89261,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,42,eae7b390-ef8b-11ee-93ed-ab32f7f3900a,df57c9d2-3fa0-4461-b101-861f138dee36,2024-03-31,13:24:31.06,2024-03-31,18:24:31.06,2024-03-31T13:24:31.0612486-05:00,2024-03-31T18:24:31.0612486Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.53711,78.75115,140.42203,53.181,111.59873,-56.1267,150.69078,-26.82965,259.16327,-136.99066,317.85306,8.59432,251.6201,149.74355,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,43,f6ca9bf0-ef8b-11ee-93ed-ab32f7f3900a,1514db81-c0a9-4db9-9a2d-e7d4fa608d56,2024-03-31,13:24:51.02,2024-03-31,18:24:51.02,2024-03-31T13:24:51.0209542-05:00,2024-03-31T18:24:51.0209542Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.93558,78.45609,140.22939,52.80256,111.89622,-56.38551,151.07999,-26.78572,265.56538,-126.97005,319.43243,9.13353,253.54895,150.28115,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,44,055a2dc0-ef8c-11ee-93ed-ab32f7f3900a,4b065736-a41c-48cf-b83e-24ff1e428d4a,2024-03-31,13:25:15.45,2024-03-31,18:25:15.45,2024-03-31T13:25:15.4590000-05:00,2024-03-31T18:25:15.4590000Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.49125,78.73798,141.55132,52.71781,112.09955,-57.23985,153.23561,-27.92307,259.22423,-124.70859,321.05878,8.68166,252.6522,149.40463,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,45,1a3bf160-ef8c-11ee-93ed-ab32f7f3900a,8eb09a91-d2a1-4a5f-9eba-aab2f8d6440b,2024-03-31,13:25:50.50,2024-03-31,18:25:50.50,2024-03-31T13:25:50.5024006-05:00,2024-03-31T18:25:50.5024006Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.31652,72.58716,142.17912,49.67369,95.58573,-66.15966,145.75578,-47.5691,266.09498,-127.55928,319.69459,2.88102,247.00148,140.76901,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,46,26a12920-ef8c-11ee-93ed-ab32f7f3900a,6788bdcf-6f11-4a9b-a79b-a3a82d538235,2024-03-31,13:26:11.32,2024-03-31,18:26:11.32,2024-03-31T13:26:11.3237510-05:00,2024-03-31T18:26:11.3237510Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.7645,72.56975,142.08208,49.54728,98.02069,-67.98722,144.93096,-46.13517,265.78277,-128.23852,314.27655,5.73127,247.13198,139.7756,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,47,31f3b860-ef8c-11ee-93ed-ab32f7f3900a,5425c06a-edfd-45bc-8477-8a52baa4ae67,2024-03-31,13:26:30.25,2024-03-31,18:26:30.25,2024-03-31T13:26:30.2519814-05:00,2024-03-31T18:26:30.2519814Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,99.42457,74.59148,142.2491,49.25224,98.05927,-69.2956,145.28584,-46.01571,265.19842,-133.2437,315.14216,8.04472,245.90449,139.15443,,,,,,,,,,,,,,,true
