GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
394ec445-0d00-4663-baa5-2cdf35c73575,11,59e719f0-04c9-11ef-830a-9bdc1336ba39,dffbfb22-7b3d-453f-b476-7d79e30d4ab5,2024-04-27,14:07:11.73,2024-04-27,19:07:11.73,2024-04-27T14:07:11.7372618-05:00,2024-04-27T19:07:11.7372618Z,OLE_REB,ALA_CRI,StrikeSwinging,Undefined,NoShift,64.78233,57.68814,151.84467,25.06262,86.64966,-59.47335,150.60573,-33.24295,270.66638,-144.94967,333.6737,-5.36283,268.20835,145.12292,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,12,66d3d130-04c9-11ef-830a-9bdc1336ba39,ecddcadf-dd07-460e-ba3e-d5282ec7f5f2,2024-04-27,14:07:33.44,2024-04-27,19:07:33.44,2024-04-27T14:07:33.4448330-05:00,2024-04-27T19:07:33.4448330Z,OLE_REB,ALA_CRI,InPlay,FieldersChoice,NoShift,64.85184,57.61136,150.42201,26.01895,91.11673,-63.99633,149.67627,-35.72171,268.6343,-143.01181,332.08247,-6.2567,264.51278,142.20767,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,13,7d9c2f20-04c9-11ef-830a-9bdc1336ba39,9a6f4e81-bbb9-480d-a813-049a60b3e9e7,2024-04-27,14:08:11.60,2024-04-27,19:08:11.60,2024-04-27T14:08:11.6004554-05:00,2024-04-27T19:08:11.6004554Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,65.40733,57.20166,147.84269,40.87536,92.0695,-58.42844,151.33348,-24.4411,266.80525,-139.40638,337.01907,1.95052,274.01479,148.62348,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,14,8846be90-04c9-11ef-830a-9bdc1336ba39,7988a47d-a8d7-464a-97ff-f677d8add326,2024-04-27,14:08:29.49,2024-04-27,19:08:29.49,2024-04-27T14:08:29.4977738-05:00,2024-04-27T19:08:29.4977738Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,64.36938,57.1739,149.04253,39.99484,92.56494,-58.23795,153.6656,-18.7321,268.43167,-140.05628,335.67356,2.14438,274.08655,149.47709,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,15,ea0b4740-04c9-11ef-830a-9bdc1336ba39,aa8283eb-b7b2-4c84-a62d-2b7c66e648eb,2024-04-27,14:11:13.61,2024-04-27,19:11:13.61,2024-04-27T14:11:13.6157898-05:00,2024-04-27T19:11:13.6157898Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.39248,66.96237,149.68627,40.2077,87.21714,-64.60405,147.85453,-46.9353,262.86641,-149.49257,334.71787,-13.52527,257.12114,133.28727,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,16,f6b947d0-04c9-11ef-830a-9bdc1336ba39,8c07fdee-462d-4227-94f9-d70315202008,2024-04-27,14:11:34.80,2024-04-27,19:11:34.80,2024-04-27T14:11:34.8008138-05:00,2024-04-27T19:11:34.8008138Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,99.77596,67.60864,149.5771,41.88809,88.68025,-66.02628,144.24208,-46.50021,265.73314,-151.40445,333.57748,-11.61639,260.9,125.50631,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,17,ff68ca90-04c9-11ef-830a-9bdc1336ba39,a2c3821c-e335-4ff4-b506-c68248f2f50d,2024-04-27,14:11:49.37,2024-04-27,19:11:49.37,2024-04-27T14:11:49.3766346-05:00,2024-04-27T19:11:49.3766346Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,101.07254,72.35538,150.32832,43.8671,92.93199,-68.95454,149.32355,-42.00288,263.37795,-149.81809,331.49874,-9.63998,255.86821,132.52025,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,18,0aa1b750-04ca-11ef-830a-9bdc1336ba39,4cdda79c-a60d-43de-9639-dc447a1b0535,2024-04-27,14:12:08.27,2024-04-27,19:12:08.27,2024-04-27T14:12:08.2746570-05:00,2024-04-27T19:12:08.2746570Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.20988,71.19913,149.40999,44.74037,92.35316,-68.82761,150.17165,-41.34277,265.76367,-149.31905,335.30511,-8.93057,258.04689,133.69874,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,19,15942530-04ca-11ef-830a-9bdc1336ba39,1b7ed3c6-5338-448f-8e8a-0b4d05fd3fe5,2024-04-27,14:12:26.62,2024-04-27,19:12:26.62,2024-04-27T14:12:26.6260170-05:00,2024-04-27T19:12:26.6260170Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.96879,71.27476,150.10493,44.93233,92.79671,-70.20452,150.31494,-41.17129,265.15372,-149.07647,332.36119,-8.7813,260.14929,135.11083,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,20,1ec1ffb0-04ca-11ef-830a-9bdc1336ba39,9a51c853-4c96-4d42-8c4d-2408dc40127a,2024-04-27,14:12:42.06,2024-04-27,19:12:42.06,2024-04-27T14:12:42.0612810-05:00,2024-04-27T19:12:42.0612810Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,99.11952,72.322,149.22715,44.93722,92.97827,-70.06538,149.38525,-40.26164,264.33455,-149.00745,329.11272,-7.66104,257.30644,134.23264,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,21,34611fe0-04ca-11ef-830a-9bdc1336ba39,b4f8f6d0-2c65-445f-8f35-2f51e7f70ce4,2024-04-27,14:13:18.32,2024-04-27,19:13:18.32,2024-04-27T14:13:18.3255242-05:00,2024-04-27T19:13:18.3255242Z,ALA_CRI,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.96723,78.81711,159.41385,82.35688,98.80506,-45.24623,153.60701,28.5225,261.5298,-156.57273,330.27095,-11.14627,266.47958,140.40338,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,22,3dc65e10-04ca-11ef-830a-9bdc1336ba39,06565878-1f0b-47b8-aeef-de5b402a23fe,2024-04-27,14:13:33.96,2024-04-27,19:13:33.96,2024-04-27T14:13:33.9699402-05:00,2024-04-27T19:13:33.9699402Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,95.77697,79.26831,159.01099,84.38206,100.84494,-46.53577,151.91369,29.62432,262.87902,-159.22164,328.52326,-11.15752,265.60468,142.43244,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,23,4759d830-04ca-11ef-830a-9bdc1336ba39,6bb06ab3-239a-4558-8294-4477b57cb46f,2024-04-27,14:13:50.07,2024-04-27,19:13:50.07,2024-04-27T14:13:50.0793034-05:00,2024-04-27T19:13:50.0793034Z,ALA_CRI,OLE_REB,InPlay,Out,RightInfieldShift,95.4459,79.85729,158.07739,85.7687,102.90069,-47.52421,151.84208,30.90051,261.61244,-159.38538,331.60629,-11.18119,267.10837,137.98154,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,24,5e64e470-04ca-11ef-830a-9bdc1336ba39,15b95256-e27b-49c2-8934-d8064a3ae90d,2024-04-27,14:14:28.74,2024-04-27,19:14:28.74,2024-04-27T14:14:28.7465674-05:00,2024-04-27T19:14:28.7465674Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,100.79068,71.50812,155.11663,32.41684,85.99313,-63.90939,150.13032,-41.353,276.37916,-137.39866,330.53288,6.25994,254.13199,140.21798,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,25,65dd1fb0-04ca-11ef-830a-9bdc1336ba39,89812ec8-ce78-4de2-8cc5-38d3a254a2a7,2024-04-27,14:14:41.30,2024-04-27,19:14:41.30,2024-04-27T14:14:41.3011658-05:00,2024-04-27T19:14:41.3011658Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,100.20846,71.48635,153.52557,33.34967,86.71477,-65.04431,149.56621,-41.561,275.2814,-137.41244,328.41578,8.38521,253.57809,139.92445,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,26,6e3a8ad0-04ca-11ef-830a-9bdc1336ba39,e561c80d-8237-40d1-98a7-94360b1333c4,2024-04-27,14:14:55.34,2024-04-27,19:14:55.34,2024-04-27T14:14:55.3434314-05:00,2024-04-27T19:14:55.3434314Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,100.35838,71.36205,153.51282,33.99476,90.15589,-67.63979,149.54195,-41.13434,276.08392,-138.05207,330.03962,9.57241,255.55314,141.30853,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,27,76f0c450-04ca-11ef-830a-9bdc1336ba39,cadd0c09-f4c3-4a36-af3a-7825d6011962,2024-04-27,14:15:09.99,2024-04-27,19:15:09.99,2024-04-27T14:15:09.9947210-05:00,2024-04-27T19:15:09.9947210Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,99.86122,71.01154,153.13696,34.94352,93.30187,-71.78043,150.32972,-41.38599,276.92282,-140.25686,331.49095,9.60533,252.22179,139.54119,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,28,7f68e360-04ca-11ef-830a-9bdc1336ba39,2b2462d9-e258-41ba-9496-eb286a583c1b,2024-04-27,14:15:24.15,2024-04-27,19:15:24.15,2024-04-27T14:15:24.1550026-05:00,2024-04-27T19:15:24.1550026Z,ALA_CRI,OLE_REB,StrikeSwinging,Undefined,NoShift,99.53575,71.16957,153.02394,35.21655,93.74565,-72.22886,150.51873,-40.90693,276.80199,-139.12477,332.68399,9.85109,260.6765,139.37354,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,29,87fca0c0-04ca-11ef-830a-9bdc1336ba39,ea2c50b8-d43a-4f8a-93f4-13df8f4a02e5,2024-04-27,14:15:38.58,2024-04-27,19:15:38.58,2024-04-27T14:15:38.5808074-05:00,2024-04-27T19:15:38.5808074Z,ALA_CRI,OLE_REB,InPlay,Single,NoShift,99.68991,70.71963,154.78195,36.2241,93.47475,-71.86137,146.76353,-47.22354,279.39665,-140.3176,333.55653,10.15623,258.95186,139.41402,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,30,9de17c80-04ca-11ef-830a-9bdc1336ba39,b78356c7-ac74-45c1-9703-d6caacb848ac,2024-04-27,14:16:15.24,2024-04-27,19:16:15.24,2024-04-27T14:16:15.2449738-05:00,2024-04-27T19:16:15.2449738Z,ALA_CRI,OLE_REB,BallCalled,StolenBase,NoShift,62.7475,58.49999,147.29154,46.09008,98.81117,-51.71949,154.82046,-16.33129,267.78318,-156.6788,329.27828,-5.93617,267.60506,141.47812,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,31,afaa8e70-04ca-11ef-830a-9bdc1336ba39,977f89ca-5390-40b8-a34f-81957a808525,2024-04-27,14:16:45.18,2024-04-27,19:16:45.18,2024-04-27T14:16:45.1807946-05:00,2024-04-27T19:16:45.1807946Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,97.25645,78.01088,142.74456,54.39213,96.23306,-58.64253,150.02497,-13.62352,267.88556,-151.68298,327.8423,-7.35548,268.82327,142.10522,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,32,0a2c91e0-04cb-11ef-830a-9bdc1336ba39,a821e1ba-9fce-4e4f-ad06-a110799cc1bf,2024-04-27,14:19:17.01,2024-04-27,19:19:17.01,2024-04-27T14:19:17.0101450-05:00,2024-04-27T19:19:17.0101450Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.52729,70.76432,150.45616,39.63683,87.42232,-57.16785,153.90552,-24.68932,264.36534,-137.8249,336.96855,1.16462,272.49549,148.98078,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,33,17f6b0d0-04cb-11ef-830a-9bdc1336ba39,1bba0ecc-1fc2-4e77-b35f-eb6d743d082d,2024-04-27,14:19:40.10,2024-04-27,19:19:40.10,2024-04-27T14:19:40.1040074-05:00,2024-04-27T19:19:40.1040074Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.49065,73.07564,150.72506,38.83716,87.04253,-57.62877,151.02081,-31.38021,262.23667,-138.33645,335.78937,2.09857,272.40979,147.14889,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,34,25c6ea40-04cb-11ef-830a-9bdc1336ba39,051d8dfb-3c64-44d4-8175-b23e53d6e4a8,2024-04-27,14:20:03.26,2024-04-27,19:20:03.26,2024-04-27T14:20:03.2665802-05:00,2024-04-27T19:20:03.2665802Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.97124,73.28535,148.47376,38.10279,86.32365,-57.1414,152.27186,-29.94308,263.95297,-139.19107,335.18297,2.23144,274.44944,146.45363,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,35,31f29b70-04cb-11ef-830a-9bdc1336ba39,d8dc1204-f216-4c28-952b-da4f1d16f439,2024-04-27,14:20:23.69,2024-04-27,19:20:23.69,2024-04-27T14:20:23.6998858-05:00,2024-04-27T19:20:23.6998858Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.72841,72.42434,151.1248,39.15968,88.43373,-58.06332,152.26442,-30.14853,263.26306,-138.40727,334.27121,2.01169,273.54855,147.68446,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,36,436f6220-04cb-11ef-830a-9bdc1336ba39,4d143a1c-0ee8-4e92-8b94-e13bd0a9160b,2024-04-27,14:20:53.09,2024-04-27,19:20:53.09,2024-04-27T14:20:53.0955466-05:00,2024-04-27T19:20:53.0955466Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,100.01479,73.10119,149.24471,38.91005,86.65378,-57.42129,151.38228,-30.49575,264.78797,-144.62678,339.08598,4.19445,271.78069,145.65138,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
