GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7f5c0b49-a202-4d52-a394-59f5641428c8,1,339a4530-ed57-11ee-9eb0-235b05f6262c,a3685eb1-90cc-4ef6-a6a9-1a85a576c6a1,2024-03-28,18:02:07.26,2024-03-28,23:02:07.26,2024-03-28T18:02:07.2675612-05:00,2024-03-28T23:02:07.2675612Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.32042,46.30886,150.28541,17.12889,99.49993,-60.02231,148.43745,-36.52626,273.72144,-139.64434,310.39607,24.34626,242.46201,156.59269,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,2,3ef252b0-ed57-11ee-9eb0-235b05f6262c,6cb1d674-6a85-4074-adba-5b2ea7b903d6,2024-03-28,18:02:26.30,2024-03-28,23:02:26.30,2024-03-28T18:02:26.3075100-05:00,2024-03-28T23:02:26.3075100Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,92.28428,50.55879,150.66635,17.64207,98.02198,-59.70035,146.27888,-36.76032,271.53328,-140.79481,310.54564,24.31125,240.63541,157.22348,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,3,4795c780-ed57-11ee-9eb0-235b05f6262c,8676cd70-6774-4f96-aa72-3746ac2da426,2024-03-28,18:02:40.72,2024-03-28,23:02:40.72,2024-03-28T18:02:40.7288604-05:00,2024-03-28T23:02:40.7288604Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,91.0952,49.64426,151.82836,19.17884,99.28966,-60.76857,150.79988,-37.99155,273.94548,-141.45943,311.57818,24.16294,240.697,157.53184,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,4,501eaf70-ed57-11ee-9eb0-235b05f6262c,ddbad04b-88d6-4653-98f3-812a5504b6d0,2024-03-28,18:02:55.15,2024-03-28,23:02:55.15,2024-03-28T18:02:55.1516956-05:00,2024-03-28T23:02:55.1516956Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,90.68618,50.47707,151.43356,18.60253,99.67705,-60.45037,147.37533,-37.15207,274.54825,-142.99445,311.77546,23.03298,239.94697,158.92714,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,5,5b8a6c00-ed57-11ee-9eb0-235b05f6262c,ba36961a-795b-46e3-977d-4c5f9f382845,2024-03-28,18:03:14.27,2024-03-28,23:03:14.27,2024-03-28T18:03:14.2762780-05:00,2024-03-28T23:03:14.2762780Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.89847,50.88851,151.32516,18.54433,99.29884,-60.39327,147.24081,-36.33375,273.82379,-143.14165,312.56729,23.143,238.47164,158.16941,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,6,667a68e0-ed57-11ee-9eb0-235b05f6262c,5e47cdc4-b66e-4b15-9a6f-476e71562932,2024-03-28,18:03:32.68,2024-03-28,23:03:32.68,2024-03-28T18:03:32.6848284-05:00,2024-03-28T23:03:32.6848284Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,89.14252,51.70088,151.82875,17.92272,98.65785,-60.92033,143.47423,-35.7388,272.89989,-142.74759,311.69484,21.51654,242.39002,159.72616,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,7,71120c90-ed57-11ee-9eb0-235b05f6262c,8c0efca3-907f-413d-8254-7447d3e4afac,2024-03-28,18:03:50.41,2024-03-28,23:03:50.41,2024-03-28T18:03:50.4104732-05:00,2024-03-28T23:03:50.4104732Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,89.30209,49.82637,151.23968,18.74646,99.91963,-61.04074,146.5883,-37.46404,272.59111,-144.23148,313.02876,23.39432,240.66341,162.33346,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,8,81db88d0-ed57-11ee-9eb0-235b05f6262c,f50099ff-7156-4edf-b3a3-f0903e7bcaf5,2024-03-28,18:04:18.52,2024-03-28,23:04:18.52,2024-03-28T18:04:18.5259804-05:00,2024-03-28T23:04:18.5259804Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,67.89749,59.92804,136.48352,21.16801,,,139.33195,-28.70161,268.87714,-141.44813,313.48212,24.79811,241.77003,157.83073,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,9,8f068190-ed57-11ee-9eb0-235b05f6262c,5cef4997-2a1b-43dd-80fb-4aceec2e993d,2024-03-28,18:04:40.64,2024-03-28,23:04:40.64,2024-03-28T18:04:40.6421788-05:00,2024-03-28T23:04:40.6421788Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,68.27426,60.19112,137.60149,21.59309,80.1817,-45.86017,137.81861,-28.94542,274.85207,-144.75306,315.53521,25.26915,247.18574,156.6301,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
7f5c0b49-a202-4d52-a394-59f5641428c8,10,99481600-ed57-11ee-9eb0-235b05f6262c,c1044d05-f79d-4beb-8532-6335c7dd9e77,2024-03-28,18:04:57.80,2024-03-28,23:04:57.80,2024-03-28T18:04:57.8015516-05:00,2024-03-28T23:04:57.8015516Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,67.97265,59.8755,137.06308,24.56621,80.38094,-46.12171,139.18999,-28.79558,274.28042,-143.61529,316.36021,25.09985,245.84429,160.9281,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
