GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8a2ae717-0130-4bc2-9477-11ccb53b4965,11,ba398090-09a1-11ef-9321-377dedc62092,bd5acafe-78ce-43d9-be91-50bee638c0ef,2024-05-03,18:06:09.08,2024-05-03,23:06:09.08,2024-05-03T18:06:09.0820000-05:00,2024-05-03T23:06:09.0820000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,94.5202,78.58337,157.23299,94.19634,100.35776,-57.4155,158.73207,16.82831,282.15021,-144.12863,316.47181,-2.56841,259.22882,117.41794,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,12,c3801330-09a1-11ef-9321-377dedc62092,f944f02e-81c6-403d-86e2-3e4dc153dbed,2024-05-03,18:06:24.72,2024-05-03,23:06:24.72,2024-05-03T18:06:24.7240000-05:00,2024-05-03T23:06:24.7240000Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,95.08933,79.19006,151.35843,90.12905,101.26145,-58.4771,158.44475,18.15351,285.20403,-145.3541,318.73033,-2.65667,259.81852,117.23467,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,13,cbf7bd10-09a1-11ef-9321-377dedc62092,05be187d-227b-46c2-aa04-956959e2bd6e,2024-05-03,18:06:38.86,2024-05-03,23:06:38.86,2024-05-03T18:06:38.8650000-05:00,2024-05-03T23:06:38.8650000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,95.04391,79.42271,152.51936,90.85979,123.22317,-58.70403,159.25542,18.01049,263.26815,-145.5983,319.20469,-3.2242,261.43091,117.24385,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,14,ddb5f990-09a1-11ef-9321-377dedc62092,48cf6976-133e-4bba-b57f-7b306cfae7f5,2024-05-03,18:07:08.72,2024-05-03,23:07:08.72,2024-05-03T18:07:08.7230000-05:00,2024-05-03T23:07:08.7230000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,67.69257,53.2125,143.49414,-17.1624,90.56032,-75.41332,138.3042,-63.00639,280.4091,-148.35825,315.74855,-2.2712,261.70883,128.3357,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,15,e60d9850-09a1-11ef-9321-377dedc62092,f87f2f9c-d49d-4142-b2d4-912056ad4400,2024-05-03,18:07:22.71,2024-05-03,23:07:22.71,2024-05-03T18:07:22.7120000-05:00,2024-05-03T23:07:22.7120000Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,68.49722,52.8082,143.62065,-17.28881,93.85096,-74.09645,139.47569,-60.48047,280.25351,-150.56611,316.01975,-0.13301,260.45603,128.08884,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,16,f0730870-09a1-11ef-9321-377dedc62092,969e562d-772c-4406-851c-6f2c0e5250cd,2024-05-03,18:07:40.14,2024-05-03,23:07:40.14,2024-05-03T18:07:40.1450000-05:00,2024-05-03T23:07:40.1450000Z,MIZ_TIG,SOU_GAM,InPlay,Out,LeftInfieldShift,67.64819,53.29783,143.20064,-16.2219,93.01837,-73.98481,140.30072,-59.49416,281.14554,-149.72815,314.33685,1.19664,263.09401,129.47683,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,17,65dd5250-09a2-11ef-9321-377dedc62092,2b58a21c-ef51-44af-be38-3c4a13e8e545,2024-05-03,18:10:57.06,2024-05-03,23:10:57.06,2024-05-03T18:10:57.0680000-05:00,2024-05-03T23:10:57.0680000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.96639,74.91805,145.00582,35.60654,79.559,-40.16266,145.89235,-23.83592,250.74161,-151.18362,307.43734,-27.81747,259.8646,139.30497,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,18,6f73d9b0-09a2-11ef-9321-377dedc62092,4a7d0ca3-fb75-4400-9840-c2972fff74fd,2024-05-03,18:11:13.16,2024-05-03,23:11:13.16,2024-05-03T18:11:13.1690000-05:00,2024-05-03T23:11:13.1690000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.93059,74.86262,147.09978,33.69824,83.04054,-42.04346,149.19434,-22.9943,253.74153,-152.41234,304.83187,-28.10833,259.38287,139.0699,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,19,7d45e7e0-09a2-11ef-9321-377dedc62092,d99ce9a6-10bc-4f69-bded-b7094df0f824,2024-05-03,18:11:36.41,2024-05-03,23:11:36.41,2024-05-03T18:11:36.4170000-05:00,2024-05-03T23:11:36.4170000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.09185,73.1335,148.65693,36.95251,95.41483,-48.57125,151.14296,-17.27659,254.11946,-153.67752,304.27177,-29.57163,258.24265,138.40316,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,20,89f91890-09a2-11ef-9321-377dedc62092,54a580cd-24bc-41fc-8e91-a26ccad17a31,2024-05-03,18:11:57.69,2024-05-03,23:11:57.69,2024-05-03T18:11:57.6950000-05:00,2024-05-03T23:11:57.6950000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.7461,75.04268,147.53451,38.5954,97.36864,-48.64733,151.16076,-18.17941,251.98534,-152.51064,304.92861,-29.47327,258.95681,139.55186,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,21,96677810-09a2-11ef-9321-377dedc62092,4532ddf4-7269-4d74-8eb3-f5dc6dc889a4,2024-05-03,18:12:18.55,2024-05-03,23:12:18.55,2024-05-03T18:12:18.5520000-05:00,2024-05-03T23:12:18.5520000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.36312,71.87807,146.1429,37.62611,100.98318,-50.61566,145.90197,-23.5825,249.33009,-152.59262,304.99006,-26.6762,258.48944,139.94082,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,22,a6da96f0-09a2-11ef-9321-377dedc62092,0f96d566-3e3f-4226-b5de-4aa6c12a032e,2024-05-03,18:12:46.10,2024-05-03,23:12:46.10,2024-05-03T18:12:46.1090000-05:00,2024-05-03T23:12:46.1090000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.02983,74.29631,147.58384,37.57778,97.31358,-50.29601,146.9035,-28.86025,249.94322,-152.13103,302.44125,-29.13916,258.79573,140.31749,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,23,bbe6ed00-09a2-11ef-9321-377dedc62092,9c9aa482-461f-48aa-afed-747549e77c0c,2024-05-03,18:13:21.44,2024-05-03,23:13:21.44,2024-05-03T18:13:21.4480000-05:00,2024-05-03T23:13:21.4480000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,90.73838,51.10173,145.51282,18.1562,76.09175,-53.29325,141.06787,-41.29086,264.06712,-151.20845,325.62472,-30.96355,294.48883,117.82699,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,24,c4be1c00-09a2-11ef-9321-377dedc62092,1f506088-4af8-4d61-9211-8c225340e970,2024-05-03,18:13:36.28,2024-05-03,23:13:36.28,2024-05-03T18:13:36.2840000-05:00,2024-05-03T23:13:36.2840000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,89.80263,51.74416,145.47676,19.43992,75.89086,-52.99035,141.30365,-42.77411,264.24883,-151.06328,325.79128,-31.94336,294.13648,116.25571,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,25,d0a215d0-09a2-11ef-9321-377dedc62092,66ad765b-2e8b-4816-b190-fafe55f6a31a,2024-05-03,18:13:56.27,2024-05-03,23:13:56.27,2024-05-03T18:13:56.2770000-05:00,2024-05-03T23:13:56.2770000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,90.17216,52.50069,144.94456,18.86176,77.33529,-54.30483,142.52845,-45.43827,264.66096,-150.9567,322.44423,-31.54042,298.10429,116.40944,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,26,df734480-09a2-11ef-9321-377dedc62092,3a2f1edb-6c88-4dbf-9083-d7e574dc2e04,2024-05-03,18:14:21.12,2024-05-03,23:14:21.12,2024-05-03T18:14:21.1200000-05:00,2024-05-03T23:14:21.1200000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,92.28519,52.31109,146.93816,18.44049,82.7081,-59.55896,140.13243,-43.85072,264.03686,-150.14105,318.9084,-33.42784,297.03947,113.463,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,27,f79b0b60-09a2-11ef-9321-377dedc62092,2d2b5c38-a6a9-41de-8dab-9c8622e0347a,2024-05-03,18:15:01.50,2024-05-03,23:15:01.50,2024-05-03T18:15:01.5070000-05:00,2024-05-03T23:15:01.5070000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,64.39104,57.42247,132.30936,41.86148,82.22758,-43.94401,145.83077,-17.69608,266.82175,-139.77287,320.2648,-29.17895,254.57674,133.00292,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,28,061c9370-09a3-11ef-9321-377dedc62092,f489d5d4-fcb9-49e7-8bb3-a0eab5214b19,2024-05-03,18:15:25.88,2024-05-03,23:15:25.88,2024-05-03T18:15:25.8820000-05:00,2024-05-03T23:15:25.8820000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.36308,57.54776,130.86967,42.58333,81.82593,-44.08133,145.12132,-20.2416,268.08658,-140.22996,318.12518,-29.06527,254.40403,132.72016,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,29,13905500-09a3-11ef-9321-377dedc62092,c7d647aa-ceac-4277-9f09-9c7ff18370c7,2024-05-03,18:15:48.52,2024-05-03,23:15:48.52,2024-05-03T18:15:48.5280000-05:00,2024-05-03T23:15:48.5280000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.4866,57.68724,130.39823,43.10235,94.16625,-48.44816,148.37042,-21.45798,263.54934,-136.08956,316.10041,-33.46282,254.97494,133.17867,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,30,25b51b80-09a3-11ef-9321-377dedc62092,7406b4f1-b9e4-4cac-b92e-7961630e240c,2024-05-03,18:16:19.02,2024-05-03,23:16:19.02,2024-05-03T18:16:19.0240000-05:00,2024-05-03T23:16:19.0240000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,64.25145,57.34236,130.17603,45.60517,98.58974,-51.97752,147.59558,-21.45525,239.19815,-149.84622,314.79681,-34.01173,253.35476,135.07256,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,31,32dfc620-09a3-11ef-9321-377dedc62092,1251f462-c78f-40c4-99c5-7459243d4107,2024-05-03,18:16:41.02,2024-05-03,23:16:41.02,2024-05-03T18:16:41.0260000-05:00,2024-05-03T23:16:41.0260000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.01204,57.89371,130.35521,44.6533,97.63052,-52.23261,150.40691,-20.87678,240.8616,-150.85551,314.15649,-35.70104,254.09944,136.78531,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,32,45fca840-09a3-11ef-9321-377dedc62092,b4f7bbde-7d98-4067-a7f9-b4256a6279b9,2024-05-03,18:17:13.15,2024-05-03,23:17:13.15,2024-05-03T18:17:13.1500000-05:00,2024-05-03T23:17:13.1500000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,64.73438,57.69711,141.66848,26.89923,94.29917,-69.43349,144.24785,-40.82934,255.38604,-142.78782,311.76839,-35.3433,260.73396,131.33017,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,33,527010d0-09a3-11ef-9321-377dedc62092,bb79edc3-a205-45a7-a961-0474883c6929,2024-05-03,18:17:34.05,2024-05-03,23:17:34.05,2024-05-03T18:17:34.0530000-05:00,2024-05-03T23:17:34.0530000Z,SOU_GAM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,65.70333,56.12842,139.89715,27.61358,93.93255,-69.80299,141.66939,-41.64064,255.01567,-142.29482,309.87822,-35.25451,260.51861,130.77313,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,34,5f92f340-09a3-11ef-9321-377dedc62092,9e161f2a-a17e-4a98-b591-9662024090cc,2024-05-03,18:17:56.08,2024-05-03,23:17:56.08,2024-05-03T18:17:56.0840000-05:00,2024-05-03T23:17:56.0840000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.38445,57.51008,139.64065,25.88291,93.51333,-70.21401,142.17782,-43.34169,255.034,-142.36939,309.97733,-35.66863,261.06794,130.44971,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,35,71314bb0-09a3-11ef-9321-377dedc62092,20635192-a6f5-4631-b499-ef7f8e97f14b,2024-05-03,18:18:25.58,2024-05-03,23:18:25.58,2024-05-03T18:18:25.5890000-05:00,2024-05-03T23:18:25.5890000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,64.3494,57.48174,139.3678,25.8621,96.29293,-70.97684,142.05869,-40.65472,255.46336,-142.06016,311.15003,-25.93661,254.73064,130.75914,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,36,7ff24dc0-09a3-11ef-9321-377dedc62092,c4799bee-bfd4-469f-a844-1f1b8c7138bb,2024-05-03,18:18:50.31,2024-05-03,23:18:50.31,2024-05-03T18:18:50.3160000-05:00,2024-05-03T23:18:50.3160000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,65.14554,57.68151,139.27561,24.26837,96.92328,-73.59102,140.83326,-45.68849,255.18487,-142.57156,310.48788,-28.83486,256.20071,133.12277,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8a2ae717-0130-4bc2-9477-11ccb53b4965,37,8d44f2c0-09a3-11ef-9321-377dedc62092,86de30de-61b4-4b3b-9831-f00197ef07fd,2024-05-03,18:19:12.77,2024-05-03,23:19:12.77,2024-05-03T18:19:12.7780000-05:00,2024-05-03T23:19:12.7780000Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,67.73035,57.95701,147.91387,31.13301,93.10553,-69.005,141.52732,-44.71479,255.59622,-142.46995,310.74982,-27.64497,255.91158,131.28956,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
