GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65b39080-261f-4f9a-ba10-ab84baec05c2,1,3b1c26a0-09a1-11ef-9120-cdeeb58e21f9,14cdb7b2-331c-456f-9bd2-aa52719656ab,2024-05-03,18:02:36.27,2024-05-03,23:02:36.27,2024-05-03T18:02:36.2750000-05:00,2024-05-03T23:02:36.2750000Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.8357,61.23947,148.35387,33.37452,75.31363,-52.63595,136.99299,-43.85742,266.07003,-134.37085,304.42931,-4.19785,259.59917,129.8627,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,2,47548200-09a1-11ef-9120-cdeeb58e21f9,a322d2b2-1484-41fc-96b3-c11e512f955a,2024-05-03,18:02:56.71,2024-05-03,23:02:56.71,2024-05-03T18:02:56.7190000-05:00,2024-05-03T23:02:56.7190000Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,94.16641,63.24695,154.72279,-25.94832,81.67118,-63.66646,137.68632,-44.98375,264.08921,-133.34744,304.5252,-4.31685,260.98045,130.40983,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,3,524a7250-09a1-11ef-9120-cdeeb58e21f9,5ead8f1a-e919-42c3-a86c-32d2ceb3223d,2024-05-03,18:03:15.17,2024-05-03,23:03:15.17,2024-05-03T18:03:15.1720000-05:00,2024-05-03T23:03:15.1720000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.53843,62.04213,148.92739,32.96272,92.70531,-70.98597,141.31299,-41.40323,262.65441,-133.33037,306.84973,-4.48494,261.02223,130.11428,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,4,5fccd9e0-09a1-11ef-9120-cdeeb58e21f9,d8445034-4880-4bab-98b0-d0b84e394df2,2024-05-03,18:03:37.88,2024-05-03,23:03:37.88,2024-05-03T18:03:37.8810000-05:00,2024-05-03T23:03:37.8810000Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,93.85067,63.34284,147.84791,33.46365,95.94571,-74.27618,140.68921,-40.7677,264.35741,-135.34818,307.05614,-3.74516,258.10215,128.19026,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,5,762a4100-09a1-11ef-9120-cdeeb58e21f9,303bd7e5-2bf0-45aa-891c-af5ac5357d15,2024-05-03,18:04:15.42,2024-05-03,23:04:15.42,2024-05-03T18:04:15.4240000-05:00,2024-05-03T23:04:15.4240000Z,AUB_TIG,OLE_REB,InPlay,HomeRun,NoShift,91.00936,54.56832,149.53663,28.30776,91.98842,-72.9512,137.11074,-47.85411,266.15577,-136.17644,303.30272,-4.48899,259.15042,126.83677,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,6,9377a090-09a1-11ef-9120-cdeeb58e21f9,d73191c6-a9a3-4955-8b5b-a24e99397941,2024-05-03,18:05:04.43,2024-05-03,23:05:04.43,2024-05-03T18:05:04.4330000-05:00,2024-05-03T23:05:04.4330000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,86.36706,74.37996,143.60827,43.73871,112.83314,-56.57754,145.4562,-21.69836,265.00486,-133.96337,307.97232,-7.30737,258.93312,131.31688,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,7,9c894080-09a1-11ef-9120-cdeeb58e21f9,3a133262-9e3b-47e7-9542-075aaba50cbd,2024-05-03,18:05:19.73,2024-05-03,23:05:19.73,2024-05-03T18:05:19.7330000-05:00,2024-05-03T23:05:19.7330000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,86.27444,74.94507,143.45448,44.48042,114.93045,-56.03864,147.31353,-21.47391,260.75789,-137.77046,307.2553,-6.3822,261.27631,132.12874,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,8,a680ac90-09a1-11ef-9120-cdeeb58e21f9,4121b937-63c3-43a9-967a-53d7cc408c9d,2024-05-03,18:05:36.48,2024-05-03,23:05:36.48,2024-05-03T18:05:36.4810000-05:00,2024-05-03T23:05:36.4810000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,87.72704,76.07656,143.81858,44.34808,118.57719,-55.59191,161.21021,18.63167,262.11581,-137.92778,306.71167,-7.11537,259.93542,134.65864,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,9,b16510b0-09a1-11ef-9120-cdeeb58e21f9,9ef461a3-e85b-4645-aa5d-fb9d69dc61aa,2024-05-03,18:05:54.71,2024-05-03,23:05:54.71,2024-05-03T18:05:54.7160000-05:00,2024-05-03T23:05:54.7160000Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,88.40989,75.69266,143.19598,44.86326,119.94572,-55.79601,150.17971,-21.30896,263.48253,-137.02871,305.37838,-6.55833,261.01869,132.11251,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,10,bb3370f0-09a1-11ef-9120-cdeeb58e21f9,2f0e0308-0ae1-48c9-82a9-b319ed087577,2024-05-03,18:06:11.16,2024-05-03,23:06:11.16,2024-05-03T18:06:11.1620000-05:00,2024-05-03T23:06:11.1620000Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,87.78523,75.61797,142.80689,44.69874,122.30037,-56.57222,163.22194,20.22979,261.97958,-135.1476,307.99102,-5.79073,262.08593,132.11643,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,11,c8dc7350-09a1-11ef-9120-cdeeb58e21f9,614ce6d0-effd-4519-bd8d-147ef370a017,2024-05-03,18:06:34.13,2024-05-03,23:06:34.13,2024-05-03T18:06:34.1330000-05:00,2024-05-03T23:06:34.1330000Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,88.27652,75.63215,142.39713,47.04587,123.51005,-55.60694,161.77789,19.17296,262.62557,-134.74105,307.35924,-4.91347,261.15281,131.7683,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,12,dcbc5750-09a1-11ef-9120-cdeeb58e21f9,61a75be5-b4c1-4ad0-ad0d-e4c975d97135,2024-05-03,18:07:07.44,2024-05-03,23:07:07.44,2024-05-03T18:07:07.4450000-05:00,2024-05-03T23:07:07.4450000Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,89.77916,76.27686,141.00112,48.32785,123.21652,-56.19874,163.16461,23.70293,262.9362,-136.58605,304.41254,-4.3456,262.07926,130.99628,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,13,ef0c9aa0-09a1-11ef-9120-cdeeb58e21f9,bd5d76c7-109b-4855-a323-94cae231cf9b,2024-05-03,18:07:38.15,2024-05-03,23:07:38.15,2024-05-03T18:07:38.1570000-05:00,2024-05-03T23:07:38.1570000Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,90.83573,78.42488,143.57089,44.72641,110.61402,-56.14424,148.89115,-17.67859,261.61243,-134.91083,305.96963,-5.21878,263.65677,131.57834,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,14,f9a290a0-09a1-11ef-9120-cdeeb58e21f9,38feaf70-5f24-4d88-8da9-395af29180c4,2024-05-03,18:07:55.93,2024-05-03,23:07:55.93,2024-05-03T18:07:55.9320000-05:00,2024-05-03T23:07:55.9320000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,90.44988,78.15354,142.89585,45.37951,112.45722,-57.26042,161.85988,21.72831,258.84567,-137.17511,306.35404,-3.15599,263.91447,131.70292,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,15,0636c7a0-09a2-11ef-9120-cdeeb58e21f9,3dfbc3d3-030f-40d6-9d35-5fdee4da1b85,2024-05-03,18:08:17.02,2024-05-03,23:08:17.02,2024-05-03T18:08:17.0210000-05:00,2024-05-03T23:08:17.0210000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,91.06428,78.86324,142.83137,45.48036,116.82826,-54.97913,163.1957,21.07839,257.96209,-135.407,307.66129,-3.02608,261.78371,130.84912,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,16,10b39050-09a2-11ef-9120-cdeeb58e21f9,5421f325-a0af-480d-bb2f-684e02e1e18f,2024-05-03,18:08:34.62,2024-05-03,23:08:34.62,2024-05-03T18:08:34.6200000-05:00,2024-05-03T23:08:34.6200000Z,AUB_TIG,OLE_REB,InPlay,Out,RightInfieldShift,90.90348,78.99215,143.16132,45.79738,115.67761,-55.39092,163.17102,21.84059,259.90789,-136.39877,307.29986,-3.64243,260.88322,130.43164,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,17,6ae59f00-09a2-11ef-9120-cdeeb58e21f9,982add82-6f9c-4474-8b89-e660f707eead,2024-05-03,18:11:05.75,2024-05-03,23:11:05.75,2024-05-03T18:11:05.7590000-05:00,2024-05-03T23:11:05.7590000Z,OLE_REB,AUB_TIG,StrikeCalled,Undefined,NoShift,91.87783,64.33766,151.96372,29.62177,71.9643,-49.14813,141.63457,-47.36676,268.045,-135.27745,330.18195,-5.61519,264.56642,130.58405,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,18,72d246f0-09a2-11ef-9120-cdeeb58e21f9,d275bc0d-7b35-497f-ade4-272b85675484,2024-05-03,18:11:19.22,2024-05-03,23:11:19.22,2024-05-03T18:11:19.2230000-05:00,2024-05-03T23:11:19.2230000Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,93.84718,64.59129,153.05855,30.72015,79.03092,-55.29106,141.04955,-48.17958,266.39074,-137.65255,331.8821,-5.7633,262.3755,128.47257,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,19,7d29fb70-09a2-11ef-9120-cdeeb58e21f9,d63a6b61-9a43-425e-abe6-8c614af5215f,2024-05-03,18:11:36.55,2024-05-03,23:11:36.55,2024-05-03T18:11:36.5550000-05:00,2024-05-03T23:11:36.5550000Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,96.87001,64.81452,151.02373,31.27825,89.16202,-66.80075,140.62618,-49.09985,265.83269,-135.29107,326.13204,15.33242,261.24132,128.93112,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,20,85136f10-09a2-11ef-9120-cdeeb58e21f9,e6f73117-78a6-4aa9-8c3a-bddcbc3d7229,2024-05-03,18:11:49.85,2024-05-03,23:11:49.85,2024-05-03T18:11:49.8550000-05:00,2024-05-03T23:11:49.8550000Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,97.45916,64.63233,151.69731,30.75948,88.89003,-66.26138,140.76359,-49.75117,265.20959,-133.15264,326.42633,16.09457,263.29509,129.50506,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,21,8f984e10-09a2-11ef-9120-cdeeb58e21f9,4cfbce97-ee02-41df-8598-45c66084a6f2,2024-05-03,18:12:07.50,2024-05-03,23:12:07.50,2024-05-03T18:12:07.5070000-05:00,2024-05-03T23:12:07.5070000Z,OLE_REB,AUB_TIG,InPlay,Out,NoShift,99.88871,66.09776,149.63466,31.48147,88.98017,-66.22996,140.39258,-48.85824,264.80691,-133.98222,325.41303,16.4328,261.53124,130.00828,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,22,a48471f0-09a2-11ef-9120-cdeeb58e21f9,24af294a-49d8-415a-8135-bf3c8acc6d9a,2024-05-03,18:12:42.57,2024-05-03,23:12:42.57,2024-05-03T18:12:42.5760000-05:00,2024-05-03T23:12:42.5760000Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,97.77766,74.10372,147.49902,39.5528,95.52917,-57.7028,150.49742,-31.12941,265.13958,-131.83196,334.53084,3.97905,267.52686,130.59602,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,23,ad1c9c20-09a2-11ef-9120-cdeeb58e21f9,11888b07-5518-41d0-b0d6-19b44db20840,2024-05-03,18:12:57.05,2024-05-03,23:12:57.05,2024-05-03T18:12:57.0540000-05:00,2024-05-03T23:12:57.0540000Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.16189,72.98301,147.00066,38.60743,94.87009,-57.86182,151.92365,-31.86497,261.34184,-130.42963,334.75247,3.52862,264.76115,130.44708,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,24,bb4751a0-09a2-11ef-9120-cdeeb58e21f9,d05d148b-684c-4dce-b7e0-de1395c729ac,2024-05-03,18:13:20.74,2024-05-03,23:13:20.74,2024-05-03T18:13:20.7480000-05:00,2024-05-03T23:13:20.7480000Z,OLE_REB,AUB_TIG,StrikeCalled,Undefined,NoShift,98.3882,71.39919,149.01691,41.05312,95.93971,-58.75064,148.06305,-31.09691,262.26003,-130.46233,331.87049,4.44465,265.51145,131.39579,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,25,c48fb900-09a2-11ef-9120-cdeeb58e21f9,d40895bd-0910-4a57-aa20-f4e1ba8b9735,2024-05-03,18:13:36.40,2024-05-03,23:13:36.40,2024-05-03T18:13:36.4030000-05:00,2024-05-03T23:13:36.4030000Z,OLE_REB,AUB_TIG,InPlay,Out,NoShift,95.66436,68.46641,148.7593,39.19385,96.48224,-60.19096,148.63423,-30.94548,258.36675,-137.33095,331.40634,3.40026,261.64595,130.07506,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,26,d5b81e20-09a2-11ef-9120-cdeeb58e21f9,16e0430a-e24d-4cbf-b96f-34d4ffce9767,2024-05-03,18:14:05.12,2024-05-03,23:14:05.12,2024-05-03T18:14:05.1240000-05:00,2024-05-03T23:14:05.1240000Z,OLE_REB,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,96.67937,79.00209,166.48447,94.25958,93.84588,-46.51136,150.72481,32.05228,265.77018,-134.28114,338.19708,-16.86596,270.98505,133.76875,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,27,dd484e30-09a2-11ef-9120-cdeeb58e21f9,db9796a9-8566-4c4b-b7f0-fd43be643558,2024-05-03,18:14:17.79,2024-05-03,23:14:17.79,2024-05-03T18:14:17.7930000-05:00,2024-05-03T23:14:17.7930000Z,OLE_REB,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,95.51732,79.54776,167.85593,93.68046,96.94503,-48.29791,149.58505,32.45193,263.7484,-132.28479,334.80682,-16.63445,270.37265,133.8369,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,28,e6a9bbd0-09a2-11ef-9120-cdeeb58e21f9,b1ac5406-e590-4db9-91e6-aa7739872400,2024-05-03,18:14:33.50,2024-05-03,23:14:33.50,2024-05-03T18:14:33.5070000-05:00,2024-05-03T23:14:33.5070000Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,95.20808,78.06242,151.1533,36.03414,,,151.29314,-6.26903,263.35352,-132.52438,328.86376,-20.3542,266.59983,131.85312,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,29,efa16b20-09a2-11ef-9120-cdeeb58e21f9,4eb80497-efbb-4427-a9e7-b38fef64bc2a,2024-05-03,18:14:48.62,2024-05-03,23:14:48.62,2024-05-03T18:14:48.6280000-05:00,2024-05-03T23:14:48.6280000Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,93.46706,76.61163,150.26312,35.50967,,,151.88873,-7.17246,262.24815,-139.33878,331.09167,-19.51484,266.27428,131.37296,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,30,fb15da40-09a2-11ef-9120-cdeeb58e21f9,4295b258-48cb-43bb-8e1d-e3630caa56b9,2024-05-03,18:15:07.84,2024-05-03,23:15:07.84,2024-05-03T18:15:07.8430000-05:00,2024-05-03T23:15:07.8430000Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.39273,78.62081,148.73973,38.22664,,,153.07474,-8.8708,259.37349,-136.21237,328.29314,-15.6835,265.40544,131.72153,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,31,0649e500-09a3-11ef-9120-cdeeb58e21f9,d209707d-a6fe-4724-a81a-c2c7fa873a5f,2024-05-03,18:15:26.67,2024-05-03,23:15:26.67,2024-05-03T18:15:26.6700000-05:00,2024-05-03T23:15:26.6700000Z,OLE_REB,AUB_TIG,InPlay,Out,NoShift,93.04534,78.19077,148.698,37.23613,,,154.06364,-11.43775,261.69502,-134.82223,332.22194,-18.1987,262.15733,130.95892,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
65b39080-261f-4f9a-ba10-ab84baec05c2,32,568ec0d0-09a3-11ef-9120-cdeeb58e21f9,7670a4b9-c3e8-41c2-b3b8-4db5dc7fb1c1,2024-05-03,18:17:41.22,2024-05-03,23:17:41.22,2024-05-03T18:17:41.2230000-05:00,2024-05-03T23:17:41.2230000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,LeftInfieldShift,92.06078,59.64973,160.29924,-22.85665,93.02893,-75.57838,138.36491,-47.33931,264.32032,-133.46679,300.95197,-3.87953,257.34121,128.85991,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,33,5f4fcfc0-09a3-11ef-9120-cdeeb58e21f9,93d1fead-42a2-4a5e-94ee-368f8df52906,2024-05-03,18:17:55.98,2024-05-03,23:17:55.98,2024-05-03T18:17:55.9840000-05:00,2024-05-03T23:17:55.9840000Z,AUB_TIG,OLE_REB,InPlay,Single,NoShift,91.74949,60.29097,148.75269,31.74296,92.861,-75.76607,139.32203,-47.93832,263.47732,-133.97087,300.57714,-4.51865,256.63283,127.79576,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,34,7fdf6200-09a3-11ef-9120-cdeeb58e21f9,05ca4c8c-87f3-48d3-a46c-5a8c295d95b0,2024-05-03,18:18:50.59,2024-05-03,23:18:50.59,2024-05-03T18:18:50.5980000-05:00,2024-05-03T23:18:50.5980000Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,65.48684,60.31858,133.96882,23.55368,100.44584,-66.14449,135.29456,-31.68253,264.5115,-133.10825,299.34343,-4.25483,257.68322,130.6399,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,35,8b03b550-09a3-11ef-9120-cdeeb58e21f9,d7e8064c-d7ba-4977-9bac-092f23b4f438,2024-05-03,18:19:09.23,2024-05-03,23:19:09.23,2024-05-03T18:19:09.2390000-05:00,2024-05-03T23:19:09.2390000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,65.58208,61.00511,134.56993,22.23723,100.09755,-64.50953,137.36335,-30.66525,265.13084,-133.83092,306.5748,-2.93109,257.30955,131.64645,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,36,971e9da0-09a3-11ef-9120-cdeeb58e21f9,0cfbe4cd-facd-46dd-a3ea-b44d24730c72,2024-05-03,18:19:29.54,2024-05-03,23:19:29.54,2024-05-03T18:19:29.5440000-05:00,2024-05-03T23:19:29.5440000Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,65.70838,60.65253,132.58015,23.85346,100.14578,-65.75672,136.44303,-30.11965,264.14762,-131.74453,307.12389,-2.82013,259.59362,130.24457,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
65b39080-261f-4f9a-ba10-ab84baec05c2,37,aa907d90-09a3-11ef-9120-cdeeb58e21f9,ee221cc0-8a19-4af4-ace2-f2f7acc0a6ee,2024-05-03,18:20:02.21,2024-05-03,23:20:02.21,2024-05-03T18:20:02.2130000-05:00,2024-05-03T23:20:02.2130000Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,66.1583,59.76602,132.081,22.14987,101.60587,-66.29594,132.626,-31.86636,265.47285,-134.73307,304.13152,-3.19177,257.45898,129.84433,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
