GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8541c3d0-a2cc-46de-9106-ee59def4fcfb,1,12d70150-d293-11ee-a055-7552832a3e03,bb3e097c-5c70-44b4-95da-7d3b613f17e0,2024-02-23,15:32:40.87,2024-02-23,21:32:40.87,2024-02-23T15:32:40.8745718-06:00,2024-02-23T21:32:40.8745718Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,101.37915,53.31209,153.65175,25.64038,87.38761,-61.44437,145.69175,-45.78334,248.30396,-132.62993,298.21704,-5.82608,238.49874,115.92372,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,2,1ad9a240-d293-11ee-a055-7552832a3e03,234552cc-2f79-4a91-983d-405275edfb2d,2024-02-23,15:32:54.35,2024-02-23,21:32:54.35,2024-02-23T15:32:54.3560438-06:00,2024-02-23T21:32:54.3560438Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,99.74563,55.42069,151.65249,25.3908,87.41833,-62.39227,144.80979,-44.61759,249.68335,-133.11685,300.20095,-6.38314,239.7699,116.21246,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,3,242e65b0-d293-11ee-a055-7552832a3e03,e3e4026b-9dcf-4c65-8594-4d78316b3251,2024-02-23,15:33:10.01,2024-02-23,21:33:10.01,2024-02-23T15:33:10.0159734-06:00,2024-02-23T21:33:10.0159734Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,102.24213,65.74829,149.81127,30.26264,87.52963,-65.47517,146.56884,-42.87112,246.61691,-130.63805,294.28744,-6.19305,237.3529,115.68739,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,4,304b97f0-d293-11ee-a055-7552832a3e03,2c5f417c-3813-431d-a2eb-586d4024ab52,2024-02-23,15:33:30.30,2024-02-23,21:33:30.30,2024-02-23T15:33:30.3060726-06:00,2024-02-23T21:33:30.3060726Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,101.12234,66.79181,150.97088,30.55494,88.62154,-65.82172,146.87121,-41.85706,249.12089,-132.10213,296.26072,-5.54828,244.08501,119.65621,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,5,38edfb50-d293-11ee-a055-7552832a3e03,fe758d41-3a0a-4ee7-b9f8-ffba75048686,2024-02-23,15:33:44.85,2024-02-23,21:33:44.85,2024-02-23T15:33:44.8532214-06:00,2024-02-23T21:33:44.8532214Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,100.73454,67.41307,149.82765,34.29629,89.20373,-67.0031,146.64702,-42.48973,247.92945,-131.42052,296.50334,-4.5157,245.17939,119.99738,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,6,4aa88e50-d293-11ee-a055-7552832a3e03,faf75de8-f0a4-4e69-8f77-a6eede2466f2,2024-02-23,15:34:14.54,2024-02-23,21:34:14.54,2024-02-23T15:34:14.5478902-06:00,2024-02-23T21:34:14.5478902Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,101.87473,61.58076,150.4097,33.69971,86.54226,-68.45074,147.49269,-44.173,239.79247,-135.42358,295.73485,-14.81941,256.95409,103.6694,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,7,5b686da0-d293-11ee-a055-7552832a3e03,9c1113c9-afae-48d3-a7bd-c5954f97dec0,2024-02-23,15:34:42.70,2024-02-23,21:34:42.70,2024-02-23T15:34:42.7094262-06:00,2024-02-23T21:34:42.7094262Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,65.50297,55.66117,143.35615,25.00034,86.01072,-68.6265,140.41927,-33.88594,259.72497,-119.54264,293.52638,5.50918,230.76829,119.91657,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,8,67a38820-d293-11ee-a055-7552832a3e03,26d5c1c4-d55d-4ef4-92c6-ffe5d7c3d74a,2024-02-23,15:35:03.13,2024-02-23,21:35:03.13,2024-02-23T15:35:03.1323382-06:00,2024-02-23T21:35:03.1323382Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,65.47494,55.50351,143.82708,24.3365,82.01477,-67.77697,139.91888,-32.27949,262.99838,-120.7844,295.55979,6.78304,229.90877,121.15046,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,9,72728f80-d293-11ee-a055-7552832a3e03,02a3547d-50fa-4178-abf4-47b06f9a13ef,2024-02-23,15:35:21.34,2024-02-23,21:35:21.34,2024-02-23T15:35:21.3462262-06:00,2024-02-23T21:35:21.3462262Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,66.14394,55.09531,142.44378,26.02213,84.41802,-67.16003,139.57237,-34.02289,261.98517,-118.24263,293.41752,6.9552,231.20025,123.47609,,,,,,,,,,,,,,,true
8541c3d0-a2cc-46de-9106-ee59def4fcfb,10,7e3063b0-d293-11ee-a055-7552832a3e03,e6f11498-d874-4626-97dd-9350edd3e7aa,2024-02-23,15:35:40.85,2024-02-23,21:35:40.85,2024-02-23T15:35:40.8548086-06:00,2024-02-23T21:35:40.8548086Z,TEN_VOL,NCA_BUL,StrikeSwinging,Undefined,NoShift,64.86524,55.80527,142.96595,25.86971,84.36135,-67.13805,138.89249,-34.07216,261.65461,-117.78344,294.24607,7.57728,232.13202,123.9041,,,,,,,,,,,,,,,true
