GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a30330e-9ed4-4f38-88a7-7efafc702268,11,e4d43220-dda8-11ee-8674-1d2c9438c199,5c23e23e-03d2-40b7-8953-03607ab30b9d,2024-03-08,18:06:32.23,2024-03-09,00:06:32.23,2024-03-08T18:06:32.2399622-06:00,2024-03-09T00:06:32.2399622Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,102.88377,62.82931,145.09844,37.38384,92.90858,-56.77045,145.16335,-24.49648,246.81409,-133.87474,310.05855,-1.261,248.06096,128.22973,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,12,fcb2e210-dda8-11ee-8674-1d2c9438c199,f16d0700-3f85-4741-aa73-93c76a0a3fd9,2024-03-08,18:07:12.31,2024-03-09,00:07:12.31,2024-03-08T18:07:12.3118470-06:00,2024-03-09T00:07:12.3118470Z,MSU_BDG,EVA_ACE,InPlay,Out,NoShift,103.1394,62.88626,145.08011,36.13604,93.37253,-57.0844,147.22764,-28.47087,240.30721,-133.89586,304.62746,-5.48627,248.71949,126.7544,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,13,118f7590-dda9-11ee-8674-1d2c9438c199,a4702d8c-791b-4abe-bb2b-5e27805f81de,2024-03-08,18:07:47.24,2024-03-09,00:07:47.24,2024-03-08T18:07:47.2412038-06:00,2024-03-09T00:07:47.2412038Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,103.45584,50.50292,149.57864,12.38513,90.74855,-63.72393,145.49043,-46.62662,250.00064,-131.95386,297.37522,-0.95583,245.50999,126.52133,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,14,1ca8a550-dda9-11ee-8674-1d2c9438c199,a0da09c5-1079-42fe-9c40-7d1938be03f6,2024-03-08,18:08:05.89,2024-03-09,00:08:05.89,2024-03-08T18:08:05.8959750-06:00,2024-03-09T00:08:05.8959750Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,102.47505,58.77137,147.56756,11.72257,94.84672,-64.79901,146.01431,-48.35894,250.16009,-133.6641,304.92765,-1.5022,244.04601,128.93913,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,15,282f15d0-dda9-11ee-8674-1d2c9438c199,c964cd90-ea34-4178-ab1e-52b45e7f03bc,2024-03-08,18:08:25.24,2024-03-09,00:08:25.24,2024-03-08T18:08:25.2432262-06:00,2024-03-09T00:08:25.2432262Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,100.32762,60.20328,150.97946,20.41801,91.92506,-63.67535,144.39027,-50.5031,251.05947,-132.46542,300.99667,-0.02525,235.30513,132.72408,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,16,8e4a9c90-dda9-11ee-8674-1d2c9438c199,433c4a85-ac41-4dd4-9ca2-1cdd8a7fbafe,2024-03-08,18:11:16.46,2024-03-09,00:11:16.46,2024-03-08T18:11:16.4666758-06:00,2024-03-09T00:11:16.4666758Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,90.98974,53.61884,150.15161,-4.76994,83.42028,-59.34076,139.15464,-51.94949,260.29405,-117.92418,323.64514,-19.3748,246.33523,117.53985,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,17,94b58680-dda9-11ee-8674-1d2c9438c199,7f6dc8dc-4f18-46bf-8d4f-337536bc132a,2024-03-08,18:11:27.25,2024-03-09,00:11:27.25,2024-03-08T18:11:27.2545670-06:00,2024-03-09T00:11:27.2545670Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,LeftInfieldShift,90.17366,54.40039,151.45079,-5.14514,86.04552,-62.19046,136.62857,-52.98967,259.66749,-118.81195,322.1901,-19.07444,251.3401,114.12821,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,18,9ab6b220-dda9-11ee-8674-1d2c9438c199,167c4fd2-c023-4063-83f9-0a8f0e560438,2024-03-08,18:11:37.30,2024-03-09,00:11:37.30,2024-03-08T18:11:37.3058950-06:00,2024-03-09T00:11:37.3058950Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,89.75849,54.41793,152.44045,-6.67443,85.82912,-62.53304,135.92861,-53.91133,261.68811,-121.68147,321.48796,-18.89574,250.31956,114.55032,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,19,a2e45ab0-dda9-11ee-8674-1d2c9438c199,826b8a35-9b0e-4b80-8b12-6ad4326cd3ea,2024-03-08,18:11:51.07,2024-03-09,00:11:51.07,2024-03-08T18:11:51.0788486-06:00,2024-03-09T00:11:51.0788486Z,EVA_ACE,MSU_BDG,InPlay,Out,LeftInfieldShift,89.58012,53.4242,151.32422,-6.34993,86.24902,-63.11445,136.048,-54.14988,259.9079,-120.31086,321.7109,-24.9086,252.80728,108.56218,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,20,b917f2b0-dda9-11ee-8674-1d2c9438c199,4182fc47-1de9-4771-b175-da6ede393eba,2024-03-08,18:12:28.30,2024-03-09,00:12:28.30,2024-03-08T18:12:28.3067782-06:00,2024-03-09T00:12:28.3067782Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,NoShift,95.36206,68.55203,145.42289,33.51955,78.0743,-40.95166,145.89594,-38.33809,261.21017,-117.50107,304.7946,14.63469,240.49529,116.92013,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,21,bfb51030-dda9-11ee-8674-1d2c9438c199,9f29ce70-b718-40bb-9f20-c8f7ce25e903,2024-03-08,18:12:39.39,2024-03-09,00:12:39.39,2024-03-08T18:12:39.3958790-06:00,2024-03-09T00:12:39.3958790Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,94.38443,67.51314,146.9529,33.1945,79.81556,-43.29712,144.78141,-38.39917,262.46229,-117.58739,312.41239,16.60558,239.47934,116.83459,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,22,c7129780-dda9-11ee-8674-1d2c9438c199,e2e815bc-3a1b-42e0-a6f3-305875b71039,2024-03-08,18:12:51.75,2024-03-09,00:12:51.75,2024-03-08T18:12:51.7579142-06:00,2024-03-09T00:12:51.7579142Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,95.04337,68.80312,145.86801,33.34804,81.61555,-44.80415,144.26826,-37.55518,256.86652,-115.65857,313.78983,16.3789,238.38011,117.06568,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,23,cf28e780-dda9-11ee-8674-1d2c9438c199,f7199139-4f78-4e80-8eb0-68d8f0b33ec7,2024-03-08,18:13:05.34,2024-03-09,00:13:05.34,2024-03-08T18:13:05.3439366-06:00,2024-03-09T00:13:05.3439366Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,95.25491,68.51526,146.4583,33.30038,82.09167,-46.92849,142.31707,-38.15787,261.53502,-117.85366,310.79356,15.85692,236.98997,116.56787,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,24,e326dad0-dda9-11ee-8674-1d2c9438c199,934baec2-870d-4dbb-83fd-438d168b4af5,2024-03-08,18:13:38.85,2024-03-09,00:13:38.85,2024-03-08T18:13:38.8594566-06:00,2024-03-09T00:13:38.8594566Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.93844,56.93534,150.76494,15.96116,86.98993,-64.01704,142.82345,-46.72134,261.74749,-129.95693,326.62956,16.22544,254.2987,116.31109,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,25,e9d73230-dda9-11ee-8674-1d2c9438c199,34fdf532-b75b-4673-8868-89f1c2c8f468,2024-03-08,18:13:50.08,2024-03-09,00:13:50.08,2024-03-08T18:13:50.0893574-06:00,2024-03-09T00:13:50.0893574Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,NoShift,92.96369,59.0487,150.6339,16.54177,87.29261,-64.64223,141.69427,-46.70185,261.66353,-129.54757,326.0889,19.32142,256.78453,119.95753,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,26,f07d7770-dda9-11ee-8674-1d2c9438c199,2dd18c28-ee29-4fe8-8e99-937d2ce383e5,2024-03-08,18:14:01.29,2024-03-09,00:14:01.29,2024-03-08T18:14:01.2937606-06:00,2024-03-09T00:14:01.2937606Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.25567,58.71206,151.39381,16.4566,87.32177,-64.5513,143.7623,-45.95812,258.55277,-128.19482,326.17408,19.14022,255.37709,120.55393,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,27,fb533590-dda9-11ee-8674-1d2c9438c199,45cc2223-b688-45ba-9456-5603b50412ff,2024-03-08,18:14:19.41,2024-03-09,00:14:19.41,2024-03-08T18:14:19.4129286-06:00,2024-03-09T00:14:19.4129286Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,91.39009,56.45386,151.63694,17.29746,86.98248,-64.73854,145.8083,-44.54127,258.84549,-130.90549,330.33202,19.64403,252.84206,120.18798,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,28,03067e00-ddaa-11ee-8674-1d2c9438c199,97a99c30-3932-42b1-8f20-3931cf4e90b8,2024-03-08,18:14:32.36,2024-03-09,00:14:32.36,2024-03-08T18:14:32.3662214-06:00,2024-03-09T00:14:32.3662214Z,EVA_ACE,MSU_BDG,InPlay,Double,NoShift,91.95198,56.53383,151.57941,17.37521,87.70401,-65.30193,145.68045,-44.42772,258.02318,-128.36424,323.65879,19.68587,254.37782,120.59183,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,29,20bc3c50-ddaa-11ee-8674-1d2c9438c199,60e14f8f-812c-4486-b8f0-8dc6b8647769,2024-03-08,18:15:22.14,2024-03-09,00:15:22.14,2024-03-08T18:15:22.1463430-06:00,2024-03-09T00:15:22.1463430Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.26318,76.86936,152.63821,68.67751,85.10807,-47.57892,143.72281,8.41482,242.37293,-121.64881,313.65438,19.60268,254.30959,126.21722,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,30,2be634f0-ddaa-11ee-8674-1d2c9438c199,3f15a337-5c25-47f5-9624-24ea9020acdd,2024-03-08,18:15:40.97,2024-03-09,00:15:40.97,2024-03-08T18:15:40.9719686-06:00,2024-03-09T00:15:40.9719686Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,94.83941,74.87005,153.85643,69.54373,84.38961,-49.32247,148.17471,9.48763,245.4596,-124.78707,317.33478,14.56772,255.71737,126.33136,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,31,3797d420-ddaa-11ee-8674-1d2c9438c199,a8565041-8981-4979-8f8f-ffe68c82076a,2024-03-08,18:16:00.57,2024-03-09,00:16:00.57,2024-03-08T18:16:00.5737350-06:00,2024-03-09T00:16:00.5737350Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,95.91253,77.80972,153.21535,69.84755,84.29753,-49.65572,154.69423,11.61466,241.12775,-122.62775,313.61707,12.03203,255.86066,127.05017,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,32,432dadf0-ddaa-11ee-8674-1d2c9438c199,b69ca95e-dc7d-47f8-84f9-318c68ceffd5,2024-03-08,18:16:19.99,2024-03-09,00:16:19.99,2024-03-08T18:16:19.9935878-06:00,2024-03-09T00:16:19.9935878Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.46953,77.94204,152.4747,69.5622,83.2535,-49.40186,148.65055,9.08477,240.93328,-123.99261,310.42362,7.76921,250.09602,124.01157,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,33,4fe412f0-ddaa-11ee-8674-1d2c9438c199,8c2d9dc3-c567-4ca9-9e7f-8671572fdc4a,2024-03-08,18:16:41.34,2024-03-09,00:16:41.34,2024-03-08T18:16:41.3481350-06:00,2024-03-09T00:16:41.3481350Z,EVA_ACE,MSU_BDG,InPlay,Out,RightInfieldShift,94.79699,77.53023,152.70539,69.08645,83.62792,-50.25868,144.72278,9.93486,240.86575,-120.59148,309.52886,7.73521,248.60862,124.09459,"Fougerousse, Kip",1000050534,"Peart, BJ (Brodie)",10135295,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
4a30330e-9ed4-4f38-88a7-7efafc702268,34,a209e3c0-ddaa-11ee-8674-1d2c9438c199,d092f598-4fc4-4684-a4d3-b007ef069202,2024-03-08,18:18:59.17,2024-03-09,00:18:59.17,2024-03-08T18:18:59.1719302-06:00,2024-03-09T00:18:59.1719302Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.9746,55.49226,149.06079,31.48762,90.01244,-58.88313,145.18393,-40.58477,253.55949,-131.55609,312.71241,-0.09563,260.0725,114.4718,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
4a30330e-9ed4-4f38-88a7-7efafc702268,35,ab1198a0-ddaa-11ee-8674-1d2c9438c199,f0441444-87b6-45ab-a0ae-7838b1b93ca0,2024-03-08,18:19:14.25,2024-03-09,00:19:14.25,2024-03-08T18:19:14.2594438-06:00,2024-03-09T00:19:14.2594438Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,96.52109,53.76323,149.53744,29.7224,93.10239,-61.21136,148.16128,-42.36449,251.5281,-134.18557,313.14977,18.55965,261.79528,116.27541,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
