GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,23,f9a1dc40-04de-11ef-962b-81df993eb55f,3aabf518-a496-4396-84c4-6809748fc1ae,2024-04-27,16:41:53.76,2024-04-27,21:41:53.76,2024-04-27T16:41:53.7691142-05:00,2024-04-27T21:41:53.7691142Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.08768,59.25775,142.27535,32.76871,92.71818,-59.45378,141.99057,-23.45139,257.65447,-125.62844,328.41275,-0.86547,249.64939,121.63112,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,24,0380de50-04df-11ef-962b-81df993eb55f,4e6aefa7-5d89-45f8-8bb2-4a5f355c3aed,2024-04-27,16:42:10.36,2024-04-27,21:42:10.36,2024-04-27T16:42:10.3619078-05:00,2024-04-27T21:42:10.3619078Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.07986,59.427,141.90425,32.98389,96.36214,-59.08867,143.38409,-23.78673,265.0172,-128.23715,322.43138,-1.3849,249.84953,122.15068,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,25,0e7f0c00-04df-11ef-962b-81df993eb55f,7704f80a-c2ea-4f2b-b5ef-00233c85d7ac,2024-04-27,16:42:28.81,2024-04-27,21:42:28.81,2024-04-27T16:42:28.8130566-05:00,2024-04-27T21:42:28.8130566Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.63901,60.21886,143.44995,33.53861,97.85527,-61.01153,142.4253,-22.94957,260.55174,-126.50271,324.33606,-1.13661,250.46294,122.79754,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,26,21273350-04df-11ef-962b-81df993eb55f,0dd2ed27-c377-48d8-bf5f-9312ee27e85e,2024-04-27,16:43:00.15,2024-04-27,21:43:00.15,2024-04-27T16:43:00.1508358-05:00,2024-04-27T21:43:00.1508358Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.26645,60.34434,141.70956,33.10384,96.75603,-61.15349,142.97979,-24.25376,265.9409,-128.31346,318.88263,-0.07866,247.98529,122.31934,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,27,32519440-04df-11ef-962b-81df993eb55f,89b89810-5e45-4ff8-9001-ba89371a7a72,2024-04-27,16:43:28.82,2024-04-27,21:43:28.82,2024-04-27T16:43:28.8260102-05:00,2024-04-27T21:43:28.8260102Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,89.95155,61.53357,163.25152,15.73406,88.02448,-59.6955,137.02887,-28.36015,255.30535,-139.67644,328.09258,-20.97141,252.5548,107.82347,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,28,3a42d010-04df-11ef-962b-81df993eb55f,2bc45f4d-0c7d-4b1c-9994-3e0118ab3415,2024-04-27,16:43:42.23,2024-04-27,21:43:42.23,2024-04-27T16:43:42.2381574-05:00,2024-04-27T21:43:42.2381574Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,88.10372,62.9322,162.57556,15.08553,89.30227,-61.08289,137.90771,-28.8704,253.72137,-139.2089,323.43782,-20.62404,253.20414,106.82177,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,29,446802e0-04df-11ef-962b-81df993eb55f,c1654ab2-e8a7-421e-b05c-3a0ceff6f425,2024-04-27,16:43:59.27,2024-04-27,21:43:59.27,2024-04-27T16:43:59.2756230-05:00,2024-04-27T21:43:59.2756230Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.97829,57.09335,158.63039,14.50653,91.15941,-67.4792,138.90047,-28.21016,246.2872,-135.09897,320.05779,-21.40511,258.10384,108.08371,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,30,4d2a9870-04df-11ef-962b-81df993eb55f,183afa5e-97c5-41b6-8b63-190e3e9bb433,2024-04-27,16:44:13.92,2024-04-27,21:44:13.92,2024-04-27T16:44:13.9288070-05:00,2024-04-27T21:44:13.9288070Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,78.7832,54.59994,164.4409,14.8835,91.36096,-66.67169,140.90858,-30.5532,254.88189,-139.11646,328.7036,-21.43364,260.31423,109.78299,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,31,55b729e0-04df-11ef-962b-81df993eb55f,5fcd718c-61be-4443-bece-a2e432312d8a,2024-04-27,16:44:28.31,2024-04-27,21:44:28.31,2024-04-27T16:44:28.3191302-05:00,2024-04-27T21:44:28.3191302Z,FLA_GAT,ARK_RAZ,InPlay,Out,NoShift,95.13684,57.92218,159.65555,14.28625,94.91344,-66.52485,139.27971,-29.82698,252.77922,-138.05043,310.184,-19.57752,254.92826,107.59389,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,32,6b8fd0a0-04df-11ef-962b-81df993eb55f,ed65bd86-1338-466b-bd1f-7c1624b9fe74,2024-04-27,16:45:04.92,2024-04-27,21:45:04.92,2024-04-27T16:45:04.9281030-05:00,2024-04-27T21:45:04.9281030Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.10565,53.16147,162.52551,10.92455,94.82584,-68.73154,152.88539,-46.76076,256.88563,-124.92381,322.22887,0.63236,243.82363,114.16118,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,33,790985a0-04df-11ef-962b-81df993eb55f,0e659c10-d3b7-4828-9fda-2b019af8ba4c,2024-04-27,16:45:27.57,2024-04-27,21:45:27.57,2024-04-27T16:45:27.5755526-05:00,2024-04-27T21:45:27.5755526Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.54755,55.33013,161.03744,23.30299,94.16887,-69.31063,153.54366,-46.02728,258.90955,-124.11207,311.70318,0.53301,246.60944,120.03028,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,34,85a3d720-04df-11ef-962b-81df993eb55f,42e3d6ad-141c-403d-a84b-eb24e05bab0a,2024-04-27,16:45:48.66,2024-04-27,21:45:48.66,2024-04-27T16:45:48.6647814-05:00,2024-04-27T21:45:48.6647814Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,96.47063,55.53416,162.08209,25.71509,95.80255,-70.42038,152.92424,-45.62163,254.3469,-122.88131,299.83746,-0.33572,238.87156,115.88901,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,35,919d2db0-04df-11ef-962b-81df993eb55f,664005c2-76c0-479f-8d72-f42928904117,2024-04-27,16:46:08.84,2024-04-27,21:46:08.84,2024-04-27T16:46:08.8424454-05:00,2024-04-27T21:46:08.8424454Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,94.75617,55.13028,159.48105,26.93405,96.54123,-70.32509,154.52403,-45.44711,258.09156,-125.75997,304.75828,-0.245,232.89503,113.93014,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,36,9f77c760-04df-11ef-962b-81df993eb55f,5d4ef283-b2f2-4cb0-93df-551e9b34b689,2024-04-27,16:46:31.98,2024-04-27,21:46:31.98,2024-04-27T16:46:31.9825414-05:00,2024-04-27T21:46:31.9825414Z,FLA_GAT,ARK_RAZ,InPlay,Out,NoShift,79.28612,52.98933,157.56171,32.93979,96.14513,-70.04997,154.65583,-46.40944,253.97996,-122.76704,320.07773,-0.58193,238.86704,119.40037,"Shelnut, Tyler",1000051632,"Kurland, Cade",804404,"Albert, Armando",1000120768,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,37,fa2f0ba0-04df-11ef-962b-81df993eb55f,7cc9da3d-b633-4108-8513-670a8c5c9a7b,2024-04-27,16:49:04.25,2024-04-27,21:49:04.25,2024-04-27T16:49:04.2528774-05:00,2024-04-27T21:49:04.2528774Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,105.06984,65.29184,158.56127,27.63404,101.23031,-64.15743,145.99315,-53.92538,282.56451,-152.56448,311.54984,0.02326,242.12008,131.02762,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
