GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b136044-13e4-4d12-92a1-28c4819076ed,1,1a80da70-0fc9-11ef-95b4-03d1718d1e8a,4a866ebd-076d-4210-ae29-b90bd74499d1,2024-05-11,14:03:07.30,2024-05-11,19:03:07.30,2024-05-11T14:03:07.3043302-05:00,2024-05-11T19:03:07.3043302Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,92.05348,51.62628,153.25098,9.15024,99.0214,-61.88173,144.0397,-38.54784,261.57205,-137.6561,332.04636,29.45785,252.72601,133.22353,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,2,233d5580-0fc9-11ef-95b4-03d1718d1e8a,6b95242e-a6b0-4694-8928-db6ea3730b09,2024-05-11,14:03:21.98,2024-05-11,19:03:21.98,2024-05-11T14:03:21.9817830-05:00,2024-05-11T19:03:21.9817830Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,91.94346,51.41304,153.24778,9.68118,98.52346,-61.32908,142.40886,-37.56809,263.85877,-135.97546,332.71485,29.41888,253.37847,136.17173,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,3,2b895b80-0fc9-11ef-95b4-03d1718d1e8a,7770b8af-eac6-41f5-b4b6-d63b86c7a220,2024-05-11,14:03:35.86,2024-05-11,19:03:35.86,2024-05-11T14:03:35.8692710-05:00,2024-05-11T19:03:35.8692710Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.11796,51.48505,153.37978,9.9208,98.38005,-61.38668,142.78799,-37.78367,266.49363,-136.08608,334.38775,30.00681,252.3205,132.82519,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,4,374c5fd0-0fc9-11ef-95b4-03d1718d1e8a,7494e3a6-a649-452a-88ef-3056acea5708,2024-05-11,14:03:55.50,2024-05-11,19:03:55.50,2024-05-11T14:03:55.5053926-05:00,2024-05-11T19:03:55.5053926Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,91.37567,52.67586,149.86877,31.23788,98.31899,-61.57013,142.34308,-35.95759,263.49334,-136.57039,332.03143,27.9365,248.17979,133.94616,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,5,420f3230-0fc9-11ef-95b4-03d1718d1e8a,30ed949b-262b-42e6-8335-700fa4a6048e,2024-05-11,14:04:13.69,2024-05-11,19:04:13.69,2024-05-11T14:04:13.6955238-05:00,2024-05-11T19:04:13.6955238Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,91.73719,51.70414,149.91421,32.05759,98.56746,-61.47683,143.06475,-36.43809,266.4851,-135.83375,335.44624,28.25516,249.95845,133.98259,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,6,4cd2eef0-0fc9-11ef-95b4-03d1718d1e8a,61970486-5c34-4c6a-823a-6b6c8b5590fb,2024-05-11,14:04:31.77,2024-05-11,19:04:31.77,2024-05-11T14:04:31.7768550-05:00,2024-05-11T19:04:31.7768550Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.93614,51.29245,150.29583,32.3014,98.07598,-61.42604,144.11644,-36.77529,265.12994,-138.91111,336.78233,28.6722,250.80452,132.42683,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,7,59ed1ed0-0fc9-11ef-95b4-03d1718d1e8a,f1abb411-05d4-4eb3-a3ba-1603ecb6707f,2024-05-11,14:04:53.76,2024-05-11,19:04:53.76,2024-05-11T14:04:53.7679718-05:00,2024-05-11T19:04:53.7679718Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.80578,51.66352,149.60121,32.12306,99.85971,-62.86995,145.05625,-38.72052,270.31237,-138.70059,336.54059,28.67995,254.61773,136.57134,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,8,66059620-0fc9-11ef-95b4-03d1718d1e8a,c00214b2-ad36-4f29-a6cb-0ef8c88a8a1c,2024-05-11,14:05:14.05,2024-05-11,19:05:14.05,2024-05-11T14:05:14.0597606-05:00,2024-05-11T19:05:14.0597606Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.48828,54.21864,150.00521,29.97505,98.86976,-63.02772,144.8685,-37.90162,269.67771,-136.99945,336.74561,26.92571,252.15793,138.31996,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,9,7247dc90-0fc9-11ef-95b4-03d1718d1e8a,ae01b198-53ab-4c56-8284-6c1d32240a26,2024-05-11,14:05:34.02,2024-05-11,19:05:34.02,2024-05-11T14:05:34.0290406-05:00,2024-05-11T19:05:34.0290406Z,VAN_COM,TEN_VOL,InPlay,Out,NoShift,90.88498,54.18564,150.01206,31.19332,99.45295,-63.06963,144.86656,-36.90182,263.92543,-138.11613,337.54369,28.01493,252.90738,138.50991,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
3b136044-13e4-4d12-92a1-28c4819076ed,10,88149c70-0fc9-11ef-95b4-03d1718d1e8a,20dbc53d-5358-451f-8afd-7b66d8c074e9,2024-05-11,14:06:11.05,2024-05-11,19:06:11.05,2024-05-11T14:06:11.0562662-05:00,2024-05-11T19:06:11.0562662Z,VAN_COM,TEN_VOL,InPlay,Out,NoShift,101.42619,69.85418,146.71674,58.17951,107.04599,-54.3194,144.1263,-26.66753,245.33347,-159.88373,335.35886,-27.54131,253.19574,142.68842,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Humphrey, Jacob",814410,"Rogers, JD",1000095560,true
