GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11877e35-2f21-46d5-bce0-faa31aa9a3f3,15,11c32f00-d351-11ee-a29d-f3250df2284d,fecea059-aa0e-414b-824b-1dee5d77962c,2024-02-24,14:12:43.42,2024-02-24,20:12:43.42,2024-02-24T14:12:43.4272338-06:00,2024-02-24T20:12:43.4272338Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,97.95965,75.56402,150.36328,39.79066,89.97432,-63.60057,145.38583,-40.88887,254.28178,-122.64957,310.1046,-11.49643,244.95338,118.60426,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,16,1f670140-d351-11ee-a29d-f3250df2284d,74d8ff11-0e95-42ca-acf7-f8eab20df4c2,2024-02-24,14:13:06.32,2024-02-24,20:13:06.32,2024-02-24T14:13:06.3280722-06:00,2024-02-24T20:13:06.3280722Z,TEN_VOL,ALB_GRE,InPlay,Single,NoShift,98.53424,73.50588,152.46445,37.42074,88.83527,-68.02411,143.65042,-43.7847,235.6396,-129.63007,296.47329,-18.77914,247.9821,109.72864,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,17,376c24f0-d351-11ee-a29d-f3250df2284d,fd92da22-5041-483f-86a9-df7ab7f15ab9,2024-02-24,14:13:46.56,2024-02-24,20:13:46.56,2024-02-24T14:13:46.5664594-06:00,2024-02-24T20:13:46.5664594Z,TEN_VOL,ALB_GRE,InPlay,HomeRun,NoShift,100.36594,76.3912,145.24965,28.92167,92.19142,-60.71473,145.53377,-26.88012,252.09293,-123.7016,297.70532,-9.56824,245.97262,113.43637,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,18,54687e50-d351-11ee-a29d-f3250df2284d,9a231b76-0ee6-4f46-a5c1-173364fbeefc,2024-02-24,14:14:35.19,2024-02-24,20:14:35.19,2024-02-24T14:14:35.1934034-06:00,2024-02-24T20:14:35.1934034Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,99.77967,72.49835,150.78888,36.67798,94.34115,-74.5513,144.5876,-40.72004,254.50107,-126.20576,294.14153,3.71647,249.66962,119.62496,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,19,5b3e8620-d351-11ee-a29d-f3250df2284d,e91507b5-0073-470a-a3e5-513f32eb9c91,2024-02-24,14:14:46.69,2024-02-24,20:14:46.69,2024-02-24T14:14:46.6946130-06:00,2024-02-24T20:14:46.6946130Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,100.39028,73.99928,150.91269,37.29136,94.9795,-74.66576,144.07585,-41.0093,256.25555,-118.98874,290.37548,11.23206,251.53842,121.21491,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,20,706038f0-d351-11ee-a29d-f3250df2284d,80aff757-e4ea-4afb-b74d-665176eb7215,2024-02-24,14:15:22.17,2024-02-24,20:15:22.17,2024-02-24T14:15:22.1711442-06:00,2024-02-24T20:15:22.1711442Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.30899,73.78961,149.5205,38.22408,92.94419,-74.4637,145.08039,-40.59084,253.52609,-121.94336,294.36195,11.41427,246.34034,115.71446,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,21,7a9f0e40-d351-11ee-a29d-f3250df2284d,2225c462-3c6a-4035-aa72-53c53a2d2709,2024-02-24,14:15:39.32,2024-02-24,20:15:39.32,2024-02-24T14:15:39.3299538-06:00,2024-02-24T20:15:39.3299538Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,102.75767,74.49036,149.10335,37.50514,89.93014,-72.72709,145.26475,-40.57356,252.93613,-122.21461,296.54139,10.06105,247.92865,115.24251,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,22,8575b6c0-d351-11ee-a29d-f3250df2284d,9396b04c-692e-44f2-84b7-89986efecb03,2024-02-24,14:15:57.51,2024-02-24,20:15:57.51,2024-02-24T14:15:57.5170000-06:00,2024-02-24T20:15:57.5170000Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,101.83244,75.46844,149.4756,38.45985,91.54305,-73.7468,145.6274,-40.8404,255.02154,-123.64326,296.93962,10.66415,250.03189,117.10746,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,23,9577c450-d351-11ee-a29d-f3250df2284d,d064c8d8-a5ec-4c53-b991-1129f3cd03eb,2024-02-24,14:16:24.48,2024-02-24,20:16:24.48,2024-02-24T14:16:24.4867666-06:00,2024-02-24T20:16:24.4867666Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,99.70743,81.48977,163.61262,52.23637,97.20718,-63.83086,147.06461,-37.74847,257.27608,-132.34528,299.92451,-9.84847,248.31042,117.15211,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,24,9feac900-d351-11ee-a29d-f3250df2284d,44b6464c-fff9-4ace-bffe-2a93c2f42b1f,2024-02-24,14:16:41.89,2024-02-24,20:16:41.89,2024-02-24T14:16:41.8948690-06:00,2024-02-24T20:16:41.8948690Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,100.64366,79.77624,163.86547,51.92344,97.67365,-65.37438,147.51423,-35.21913,251.70668,-133.07315,296.54362,-9.02049,248.1407,116.48929,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,25,aa4367e0-d351-11ee-a29d-f3250df2284d,0548f000-eded-478a-a60a-c24d022c5b6c,2024-02-24,14:16:59.35,2024-02-24,20:16:59.35,2024-02-24T14:16:59.3525330-06:00,2024-02-24T20:16:59.3525330Z,TEN_VOL,ALB_GRE,InPlay,Single,NoShift,99.74415,77.11293,152.80066,46.02097,97.44682,-63.8118,147.14201,-35.48867,252.91425,-132.63231,299.78995,-9.56186,247.15815,116.52087,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,26,c0992de0-d351-11ee-a29d-f3250df2284d,76983ca7-da28-4de7-b4da-f25945c7be5e,2024-02-24,14:17:36.75,2024-02-24,20:17:36.75,2024-02-24T14:17:36.7513170-06:00,2024-02-24T20:17:36.7513170Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,100.13317,72.88876,150.15142,36.80571,89.82248,-71.4031,147.32818,-37.11762,250.10422,-122.02699,295.35122,10.85928,247.38196,117.42387,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,27,cb270d90-d351-11ee-a29d-f3250df2284d,8362b49a-0372-449e-aa81-1c46ad445fa1,2024-02-24,14:17:54.52,2024-02-24,20:17:54.52,2024-02-24T14:17:54.5265234-06:00,2024-02-24T20:17:54.5265234Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,99.52998,73.37375,150.36081,36.30385,89.22982,-70.05106,146.31565,-39.06152,252.61665,-123.99721,296.68139,11.40492,248.93049,119.07644,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,28,d6842420-d351-11ee-a29d-f3250df2284d,ac62685a-a608-474f-8888-cae8aa91dc2d,2024-02-24,14:18:13.56,2024-02-24,20:18:13.56,2024-02-24T14:18:13.5620178-06:00,2024-02-24T20:18:13.5620178Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,101.51217,74.92525,150.47134,37.32608,91.71031,-72.48102,145.73814,-39.62854,254.26189,-124.8043,296.98041,10.90532,246.75821,117.41215,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,29,e2f6a250-d351-11ee-a29d-f3250df2284d,21079598-ffe1-43d3-918e-4cef357d5639,2024-02-24,14:18:34.44,2024-02-24,20:18:34.44,2024-02-24T14:18:34.4460882-06:00,2024-02-24T20:18:34.4460882Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,100.02718,74.39565,149.79885,34.19633,86.78799,-70.11981,146.49436,-39.72459,252.8409,-124.35156,296.79453,11.19041,245.30076,114.61163,,,,,,,,,,,,,,,true
11877e35-2f21-46d5-bce0-faa31aa9a3f3,30,fb8bd100-d351-11ee-a29d-f3250df2284d,8e699b40-6466-4d7e-a33b-c4404d468671,2024-02-24,14:19:15.67,2024-02-24,20:19:15.67,2024-02-24T14:19:15.6765778-06:00,2024-02-24T20:19:15.6765778Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,99.9831,73.31379,149.12455,35.12046,89.88075,-72.25151,145.27025,-38.64792,254.68515,-125.45753,302.60652,10.85062,249.73574,117.50613,,,,,,,,,,,,,,,true
