GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
726be8e5-997f-40a5-8bda-a4133db846ab,11,61eeffe0-0f2e-11ef-8e49-9569efc39ed9,6062dd6d-4f25-4e76-aa42-9d02bec65f2d,2024-05-10,19:35:35.25,2024-05-11,00:35:35.25,2024-05-10T19:35:35.2535062-05:00,2024-05-11T00:35:35.2535062Z,OLE_REB,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,97.06679,76.1826,130.77795,58.10041,89.82197,-55.19274,153.06843,20.51922,271.90223,-143.03817,332.72366,2.43853,258.94384,133.30043,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,12,702722e0-0f2e-11ef-8e49-9569efc39ed9,f4df0c1c-84f8-4ba8-bfa1-745909e855a0,2024-05-10,19:35:59.10,2024-05-11,00:35:59.10,2024-05-10T19:35:59.1090710-05:00,2024-05-11T00:35:59.1090710Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,99.48584,77.7076,128.75751,61.02135,89.48536,-56.5782,151.33581,23.52271,269.89607,-141.31124,330.05475,2.57006,257.66539,132.69208,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,13,7fbcb300-0f2e-11ef-8e49-9569efc39ed9,a2cf4db5-2a6c-43f2-905a-c74fc0e74c0e,2024-05-10,19:36:25.26,2024-05-11,00:36:25.26,2024-05-10T19:36:25.2637206-05:00,2024-05-11T00:36:25.2637206Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,97.68075,68.9578,139.36214,32.37924,85.41561,-59.59074,149.94619,-22.95144,269.74306,-141.65154,327.10521,3.41298,260.51535,133.74952,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,14,88fa44f0-0f2e-11ef-8e49-9569efc39ed9,a91026d6-bced-49b0-b83b-7b66ed27216f,2024-05-10,19:36:40.76,2024-05-11,00:36:40.76,2024-05-10T19:36:40.7670294-05:00,2024-05-11T00:36:40.7670294Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,96.95779,67.22569,138.92044,30.75082,86.06515,-60.87945,147.15745,-25.62852,269.04029,-140.96044,329.7557,1.89599,258.95342,132.37291,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,15,922ed630-0f2e-11ef-8e49-9569efc39ed9,c67bc5fe-e5d8-44c3-b79f-715039e76796,2024-05-10,19:36:56.21,2024-05-11,00:36:56.21,2024-05-10T19:36:56.2107926-05:00,2024-05-11T00:36:56.2107926Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,98.94338,70.97426,138.95886,32.06993,86.82462,-61.41962,146.60686,-23.37993,269.73179,-140.80221,329.3918,1.51922,257.11149,131.68111,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,16,a71c59a0-0f2e-11ef-8e49-9569efc39ed9,db71fdab-f7b0-42a4-8dac-027bac87a12c,2024-05-10,19:37:31.27,2024-05-11,00:37:31.27,2024-05-10T19:37:31.2763414-05:00,2024-05-11T00:37:31.2763414Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,97.89365,69.61812,138.53827,30.51533,87.35571,-61.77714,148.48902,-19.07276,265.5934,-139.80401,329.93718,2.69916,257.84985,133.04115,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,17,b016ef20-0f2e-11ef-8e49-9569efc39ed9,83a413f3-9eef-4967-a0b3-ca3666134495,2024-05-10,19:37:46.35,2024-05-11,00:37:46.35,2024-05-10T19:37:46.3543318-05:00,2024-05-11T00:37:46.3543318Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,99.9891,72.0071,141.2397,31.78255,87.66494,-62.37481,149.24009,-25.56163,272.69442,-142.67568,335.22858,2.62277,260.27038,133.70391,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,18,b8b29bc0-0f2e-11ef-8e49-9569efc39ed9,e582989c-c195-4d64-b369-36740f5c06e1,2024-05-10,19:38:00.82,2024-05-11,00:38:00.82,2024-05-10T19:38:00.8209942-05:00,2024-05-11T00:38:00.8209942Z,OLE_REB,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,99.74741,72.65507,142.1904,31.82755,87.42803,-63.51538,149.73726,-22.22905,270.56131,-142.68331,329.06316,1.91566,258.64773,132.56989,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,19,ce9e7c60-0f2e-11ef-8e49-9569efc39ed9,94c60157-a1a8-4972-b3c4-37d576b51d64,2024-05-10,19:38:37.61,2024-05-11,00:38:37.61,2024-05-10T19:38:37.6103446-05:00,2024-05-11T00:38:37.6103446Z,OLE_REB,TEX_AGG,InPlay,Single,NoShift,97.88479,69.25616,140.28056,31.38251,87.30741,-61.19531,148.364,-25.05295,270.04433,-140.07862,327.87815,2.37245,254.98584,130.66993,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,20,e4de9780-0f2e-11ef-8e49-9569efc39ed9,cc6d1801-029e-494c-b2c4-b83ff2d5cd8e,2024-05-10,19:39:14.88,2024-05-11,00:39:14.88,2024-05-10T19:39:14.8811286-05:00,2024-05-11T00:39:14.8811286Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,96.29293,71.53604,139.03527,30.64168,88.80108,-61.08923,148.70707,-26.03639,268.16859,-140.13856,332.91328,2.11118,259.89131,134.17471,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,21,ee411690-0f2e-11ef-8e49-9569efc39ed9,7dc711a2-5ac7-4ee0-86e9-eaa37c0cd932,2024-05-10,19:39:30.68,2024-05-11,00:39:30.68,2024-05-10T19:39:30.6809366-05:00,2024-05-11T00:39:30.6809366Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,96.49536,68.81637,142.90251,31.53525,87.79679,-61.33643,148.27885,-26.94912,267.38361,-138.87998,335.34,2.54115,259.3082,133.42445,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,22,f8025770-0f2e-11ef-8e49-9569efc39ed9,9d747330-880d-4fb3-ace4-38f4ede6e5e2,2024-05-10,19:39:47.00,2024-05-11,00:39:47.00,2024-05-10T19:39:47.0026262-05:00,2024-05-11T00:39:47.0026262Z,OLE_REB,TEX_AGG,InPlay,FieldersChoice,NoShift,97.48744,70.20511,141.54925,31.72286,88.21075,-61.28238,147.59496,-25.06437,267.28699,-138.44841,330.93628,2.15391,257.11698,131.38246,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,23,108584c0-0f2f-11ef-8e49-9569efc39ed9,37f3a401-f7f7-424c-bb76-5660c1efa353,2024-05-10,19:40:28.10,2024-05-11,00:40:28.10,2024-05-10T19:40:28.1013782-05:00,2024-05-11T00:40:28.1013782Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,64.87463,57.44562,141.10528,25.23699,74.82817,-49.28635,146.40011,-39.74718,270.65399,-144.42918,326.52972,-5.74764,258.6892,132.88832,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,24,19fb16a0-0f2f-11ef-8e49-9569efc39ed9,a2d1c9fb-5154-48a0-8112-8425d9cccb72,2024-05-10,19:40:44.04,2024-05-11,00:40:44.04,2024-05-10T19:40:44.0447510-05:00,2024-05-11T00:40:44.0447510Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,65.32964,56.91328,142.09342,25.72644,79.79057,-55.5977,144.84169,-39.35103,272.38993,-143.45455,329.17267,-5.43843,258.45697,134.04997,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,25,26242fc0-0f2f-11ef-8e49-9569efc39ed9,28a0b3cc-e908-44a5-8bc5-9f423501a485,2024-05-10,19:41:04.37,2024-05-11,00:41:04.37,2024-05-10T19:41:04.3741718-05:00,2024-05-11T00:41:04.3741718Z,OLE_REB,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,64.98617,56.82702,142.48693,26.23933,81.40182,-55.6247,146.51134,-37.86335,268.34528,-141.8504,331.13065,-5.22093,256.93324,132.41629,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,26,3671c540-0f2f-11ef-8e49-9569efc39ed9,dcd9b45d-c686-46aa-bb23-bfa815ee546e,2024-05-10,19:41:31.77,2024-05-11,00:41:31.77,2024-05-10T19:41:31.7738006-05:00,2024-05-11T00:41:31.7738006Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,65.32913,57.04762,143.80292,27.18167,90.18067,-63.70581,146.11354,-39.70107,272.795,-141.7046,318.6646,14.29945,259.65058,134.25032,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
726be8e5-997f-40a5-8bda-a4133db846ab,27,98a03350-0f2f-11ef-8e49-9569efc39ed9,31982372-afec-4a41-9b99-7f0a654f9d2f,2024-05-10,19:44:16.46,2024-05-11,00:44:16.46,2024-05-10T19:44:16.4690454-05:00,2024-05-11T00:44:16.4690454Z,TEX_AGG,OLE_REB,BallCalled,Undefined,NoShift,102.06966,64.1307,152.101,34.70124,92.29033,-63.8094,143.36128,-49.0247,293.27446,-122.88265,321.50898,-3.39475,253.66598,134.08744,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,28,a14fb610-0f2f-11ef-8e49-9569efc39ed9,c5d8c68e-5265-493a-ad06-067614540e7f,2024-05-10,19:44:31.07,2024-05-11,00:44:31.07,2024-05-10T19:44:31.0733334-05:00,2024-05-11T00:44:31.0733334Z,TEX_AGG,OLE_REB,StrikeSwinging,Undefined,NoShift,102.80444,65.53857,150.13395,34.23251,92.39592,-64.35584,143.2071,-49.57644,294.25648,-122.86492,323.95327,-2.4736,252.96589,133.52815,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,29,ab027800-0f2f-11ef-8e49-9569efc39ed9,d6866e7c-92ed-4965-8da8-1f3ebbeaf611,2024-05-10,19:44:47.32,2024-05-11,00:44:47.32,2024-05-10T19:44:47.3297942-05:00,2024-05-11T00:44:47.3297942Z,TEX_AGG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,102.37559,65.19664,150.62898,35.48512,91.43411,-65.1979,143.13561,-50.56545,294.9159,-123.54837,317.3945,-1.27721,253.21125,134.41926,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,30,b6a9de00-0f2f-11ef-8e49-9569efc39ed9,255b182e-fbd1-43c8-ba2f-c535caab8b40,2024-05-10,19:45:06.90,2024-05-11,00:45:06.90,2024-05-10T19:45:06.9083158-05:00,2024-05-11T00:45:06.9083158Z,TEX_AGG,OLE_REB,InPlay,Single,NoShift,101.82402,66.23701,151.88103,36.15151,91.17246,-66.02626,143.04573,-49.22055,295.63272,-121.86699,322.00631,-1.83389,250.83702,133.3379,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,31,cfd83f70-0f2f-11ef-8e49-9569efc39ed9,a02c2fc5-9184-427e-9f2d-aa0c0c79b6e2,2024-05-10,19:45:49.13,2024-05-11,00:45:49.13,2024-05-10T19:45:49.1364886-05:00,2024-05-11T00:45:49.1364886Z,TEX_AGG,OLE_REB,BallCalled,Undefined,RightInfieldShift,63.07782,58.43673,128.20116,63.09782,140.42518,-29.33673,145.00015,20.85685,275.14059,-146.22651,312.92546,-2.61297,267.38809,138.93463,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,32,dac8d890-0f2f-11ef-8e49-9569efc39ed9,c519c578-cb28-4cca-ba48-a5d99edcd513,2024-05-10,19:46:07.51,2024-05-11,00:46:07.51,2024-05-10T19:46:07.5104790-05:00,2024-05-11T00:46:07.5104790Z,TEX_AGG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,63.81343,59.70803,127.82125,60.82248,142.93549,-27.72732,142.95756,19.8912,279.55647,-149.86716,333.24626,-4.95991,272.739,138.97331,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,33,e686fae0-0f2f-11ef-8e49-9569efc39ed9,0ae20f07-2393-40ad-8bf6-e2d0b3bb99eb,2024-05-10,19:46:27.15,2024-05-11,00:46:27.15,2024-05-10T19:46:27.1596566-05:00,2024-05-11T00:46:27.1596566Z,TEX_AGG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,63.19006,58.43858,126.8285,60.31248,144.13306,-28.19334,143.23419,19.83293,279.23436,-149.86839,333.02323,-1.79333,269.5853,138.28106,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,34,f4538ad0-0f2f-11ef-8e49-9569efc39ed9,6f2eefdc-e559-4dbc-becc-60ed7d9d18d7,2024-05-10,19:46:50.32,2024-05-11,00:46:50.32,2024-05-10T19:46:50.3245846-05:00,2024-05-11T00:46:50.3245846Z,TEX_AGG,OLE_REB,BallCalled,Undefined,RightInfieldShift,63.50152,58.93741,122.04945,60.65261,143.58774,-28.66127,141.95233,20.58121,273.13354,-145.45714,330.64192,-3.95895,258.41619,135.25465,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,35,02a661c0-0f30-11ef-8e49-9569efc39ed9,8caa4397-6c91-41aa-b2a8-7b45b109bade,2024-05-10,19:47:14.28,2024-05-11,00:47:14.28,2024-05-10T19:47:14.2852118-05:00,2024-05-11T00:47:14.2852118Z,TEX_AGG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,63.79787,58.45808,125.21853,62.75789,141.63715,-28.8537,143.02458,20.34825,272.74187,-145.2014,331.54508,-1.44669,257.05836,135.6055,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
726be8e5-997f-40a5-8bda-a4133db846ab,36,2007be80-0f30-11ef-8e49-9569efc39ed9,bc750337-8344-431c-9e5b-d158af327305,2024-05-10,19:48:03.70,2024-05-11,00:48:03.70,2024-05-10T19:48:03.7042710-05:00,2024-05-11T00:48:03.7042710Z,TEX_AGG,OLE_REB,BallCalled,Undefined,NoShift,63.17585,58.46164,140.03934,30.05955,85.79412,-61.71504,144.484,-29.36248,277.0268,-147.63432,330.20098,-2.32408,276.98034,125.09871,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
